evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,259.25708,0.64325,-7.664124945380796e8,231142.8453376712
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,44.93199,6.0007,-132486.17314195744,39.67474358806075,-218.44911,6.7552,-1.4380200015682138e6,437.2226211312594
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00259,0.0,0.002588357648087308,1.261731631450528e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00648,-0.0,0.016856003145746316,-1.6866051717154163e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00773,-0.0,0.015331092248915093,-1.5022952459404657e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,594.14501,0.28366,-5.032543538501823e6,1605.0807158689572,0.0,0.0,0.0,0.0
77,0.1279,0.0,1.6677850731623107,1.4688320334280075e-5,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-40.48259,6.00008,30.436277205070333,0.0028913960029799818,-384.13218,5.75484,-1.2698438774778678e6,386.1602696818157
80,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-0.00011706728340398937,3.499847051319507e-8
81,35.735,6.0e-5,-3.0249781370036137,0.0020382438677482477,11.1473,3.0e-5,7.056648311175273,8.390002248306218e-5
82,11.56055,5.0002,57.82250993880763,0.0014699922660012838,-142.43308,5.04811,-9.02178201809435e6,2697.3449773580796
83,10.40118,3.00015,-250.80906586884436,0.08368229125878358,-135.22279,3.04615,-9.590405947533375e6,2868.2600623028125
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.88023,2.00011,-1240.9436279840138,0.3723219621957708,1.29822,2.00008,67.5633645400019,0.001977658519634895
86,12.85275,3.0003,-9546.53471683798,2.8656940776359914,14.90343,3.00031,657.7149275096333,0.004787960375138596
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.81325,2.00015,-3005.4415232242054,0.9004268506915771,1.56096,2.00013,49.460236232508365,0.0010973613846025976
89,312.15405,76.82781,-9.807428463335847e6,3138.0697064067567,-9775.45608,205.63345,-1.1676027822390518e9,356026.4929323803
90,-372.95646,106.00361,29722.990500362324,1.4961566444145864,-15729.36333,322.22556,-2.8117362492979937e9,854920.6911966823
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.5913726373905117e-5,7.747175487572789e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.5268,-0.0,3.433032198066699,-2.4954631300816243e-6
97,0.0,0.0,0.0,0.0,3.27463,0.0,17.45309038121858,2.5260715758315485e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-9.0e-5,0.0,-0.0006373663207550506,1.9054722834961743e-7,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-133.58833,0.04069,-7.83350414786859e6,2342.769165098456
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.96417,1.0e-5,279.5866842824016,0.0002771706076486652,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98646,1.0e-5,-0.29413545660529805,0.00011518377900781999,3.00035,1.0e-5,0.0622379019613158,1.7091261080432647e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,35.51388,6.00048,-25979.78763092986,7.797860177596422,-217.11193,6.75349,-1.470407888525644e6,447.0550476974505
110,44.68268,6.00038,-4651.8580832614625,1.4200227482423629,-216.08339,6.75534,-1.2701543184509485e6,389.20353584723824
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.87626,0.00026,32.425403777756294,0.008185738721517724,-389.69018,6.00416,-1.2754971387366652e6,390.100313014302
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-37.94967,4.5001,57.745135579291386,0.0018782206132645924,0.0,0.0,0.0,0.0
117,4.98606,1.0e-5,-0.14433838172995567,8.36831901851052e-5,4.12008,1.0e-5,0.43182060758974733,1.2997431479488396e-5
118,10.10312,4.50034,-14857.082213042395,4.487961958768379,-264.73421,6.00439,-1.2820248275013429e6,388.2172832136831
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.67447,5.00022,91.9191970045664,0.0023821454697042807,14.69044,5.00044,-60.03671699034963,0.07578779449033311
121,0.0,0.0,0.0,0.0,-219.80048,0.73528,-420585.9923967153,128.04803702917337
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,218.25633,0.26489,-533396.0027853565,163.0385632409227
124,21.10089,4.00015,20.186488304198686,0.0010901588907392763,19.17078,4.00033,122.73190136532435,0.007348344205855709
125,3.5128,2.00008,5.848333360782592,0.00025755012614089027,3.31277,2.00016,85.13152776004863,0.0014781470976225758
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.32332,6.00033,-8275.20513833446,2.4989030282629687,15.76885,6.0005,388.6611898952968,0.014714673077003665
128,6.3237,4.00015,24.083524709386797,0.005505700066369378,4.72918,4.00032,232.4690215415929,0.0055304171461595455
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,47.77539,6.00032,337.81656687005386,0.009959432915475144,-229.8636,6.75599,-1.344403026048556e6,406.6202992551409
131,122.34172,0.00058,574.4439622078294,0.014278792338392007,0.0,0.0,0.0,0.0
132,1.00455,0.0,0.021734170411967044,6.080495134890817e-7,0.99459,0.0,0.001484316543698223,3.206283082273101e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.99715,4.0,0.004543486324918298,1.2647555219397895e-6,23.00756,4.0,0.009674400414012449,1.5515482261804118e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-0.00011706728340398928,3.499847051319506e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00386,-0.0,0.011588502082268179,-1.1355584653138234e-8
158,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.5913726373905117e-5,7.747175487572789e-9
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.14425,2.00005,10.61330575534656,0.00011167283420658769,0.86978,2.00007,2.368074933060056,0.000328749426824061
161,-3.0e-5,0.0,-5.20299037351064e-5,1.5554875783642235e-8,-4.0e-5,0.0,-6.483492868158679e-5,1.9383069921056127e-8
162,0.04754,0.0,0.4575104517844679,3.110054408014733e-6,-7.0e-5,0.0,-6.40251247324023e-5,1.9140970687069488e-8
163,0.01863,0.0,0.04870155829883035,4.43819962392559e-7,0.02714,-0.0,0.30084583903438594,-2.9727975810711324e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.31058,1.00002,6.24027202516017,2.7052148067996216e-5,3.9742,1.00001,318.90153762656547,-0.00011887719950135232
167,-0.05422,1.00004,-8.875247524293785,0.0029640208908428773,0.06123,1.00006,6.1677847650302855,0.0002128586389703976
168,-0.06939,6.0e-5,-13.731151526488466,0.004976068854291097,0.00094,3.0e-5,-2.130609072564624,0.001297801199658807
169,0.0,0.0,0.0,0.0,0.00512,0.0,0.010209579101099169,3.583646835466992e-8
170,-8.0e-5,0.0,-0.0004682691336159557,1.399938820527802e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.16568,6.0e-5,-45.87150046070723,0.015564605642324956,3.4207,0.00025,987.6498132831817,0.2310815844698771
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.19753,2.00006,9.632092262683697,0.00015806943369679177,3.34456,2.00007,222.82020047885118,0.0023555758753427787
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00594,0.0,0.010787920680077275,2.3751556184477435e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.19663,1.0e-5,3.45957335734876,1.931151174626772e-5,1.8976,0.0,196.68011548182776,4.817310846273195e-6
188,-0.00051,0.0,-0.0005106320027076711,1.526586982307067e-7,-8.0e-5,0.0,-7.652647319793855e-5,2.287837761173839e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02807,0.0,0.1458255866887822,1.8794195358957862e-7,0.0,0.0,0.0,0.0
192,0.17483,0.0,1.57649366161727,5.8359033648520375e-6,-0.00013,0.0,-0.00012551961212360342,3.75253812679307e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00258,-0.0,0.005150445369896963,-5.046926512505876e-9
195,0.0,0.0,0.0,0.0,88.03686,-9.0e-5,5.7314991115962295e6,-5.616342339818308
196,0.00384,0.0,0.006392703282566552,2.0402929774987307e-8,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.35226,0.0,0.0218625203595713,-2.2074630732425418e-8
198,0.00127,0.0,0.0012748338678301946,6.43342430527264e-9,0.0026,-0.0,0.0026013651231816095,-2.6269873127568487e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00258,0.0,0.002575221398029866,1.3137511822311e-9,0.00129,0.0,0.0012877401174373811,2.5749677653003366e-9
201,0.0,0.0,0.0,0.0,0.01041,-0.0,0.04422424761796048,-4.466290473468392e-8
202,0.0,0.0,0.0,0.0,0.0039,-0.0,0.0038718751295203817,-3.9105823029723224e-9
203,0.67217,0.0,0.007734681052117135,-3.858456541662094e-9,0.35486,0.0,0.024281697813073058,-2.4517662789061797e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.35226,0.0,0.0218625203595713,-2.2074630732425418e-8
206,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3007475933776585e-5,3.888718945910558e-9
207,24.82714,1.00008,8.692195988773445,0.00030051703692311033,20.73342,1.00012,55.12546568419446,0.0005621410379073295
208,0.5349,0.0,2.59478647998551,8.752142234798385e-6,4.56867,1.0e-5,29.39346314890009,6.51857079573877e-5
209,0.00224,0.0,-0.00020717115078133414,5.379229192839814e-6,0.0,0.0,0.0,0.0
210,0.00194,0.0,0.012402601658664318,3.2329389376155974e-6,1.01045,0.0,3.4103741964354146,2.4868239149524714e-6
211,0.17788,0.0,0.2021665616866032,7.559985611441383e-7,0.00372,0.0,0.006176036541959732,6.605325702967108e-8
212,1.84316,-0.0,0.33475946728407224,-7.353772767819293e-8,0.00255,0.0,0.0025238264000513747,2.055401433131203e-8
213,4.80515,0.0,1.2805451169026696,7.368890497210639e-7,3.97875,-0.0,0.10589853812767785,2.682935879148689e-7
214,23.57268,3.0e-5,-1.763220645246847,0.0026016077082496626,22.70195,1.0e-5,0.4143438771493502,1.613265918059599e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00112,0.0,-0.09620329200619708,2.8760965323954485e-5,0.0,0.0,0.0,0.0
217,0.00828,0.0,0.01283785459081149,1.1272898783357174e-6,0.0,0.0,0.0,0.0
218,0.15038,0.0,0.13023464721989148,5.230991960530849e-6,0.0295,0.0,0.1792490375526284,1.8173718211945735e-6
219,0.15194,0.0,0.13662067249939677,8.655507818804051e-7,0.00749,0.0,0.009455363214457493,2.400900190719195e-7
220,0.00777,-0.0,0.007724687548293172,-3.84874382569161e-9,0.0013,-0.0,0.0013006175306499266,-1.3132361338498078e-9
221,2.63982,0.0,0.8158451415377137,4.573420330138636e-6,1.35665,0.0,0.036056728297696974,3.001069525561744e-7
222,2.98134,0.0,0.757507659669936,4.501506253609711e-6,4.99263,-0.0,0.12004728575199651,2.7649674359651047e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,39.56041,6.00032,350.03427496242836,0.046475650448048564,-231.29318,6.75544,-1.4495848351532617e6,440.57130479887877
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0026,-0.0,0.002591113524096352,-2.616252531249423e-9,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.6978,2.00009,27.540411508481316,0.00034719405916885867,-13.25694,2.00747,-23066.541633272456,7.038460938975407
234,1.36668,2.0e-5,-23.325594961471428,0.010534628859638266,0.06153,0.0,1.524347320448526,4.483339583242839e-7
235,0.81212,1.0e-5,4.69778074044886,0.00024047548762308216,0.00307,0.0,-0.005758012711469004,3.2382338503136702e-6
236,0.56419,1.0e-5,0.4829555989924582,0.000821800232305607,0.05694,0.0,0.7656944842607157,6.663163909788146e-6
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,45.10772,6.00031,140.37905301095597,0.00870972017326946,-222.83812,6.75425,-1.193461936715442e6,363.4732435123567
246,45.49274,6.00031,161.28169856524852,0.0076518224004811985,-213.91074,6.75398,-1.183440499204871e6,361.74641832750274
247,46.09535,6.00031,233.1515836115384,0.00869795131144991,-212.41539,6.75284,-1.500789461079378e6,457.21312293296427
248,44.97201,6.00031,110.68036872190156,0.01106128006774225,-215.92781,6.75527,-1.4393108739674767e6,439.5491482880653
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,45.77218,6.00031,174.42742667103295,0.008937272796017214,-211.18704,6.754,-1.3264796041810403e6,405.545867940006
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
