evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-51.78222,6.99987,18.601365468389748,0.00046615605726102113,-0.01133,0.0,-0.17098998468557638,5.11192176247407e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.52922,0.0001,-53.35949948363,0.017050775653387213,13.75221,1.0e-5,1.5268424489829904,1.8115891589363332e-5
82,12.00815,9.0003,-7.028272274909128,0.0021163946608248334,-29.38075,7.01646,-1.5687796859733444e7,4690.02893254207
83,11.69259,9.0003,38.82845895847407,0.0018793719833528164,-5.40297,7.00926,-9.0090633528584e6,2693.3711048836494
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.22674,8.00034,-7.7216673804795475,0.002320970769585144,29.20025,7.00007,-6.812672187744303,0.0023332650398723057
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-133.11856,92.00155,6362.326525338225,0.05741943907429747,-19730.18972,43.94278,-3.4589173336322296e11,1.0340789740049109e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.15036,0.0,1.9845576495886348,-8.190700768119056e-7
97,0.0,0.0,0.0,0.0,5.12352,0.0,19.982810559069033,-8.05152668924998e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0238,1.0e-5,-0.27325078591473984,0.00013118623773052964
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.04059,1.0e-5,-1.1937059007404445,0.0003568706777259157,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04781,1.0e-5,0.25250065201778604,2.646730509870068e-6,2.99371,0.0,-0.007307264302798042,2.184581949775239e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.91786,8.00013,18.912511597468008,0.0004731083843878332,42.71705,2.0028,-815881.695311463,243.920389050415
110,40.33501,8.00016,13.332678431375783,0.0009053798907720639,51.5067,2.00004,-7.744669577358817,0.002446015428084179
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.62798,5.99981,66.13414258726041,0.0007185900326191752,-48.28345,1.01471,-1.4977249750652993e7,4477.603170218246
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.228,0.00022,40.07119456357102,0.0009807352268844172,0.0,0.0,0.0,0.0
117,4.9648,2.0e-5,-0.10770691782137627,6.004108652724214e-5,6.2759,0.0,0.033264369380440084,1.9171340035217257e-6
118,-3.19964,6.00005,2.8483321710730283,0.0001719733986610555,-13.93169,1.00806,-6.91062865295585e6,2066.0037986548446
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.97253,8.00032,36.11868731700544,0.0035060301945778346,30.0849,7.00007,-7.972934830453657,0.0028141784246677763
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.86962,8.00034,-6.546402173202192,0.0019852365647971258,47.74376,8.0001,-25.822744495684272,0.007948786575110316
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.28116,15.00063,156.21605197318672,0.00970373629533846,66.66537,15.00018,-28.688466054918337,0.010192235560564354
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.1434,8.00016,59.146758352568085,0.0008401074844377249,51.61681,2.00003,-0.8063479867262165,0.0003576800065234769
131,129.78108,0.00084,462.3683379338935,0.014356102351939126,0.0,0.0,0.0,0.0
132,0.98395,0.0,-0.001674581402724397,5.006333634901587e-7,0.99769,0.0,-0.0011772814710062432,3.519604252415662e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99528,8.0,0.009082297323151474,3.781974129826189e-7,45.99748,8.0,-0.0006495346046939507,1.9418506220224513e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04184,-0.0,0.06146455672042428,-6.176658071431555e-8,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.05109,6.0e-5,0.9542828226331165,0.0005066289180724864,0.13894,1.0e-5,0.9398866677061704,0.00010219906796301243
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.24477,7.0e-5,-65.8229572615197,0.019678451244636977,-0.09795,4.0e-5,-23.001849746546846,0.006904480962589315
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01038,0.0,0.010381356072917226,2.0764830158507912e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-62.29946,0.01863,-3.700887084718518e7,11064.183240474622
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.68527,0.0,0.02086759528956361,-2.0760677580933738e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
207,29.30062,1.00008,5.851012792928687,0.00010650302471824802,25.54491,1.00003,-0.3384380275432794,0.0002674456305700195
208,0.02737,0.0,0.07235883156149119,6.489769575785243e-6,5.11838,0.0,20.452017662682255,2.1430645126924565e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00954,0.0,0.005888741723849054,1.3638781770575018e-6,1.11168,0.0,2.5102984386570784,-5.774754566244855e-8
211,0.01898,0.0,0.018933572195222553,5.577448340924334e-7,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
212,2.00619,-0.0,0.3660454836163988,-2.3100181139177915e-7,0.05128,0.0,0.05017589212312931,1.585816946069032e-7
213,5.66147,0.0,0.6833285841162543,-1.4418693841922658e-8,2.09081,0.0,0.08378327002713104,9.446396311067087e-7
214,27.30848,2.0e-5,111.85647339346706,-4.2358913406377745e-5,20.43956,1.0e-5,1.4302262518271336,2.8308673277521544e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00073,0.0,-0.001674581402724397,5.006333634901587e-7,0.0,0.0,0.0,0.0
218,0.03723,0.0,0.026968638659998056,3.7434260025342373e-6,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7
219,0.03838,0.0,0.058811478914935766,1.1333464741851684e-6,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.17532,0.0,1.3196180725369961,-6.748811238038982e-7,1.17586,0.0,0.22828029205581823,2.8860077207332587e-7
222,4.99852,0.0,0.739772148569017,-2.2296545323100178e-7,3.09154,0.0,0.10325537064601761,3.6354825206742833e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.57515,8.00014,0.838117541439804,0.0005999473407771445,51.93674,2.00003,12.320590063211755,0.00042876371360499446
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.13536,8.00026,-5.672764597908567,0.0016959314228317467,16.57926,6.00004,-3.491856078561127,0.0014128195182313414
234,0.01311,1.0e-5,-1.0488378526654825,0.0003291518386880975,-0.00115,0.0,-0.0018640289957623838,5.572706732991515e-7
235,0.0518,1.0e-5,-4.504894083579794,0.001398025140518978,-0.00063,0.0,-0.0007442584012108433,2.2250371710673724e-7
236,0.0971,1.0e-5,-1.1109353050076423,0.0003881829871251397,0.0,0.0,0.0,0.0
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.982,8.00016,55.765372990645496,0.0012507582286762613,41.96932,2.00301,-945058.8491616872,282.53813616503874
246,39.94178,8.00015,-0.051396099598859095,0.000597210459929476,51.91923,2.00004,1.033882535370197,0.0025339714452656363
247,39.99265,8.00016,0.43834592904239544,0.0010318670737461226,21.79696,2.00897,-4.595587911288409e6,1373.898794442096
248,39.87361,8.00014,0.21351304280318625,0.0006487282246763513,52.01958,2.00004,24.728329148990515,0.004228863872971319
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.92594,8.00015,-1.0829236629362817,0.0008843275296928438,3.26199,2.01388,-2.0447449488459688e7,6112.975829707515
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
