evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,-1.95849,0.00057,-33.03561396048831,0.009555859682300069,-6.63845,0.00193,-2099.4623042204657,0.6073079041019482
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,4.20993,0.00013,8.048065547385146,0.0007479587885505645
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00704,-0.0,0.0069737952759992864,-7.469500923967577e-8,0.01761,0.0,0.01598205731940153,3.493256269974086e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00704,-0.0,0.0069737952759992864,-7.469500923967577e-8,3.91443,0.0001,9.89159071881215,0.0004375428737636415
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.48967,3.00017,9.117504941251092,0.0005409377728214102,-0.31878,3.00009,-12.809785385416623,0.003705350020406366
77,982.03894,12.54121,-4.469624393303645e8,129550.6898289798,-5.1136,2.00016,16.59011287254317,0.0005376558823842539
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-211.26773,0.07261,-2.30629730646249e7,6671.189188503532,11.00911,2.0e-5,0.2227262476573175,0.0002126765779691267
82,3.74078,17.00928,-210599.0169790354,61.19893203552653,27.82695,15.12541,-15.786296867464822,0.06469532331576036
83,-4.90226,16.00891,-223664.82016395105,65.05747003756537,18.20752,14.12532,111.4377634810682,0.03671729864476802
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.69236,1.00003,1.5210195648332219,4.359679712817702e-5,10.02448,1.00008,2.4952502522978657,0.00013517663417418737
86,14.33105,11.00064,77.9803743024041,0.012862712488938763,19.77902,11.12548,67.9216842509878,0.05993575827835259
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.11692,1.00005,1.1390906309262108,7.966098825671255e-5,7.53288,1.00004,-1.6030839351581547,0.0004637069909377639
89,7340.21282,285.23512,-2.7430360379231476e10,7.942238035894434e6,4396.32623,373.72616,-57284.37882978397,63.55096861615313
90,2392.77115,66.24568,-3.004771572087592e9,871366.981481086,-1484.70904,57.94258,209.48829369256123,1.114840302437347
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.46965,-0.0,0.6945846394076873,-1.0268567128873142e-6
97,0.0,0.0,0.0,0.0,0.49313,0.0,2.349475317477623,1.7921497154300945e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00704,-0.0,0.006973795275999286,-7.469500923967577e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,93.07517,0.00267,1651.4191861954687,0.08371183782731677,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97357,3.0e-5,0.11670618583234692,2.5962722209335612e-5,3.00528,0.0,0.020220315554913992,1.0044597093168324e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-461.94563,16.98039,-1.4934923029086873e8,43457.72253576242,82.18293,6.00052,119.13381732756004,0.011521913668718015
110,-539.07909,17.00055,-1.7292119693872777e8,50278.46349708241,79.19027,6.00062,-10.269283026471697,0.015741141779308982
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1274.50059,13.197,-8.247475831001338e8,238846.27288228195,-8.0223,4.3752,15.815347699276376,0.0020084003827412337
113,-1919.14141,0.55659,-1.7170141863749578e9,496663.2234026832,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05855,0.00023,1.939651483999731,0.004387117804104243,0.0,0.0,0.0,0.0
117,5.10644,4.0e-5,1.1939994020454612,2.1331021953622408e-5,5.98087,2.0e-5,0.24272019127229968,5.05579627964098e-6
118,-565.04477,13.74295,-1.554437082028085e8,45227.779549337414,47.16636,4.37539,189.39424345109737,0.0020243333491383264
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.35042,12.00065,58.61740720741864,0.012487785765920795,27.55984,12.12556,174.65021287604475,0.07397198316297325
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.00812,12.00065,69.96733489523606,0.011588265662852239,37.90626,12.00054,-10.658976297818217,0.06302590141890259
125,9.08913,1.00005,0.5187777873070587,0.00010909488501659771,10.21053,1.00005,-0.6434480567714594,0.0006118233182391707
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.8836,26.0015,581.5736807831732,0.036790189751156506,50.92281,26.00077,-843.4762734643426,0.24613312951864663
128,9.31977,2.00011,5.6248070308301745,0.00037798767128602534,9.72819,2.00008,7.200669448853918,0.0015865747308041885
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-501.37644,16.9738,-1.4050209421995866e8,40939.12002833835,80.16415,6.00058,68.06128586690305,0.012537284301975437
131,173.95281,0.0033,1222.419442331241,0.2177202780021708,0.0,0.0,0.0,0.0
132,0.97992,1.0e-5,0.002055583513171112,3.686483982320685e-6,1.00141,0.0,0.0019860388193427103,1.191465523054851e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01655,13.00001,0.05036525400179458,2.366621920833433e-6,33.00528,13.0,0.006719579981843531,1.6595417074806649e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.04857,2.0e-5,-4.225518359917903,0.0012232616062784138,55.09011,-0.00044,52405.328846168784,-0.41746042985540077
158,-1.48546,0.00052,-69.32087417140313,0.020143225298916774,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-25.73275,2.00061,-110.03147959226743,0.03495847533261946,32.39562,1.01069,-4022.55188491748,1.3556300161741481
161,-29.6229,0.99936,4.647000089527983,0.001046833131679657,55.52143,0.00157,574.8408548773797,0.048234596659471565
162,0.0,0.0,0.0,0.0,-0.53155,0.00017,-9.592645293428111,0.002784965428340616
163,-1.71259,1.00117,-96.42420390974125,0.02912268102651656,-6.63047,1.21259,-18912.676993168232,5.569832056668214
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-24.7975,2.0006,-107.60756449277254,0.03473161967367647,53.73625,1.21612,-2109.4208320055877,0.9192658862075199
167,0.0,0.0,0.0,0.0,-0.46499,0.0002,-22.23175609870093,0.006606982624231876
168,52.53941,0.00149,122.02460193057863,0.03402619964088902,44.52751,0.00108,19.794140095336672,0.03134578908863558
169,-3.72192,0.00128,-105.06180671319406,0.030568900406112764,-20.25262,0.00926,-4790.02680795943,1.5108462745838984
170,-0.01057,0.0,-0.38122431017812186,0.00011384025719790144,0.02818,-0.0,0.08312200438374896,-8.903041522001201e-7
171,0.0,0.0,0.0,0.0,-6.50953,0.00189,-5735.371628896955,1.6590286126316518
172,-29.41445,1.00277,-24948.108417708376,7.971672121295072,248.47148,0.22472,-20491.233877297516,6.654668035417158
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.95365,1.00122,-96.36317891608607,0.028378246209749047,5.14337,1.21393,-12964.490961329018,4.051992666351937
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.13893,1.56785,-13349.576591794004,4.308516175450755,-4.10075,0.99968,-16.88894470105568,0.007498522550036264
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-27.90385,0.99929,12.906297025543225,-2.300255791183429e-5,68.06887,0.20673,-3747.599652745396,1.2671602583672228
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-2.35477,0.00068,-2556.077311061496,0.739369226832486,1.18772,0.00079,-10.3031095015897,0.0043499881292161586
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.61357,0.99996,0.40827594282865987,0.0005662224003817732,-3.90493,0.99973,-12.741252454789493,0.00582067238466659
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-29.30776,0.99927,11.539603423070568,-1.5861045619205587e-5,41.97147,0.00154,-52.72258264523929,0.021967682168231258
194,0.0,0.0,0.0,0.0,6.95897,2.0e-5,264.44261638574375,0.009748330962821794
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00677,0.0,0.006698957937896222,2.4406255231052766e-8,0.00634,-0.0,0.00627640939654197,-4.9564212939440875e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00321,0.0,0.0032089675305997625,6.275718304742919e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.014244858805291007,-1.5653439925050876e-7,0.64388,0.0,0.00356121470132275,-3.913359981262718e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.89075,2.00025,11.731476278944275,0.0011307777517405265,20.0451,1.00015,-0.038485456700535055,0.0016012868071098375
208,0.02548,0.0,0.0767448099377993,4.202539679250273e-6,2.891,3.0e-5,20.17549209720247,0.00019642149254174508
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00282,0.0,-0.007601494019679663,2.198803095633123e-6,0.27914,0.0,0.5728713471090413,2.593855475411667e-6
211,0.07662,1.0e-5,0.08967642500243396,2.4556664240785833e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
212,1.80852,-1.0e-5,0.19935056193631434,1.9893115730048583e-6,0.01984,-0.0,0.019437241033910202,-8.675734707490579e-8
213,7.63116,1.0e-5,0.5128985383922635,2.6124990301598856e-6,1.43674,1.0e-5,0.48867274116499704,-1.393599745257877e-6
214,27.06757,4.0e-5,4.651311358459883,8.903766107770714e-5,19.97205,3.0e-5,0.4808511916272467,5.44956395312844e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7,0.0,0.0,0.0,0.0
218,0.27813,1.0e-5,0.24890210826005285,6.165634246731401e-6,0.11036,0.0,0.14311556651669796,3.6322312257508276e-6
219,0.28396,1.0e-5,0.2678913477161285,2.309487311193952e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
221,5.35076,1.0e-5,0.8090835684136132,7.1795123695445904e-6,0.36849,1.0e-5,0.3182031199016476,3.145043045536899e-7
222,4.55598,0.0,0.36687016339131323,1.4061468141277018e-6,2.39932,1.0e-5,0.5668820709929451,-2.813314835528325e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-426.9058,16.95896,-1.3750105971060595e8,40062.87553709566,61.66437,6.00051,14.488418075698023,0.010369245544883568
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-13.79829,15.00952,-210455.76481833702,61.15604184515137,8.42437,13.12547,-143.57029645970485,0.0562126502802176
234,-1470.46491,5.947,-9.108834237441738e8,263535.5264165212,-104.73101,1.21664,-219779.83958730233,65.89751037584013
235,-1400.60205,5.93072,-9.33396344104345e8,270055.279371762,-128.85488,1.08223,-155249.19830994538,46.550102675752505
236,-1005.9952,0.3552,-4.3946796557829803e8,127210.9122829796,7.00227,6.0e-5,24.193819575382168,-7.703642206545734e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-580.73542,17.001,-1.584808388816379e8,46138.045185167335,80.24637,6.00047,55.35834631015949,0.008768538267163612
246,-477.38103,16.98518,-1.556448284973587e8,45282.91264217404,80.50465,6.00051,49.80699328825478,0.009625496618229338
247,-476.87916,16.98711,-1.6001988903420243e8,46521.35086241832,80.51286,6.00051,95.22157620022354,0.00987985419230347
248,-516.97406,16.98145,-1.5553263206852907e8,45269.74993581833,81.24684,6.00059,916.8014442478326,0.015062004748868447
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-549.27665,16.98729,-1.597328724578617e8,46482.224684408684,78.09478,6.00055,73.25684876902072,0.010228998306997686
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
