evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
34,0.0,0.0,0.0,0.0,0.20534,-0.0,3.4708852688639387,-3.490447987613899e-5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.33097,9.0e-5,45.110539664049284,-3.9676569673057036e-5,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.62338,8.0e-5,2.943029357773756,0.00021414633053154752,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.59445,1.0e-5,1.7699947614560179,4.520538316659359e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.02818,-0.0,0.22541560488010795,-2.4143841370325846e-6
63,53.8384,39.93464,291.03269013250224,1.3377920467584759,64.43609,6.00007,0.8130478834546021,0.0031773122599760475
64,-16.06112,0.03713,-54474.78221928377,20.744758860452038,0.17575,0.0,0.7896880587096587,8.790039821949956e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02078,1.0e-5,0.01779796699304032,7.653987002240984e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0169,1.0e-5,0.021827396186446427,7.262599091799721e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.83208,3.00034,23.849273796803352,0.00039118846449780534,-0.00601,3.00007,0.9017887964557396,0.0008924009627829493
77,-65.863,35.93375,97.95061475478921,1.3339820015567843,-12.24684,1.99993,0.014150359199616042,4.058767725444796e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.50489,0.00037,5.905660352135696,0.00579588866585613,10.86051,4.0e-5,-0.997352639215025,0.0002884935625902928
82,22.32656,17.00106,91.14299847037995,0.0066565708975838455,20.31271,15.13862,-6792.739586410941,2.197972675070919
83,15.34039,16.00101,147.07758495644498,0.005340875592083153,15.20965,14.13784,-8547.755760090307,2.660511379487867
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.05643,1.00001,0.12312375254290837,9.486847367944696e-6,8.00493,1.00001,0.018216779632325666,1.833008381857673e-5
86,14.8166,11.00105,169.1974704630781,0.0055039448786445445,16.63657,11.12556,-30.757707096886964,0.05806863158821281
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.03272,1.0001,1.282186993620451,5.932837950280973e-5,7.81959,1.00002,2.14068070275819,0.00027009345446224844
89,-494.32582,670.41399,75859.6479542921,361.59703865876503,-512.92506,366.91492,-1.8075697132566655e6,550.2008863787232
90,-122.96082,161.48514,1300.83722119111,21.780964160713577,-10.52689,58.37532,575.2494124703544,0.15163701746870323
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.42821,-0.0,0.6456101942080914,4.650285052225853e-7
97,0.0,0.0,0.0,0.0,1.6139,-1.0e-5,8.241370469705442,-2.7135039717536216e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.44279,0.01214,-9567.64395944488,2.9265387493697164
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.75284,0.00046,256.81987582536556,0.01946421767587174,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97567,7.0e-5,0.6914733417542303,2.0840483907004918e-5,3.00528,0.0,0.020220315554913992,1.0044597093168324e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.71819,39.93451,262.71907062802677,1.3409599802424628,64.34842,6.00009,-1.8757549467158685,0.004018852833667628
110,58.47021,39.93461,428.49615047916154,1.3455712525630705,64.16093,6.0002,-1.385228638548533,0.006746705110301657
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-84.56214,36.68366,66.71062602914887,1.3238172385638698,-13.87596,4.37497,-1.725334467658722,0.000517670399025242
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02818,2.0e-5,-0.31635325384459545,0.0001896162307833239,0.0,0.0,0.0,0.0
117,4.72509,0.00011,-0.9504944813206495,0.0004057799292382188,5.65589,2.0e-5,0.15309339796041987,1.3278826693652826e-5
118,16.44627,36.68426,173.03028484281296,1.3514696981916536,31.54298,4.375,2.3543603509472018,0.0012199068071046856
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.69309,12.00234,-48501.221713865605,14.11066895046922,24.3984,12.12557,19.22713969895105,0.0528916040952239
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.15774,12.00128,117.54006847980514,0.008641915934131997,34.56527,12.00032,113.5464825007673,0.032354410262345916
125,9.22679,1.0001,2.0542303652545453,6.51703104423018e-5,9.50047,1.00005,-1.526254736292614,0.00044969775167301755
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.54964,26.00266,939.3786994256832,0.04228862495908855,44.532,26.00062,-116.41648250658682,0.13276169387212508
128,8.6681,3.00032,8.420923718002113,0.0006078570532892887,8.76877,3.00008,-7.9851192022442445,0.002368046470876043
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.5065,39.93458,476.99789735490873,1.3572250245082487,64.39527,6.0002,7.2553065730959165,0.006687913715579163
131,328.09017,0.01473,30092.2344704658,0.864773964250473,0.0,0.0,0.0,0.0
132,0.98238,2.0e-5,0.055690476684659596,2.9239810986803594e-6,1.00141,0.0,0.0019860388193427094,1.191465523054851e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02676,13.00002,0.08437472744003943,2.2970634300377303e-6,32.99049,13.0,-0.005072680140039374,2.3592118897670455e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.11789,7.0e-5,26.51641461432354,0.0006305721887522702,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,17.75307,1.00086,483.75134119037693,0.016451873745262035,7.92678,1.00002,6.543808785575166,0.00016887558597796035
161,0.19426,1.0e-5,0.22037488617983006,2.0739135789005947e-5,0.20596,0.0,0.42000173384062567,1.0346262587339968e-6
162,5.41404,0.00039,92.61926466297487,0.0022962916022745564,0.09791,0.0,0.0881645542721466,2.1767846011853414e-5
163,0.40573,4.0e-5,1.4875506579001632,0.00010753533793523326,0.01162,0.0,0.028422839040544896,1.5303736031988294e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,16.70273,0.00087,260.86987556229633,0.019938199678958556,7.3508,1.0e-5,2.9663943828237316,0.00011794173200967725
167,1.65626,1.00008,1.266966363460013,6.574961630992921e-5,0.15161,1.0,0.2512176312434402,1.059379243926992e-5
168,2.01835,0.00047,149.62978655948106,0.004351890705253487,-0.01198,2.0e-5,-0.9428572304691505,0.0003041979840351602
169,0.00986,-0.0,0.009798528222804236,-8.728896508069127e-8,0.08602,0.0,0.2134478043731951,6.321490646864213e-7
170,10.08596,0.00081,477.66890978287614,0.01429423037703655,0.22083,1.0e-5,1.2856382584526358,0.00017795416743418324
171,0.0,0.0,0.0,0.0,0.13032,0.0,2.6283069198009854,2.034055718170208e-6
172,4.22034,0.0012,46.21615456226238,0.4022846528239392,-0.09679,0.00014,-170.9893617919137,0.050712594818447976
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,17.37047,1.00103,298.01660908185255,0.017749916801169295,7.22435,1.00002,1.3577060319579315,0.00020183448210074487
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.08104,1.0e-5,0.20483903027760986,9.569535748489218e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.17653,1.0e-5,0.504997147242355,1.0325582876649324e-5,0.00282,0.0,0.0028246694282312154,1.6401899792165618e-7
188,1.64147,7.0e-5,1.2614647900919356,6.587829554281244e-5,0.14002,0.0,0.17098749709166308,3.1505425892517225e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.06281,1.0e-5,0.1776150042712896,1.2266729050526135e-5,0.0,0.0,0.0,0.0
192,5.30628,0.00033,114.07122701475885,0.002269335035444033,0.83932,-1.0e-5,150.73685213763738,-0.001595287411211527
193,0.16217,1.0e-5,0.16134093123467266,8.709070038076452e-6,0.11502,0.0,0.16480337323022876,1.2237368303384388e-6
194,0.0,0.0,0.0,0.0,0.04954,0.0,0.0723100714895429,1.7720588834169744e-6
195,0.0,0.0,0.0,0.0,169.28797,0.01052,6.457457470377219e6,1382.3376893469053
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282973,1.0189078286005466e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.0031698716555396012,6.416603071880245e-8,0.6474,0.0,0.007083333527585017,-7.685835195387758e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.90015,2.00046,47.12799223930882,0.0010368929095670005,20.49027,1.00011,2.038188770106021,0.0008411423406919957
208,-0.03382,2.0e-5,-0.0810836627696848,7.2097985716029e-5,2.16135,-0.0,8.68256993084685,-2.8098779350235173e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01303,0.0,0.022335216835473955,5.490680391519487e-6,0.43607,-0.0,1.6257772832357118,-7.863101284084166e-6
211,0.10625,1.0e-5,0.1379711374859534,3.4554733255614163e-6,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
212,1.71037,-1.0e-5,0.2628661431268274,7.779858686222643e-7,0.02301,0.0,0.022684569212505033,6.02468959803201e-8
213,5.05599,3.0e-5,0.8618655781438163,4.062607798292408e-6,1.49963,1.0e-5,0.5680925892635578,1.1658617539885383e-6
214,23.95921,0.00015,-3.850791250293933,0.0028417333571753656,20.24896,3.0e-5,0.8859382802012555,6.254701791193787e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00211,0.0,0.0014227577688420217,4.803458522083758e-7,0.0,0.0,0.0,0.0
218,0.0632,1.0e-5,0.11642807017154098,6.6811510908640514e-6,0.0,0.0,0.0,0.0
219,0.1037,1.0e-5,0.15526380969722064,3.881279892342455e-6,0.00986,-0.0,0.009798528222804234,-8.728896508069124e-8
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
221,3.34186,4.0e-5,1.276487858632934,6.099214073132266e-6,0.45873,1.0e-5,0.5572999942109645,-1.6402668870738099e-6
222,4.50475,1.0e-5,0.682138843427453,4.92689408491562e-6,2.50663,1.0e-5,0.49768374341045546,3.3322040397611605e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-10.55424,39.93441,324.34452001644536,1.3080792291404089,52.91902,6.00022,30.756173988405628,0.007784834491311932
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.00515,15.00095,63.67659202490319,0.00552273472934346,8.10568,13.1253,-11.872901047805616,0.016657926105862853
234,0.41076,0.0001,1.493445297304074,0.0014732351532542628,0.02825,0.0,0.12260665583261737,1.746366490174423e-5
235,0.46567,9.0e-5,4.085195197826667,0.0007683403387517198,0.01346,-0.0,0.026924473747800035,-2.5666412236049033e-7
236,0.33038,9.0e-5,2.205953482988039,0.00047271849529893604,0.00712,-0.0,0.014244858805291003,-1.5653439925050876e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.79813,39.93464,494.6635143085693,1.370430814977401,64.46751,6.00009,6.401102514312802,0.00398072005491756
246,57.96557,39.93461,543.9877862088231,1.3156772804376269,64.22413,6.00011,-5.433253122595834,0.004631043308022571
247,57.01176,39.93467,217.4354614259463,1.3287493078158459,64.07656,6.00009,-13.035612820053666,0.003957135662171045
248,54.28565,39.93469,-41.322840341360255,1.337689144670431,64.27336,6.0002,8.430316099826173,0.0069303195373881365
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.81629,39.93466,148.27145382528673,1.3114774626196242,62.4569,6.00021,9.402843297566926,0.007626012052792687
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
