evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.51539,0.00301,5413.105767159026,0.3748878019761346,2.95502,0.00019,361.57291937945115,0.011634621844505097
31,1.37814,0.00018,76.86079414096976,0.011668761099030622,0.21696,2.0e-5,19.146686390343948,0.0013684524565462368
32,0.0,0.0,0.0,0.0,0.37757,-0.0,6.022951939683368,-5.034764958881409e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01303,0.0,0.008818627235719436,2.0138320577764474e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.11305,1.0e-5,0.18496212906920584,3.279564603214211e-5,0.00352,-0.0,0.00352211882981987,-3.772475221186948e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.07079,1.0e-5,0.23731377790505484,1.5777686222833235e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.38621,0.00046,-103.20877940640088,0.034552319803072745
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.95136,-1.0e-5,0.758249832992153,-1.6530876521226754e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,50.05191,40.20118,1573.5923761376223,0.9306448171352197,64.12727,6.00011,-11.817369833213068,0.006151932572241271
64,-11.72291,0.02429,-181526.01102907475,61.41789517544001,0.06727,0.0,0.19387534316932886,6.848066160183464e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.41395,3.0e-5,3.196128384111784,0.00025801963018175846,0.01162,0.0,0.0013720738465132262,4.3016009012859145e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01268,-0.0,0.012489388646817942,-9.429315935560962e-9,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00528,0.0,0.005240802714616857,2.4999468866911975e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.49795,3.00077,-7181.702644938654,2.080596279400872,-0.0937,3.00004,-1.4392520492338827,0.0007052900359999439
77,-71.92409,36.2008,-9400.751247138496,4.073307435988497,-12.85827,1.99993,0.03650804924662167,5.821974856366791e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.02113,-0.0,0.12679627787351536,-1.3580910796273015e-6
81,20.98231,0.00201,-92355.19468911584,26.718813740269116,11.03799,3.0e-5,0.1885773636681539,0.00032615661433056686
82,23.64191,17.00104,164.6883242918085,0.007170367746069758,23.05776,15.12515,-9.311919711641016,0.012166806414777255
83,14.92931,16.00105,132.62493367299996,0.007099273017158772,15.80513,14.1252,59.557427339400945,0.01701767912426766
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.02606,1.00001,0.07436045081004493,1.4679947843665942e-5,7.99683,1.00001,0.02218326247986229,1.668328221805667e-5
86,12.10914,11.00111,61.520020543870665,0.007247779833177322,19.29267,11.12534,19.61671216184291,0.04390379752051905
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.94572,1.0001,1.0551330523201214,9.266585385883872e-5,7.63221,1.00003,0.11683870568002164,0.0002646481521221455
89,-543.53083,672.94547,500705.23834795103,245.78165586430796,-625.09986,368.83647,-916893.1901390835,276.415330460917
90,-141.70659,161.05135,22301.09624583605,14.845345417629288,-20.84814,58.25042,-696.9621123266934,0.20243247236632936
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.1729,-0.0,0.8457627811403582,-7.963681432513358e-7
97,0.0,0.0,0.0,0.0,0.55481,0.0,3.6912276985206285,-2.727295936620684e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.38336,0.00036,25.337410239924154,0.012390011138344606,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97145,7.0e-5,0.544264092089033,1.9000569778329025e-5,3.00105,1.0e-5,0.011216877779826766,1.2648925504903607e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.82588,40.2011,1914.4883235648058,0.9324419213848787,64.1543,6.00013,-10.718833207733153,0.006761177926752791
110,53.69508,40.2011,1436.5790058344467,0.9245727647012536,64.07645,6.00016,-10.800721506598926,0.006986620807188063
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-88.98807,36.95015,1610.2914925342839,0.8994234836535641,-14.46521,4.37497,0.17096511594403913,0.0006991329480632323
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05989,3.0e-5,-0.547541185882852,0.0003182084113860417,0.0,0.0,0.0,0.0
117,4.85329,0.00011,-0.1288744824111476,0.0003935015205816184,5.68712,2.0e-5,0.2070173682600396,1.2741387600815675e-5
118,11.3503,36.95062,1674.0571852398637,0.8919844159088939,30.82443,4.37503,0.32353767125217076,0.0015851423317661687
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.55044,12.00117,119.38081713670901,0.009148379799289504,27.7427,12.1254,182.71056351503967,0.040189206444089146
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.74706,12.00123,319.2047483313734,0.009662337505845824,32.91863,12.00049,-78.60009474960262,0.047564735906005885
125,8.9341,1.00011,1.1681905397203391,7.889599977257607e-5,9.61389,1.00003,-0.20285378476835536,0.000357122188895324
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.559,26.00349,-15349.336576835098,4.835307787090804,43.29108,26.00084,-103.37007694772701,0.23166568484998432
128,8.69498,2.00024,-15.61028745474868,0.0057028900311979595,8.3912,2.00007,3.8449750493857824,0.001512464304804727
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.74283,40.2012,1603.6008929029242,0.9137075706716656,63.96993,6.00016,-13.53124156898608,0.006374692511809938
131,313.87899,0.01514,21868.75144993542,0.5508847431407393,0.0,0.0,0.0,0.0
132,0.99259,2.0e-5,0.07769667991829256,2.675075473798519e-6,1.0,0.0,-0.00040924196588956,1.8843228469906393e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97287,13.00003,-1.5486273235586,0.0004698133967095104,33.00916,13.0,0.009727527011150533,1.4673027292276587e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00669,-0.0,0.006692022561889522,-6.275718291874577e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02818,-0.0,0.22541560488010817,-2.414384137032589e-6,0.01726,0.0,0.028437095102211554,1.0642499413337838e-6
158,0.24373,1.0e-5,2.1661691102789424,0.0001653385943234351,0.01867,0.0,0.03182571288456747,8.40606102200329e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.84448,1.00014,81.08671894072667,0.0030116583157965005,12.64478,1.00463,-11434.236614238087,3.7620961752147704
161,0.06735,0.0,0.057492984713817974,4.9605149572595675e-6,0.19829,0.0,0.7109658037090558,-1.8918913312029773e-6
162,0.0,0.0,0.0,0.0,0.02536,0.0,0.03487521543335818,1.865152491706511e-6
163,2.26828,8.0e-5,124.35869530598475,-0.0008146865257365733,0.54311,1.0e-5,9.516693354512356,-2.0050137491951753e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.67633,1.00021,88.54157828456253,0.0033755866067233828,18.3653,1.00387,-10476.34040385211,3.8130581804225008
167,0.0,0.0,0.0,0.0,0.04684,0.0,0.2227860502767576,3.3247792238186925e-6
168,0.19746,0.00035,28.46542913159045,0.004485708107861414,0.47723,4.0e-5,6.512562495116561,0.0007060042323530668
169,1.24994,0.00015,21.513168102139954,0.00440308405807502,4.07376,0.00463,-10552.465684144785,3.578125218807778
170,0.30044,-0.0,5.1301798784428785,-4.22467580027102e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0634,-0.0,0.8581563393090134,-6.776779660083591e-6
172,3.16584,0.00071,1182.061230655496,0.26797315127636157,1.6864,0.00017,77.48377255754508,0.0469879609639718
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.89244,1.00019,66.6988235710198,0.0025823364964191334,14.11844,1.00437,-8445.032357608054,3.7417822328498005
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.98835,0.0001,10.13373899597706,0.00043163730724948596,0.02782,0.0,0.03257927673804248,5.474905807312551e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.88355,7.0e-5,4.565558073473792,0.0003035771901035422,0.31104,0.0,6.07414583654855,-4.9637847254103484e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.40114,7.0e-5,0.5177603888824939,0.0003613440645029175,0.20323,-0.0,8.457465940604347,-8.847803989473793e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0938,1.0e-5,0.14027924916464196,8.00342297938799e-6,0.08637,0.0,0.14790710791161643,2.8592449462244894e-7
194,0.0,0.0,0.0,0.0,7.42229,0.00458,-11974.316851027597,4.121218105870619
195,0.0,0.0,0.0,0.0,-69.48433,0.12208,-1.1503023587135749e8,36484.40270435459
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00955,0.0,0.00948537693295551,1.3192969993397576e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01781,-0.0,0.017093830566349215,-1.878412791006106e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65061,0.0,0.017414730460830443,-9.23683685317045e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.26034,2.00045,38.39813306160392,0.0006864048626913765,20.89784,1.00013,16.361352374258,0.0012293131286618757
208,0.01268,0.0,0.03841740457917116,4.780919246915214e-6,1.74398,-0.0,5.72512868455523,9.71181220860045e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.219,-0.0,0.8270831238120709,5.243390353421715e-7
211,0.11396,1.0e-5,0.11458515512915779,1.338637241952934e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
212,1.72606,-1.0e-5,0.2877198268347613,1.3925393455532707e-7,0.0297,0.0,0.02904548264192369,8.434720280039771e-8
213,7.58102,1.0e-5,0.6349665377331536,3.702894011552006e-6,1.40555,1.0e-5,0.40046082269353206,-1.1101650429254494e-6
214,25.9168,0.00052,-5581.384187159963,1.6169019012293673,20.11814,3.0e-5,0.9575806167701055,2.534250925564012e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,0.0,0.0,0.0,0.0
218,0.2845,1.0e-5,0.33946856743819565,6.569800660320484e-6,0.00634,0.0,0.012679486622157753,2.56664122875217e-7
219,0.35146,1.0e-5,0.3647364643684583,1.270746589359364e-6,0.00673,-0.0,0.006731118436950008,-6.416603059012257e-8
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,5.44573,3.0e-5,0.82710663098337,6.633507362225569e-6,0.38387,1.0e-5,0.3593679039070655,-3.197396244654115e-7
222,4.47775,1.0e-5,0.4915126057609714,1.6473767583659672e-6,2.40242,1.0e-5,0.37627796642365074,-8.238529324779057e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-9.50257,40.20092,2051.4090503169564,0.881508587217353,52.76591,6.00013,-16.373270093894828,0.0049849806114475636
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.001035606681925109,2.9955890160856056e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.7674,15.00095,51.5670045263966,0.004929318734537759,8.58329,13.12525,11.158342552241233,0.019242922671816064
234,7.73021,0.0003,880.8380676613472,-0.002442509389180157,0.25817,1.0e-5,2.7652071039313983,0.0001308057371392411
235,5.46683,0.00028,324.45812452145515,0.003319293769035863,0.09799,1.0e-5,1.194180408072295,9.190632708915493e-5
236,4.28928,0.00026,1394.6028376522097,-0.007274244217591123,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,44.77238,40.20361,-207133.01784269075,61.2558264695294,64.15874,6.00009,-7.604942174462776,0.004519611110320987
246,43.999,40.20395,-269161.73229076376,79.1860330601217,64.18514,6.00015,-2.11736371837861,0.006358479416172134
247,45.57227,40.20376,-246434.46682239446,72.65781215184704,63.93118,6.00017,-11.961495928434934,0.00633641462645572
248,43.54984,40.20377,-235964.12365533074,69.67617424888272,64.04144,6.00014,-17.57071116196823,0.008350293812326624
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.71583,40.2011,1775.830717460745,0.9514215806183935,62.63244,6.00014,11.874752562357664,0.008550537539964908
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
