evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,23.35974,-0.00021,6282.126075328731,-0.05436023772404655
35,0.0,0.0,0.0,0.0,21.43663,0.04003,-903080.8740508462,353.8069363094919
36,0.01906,0.0,0.020776479091999055,2.146649330600616e-6,-28.56583,0.96103,-694572.7931478426,278.7461489099313
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,4.98871,0.0,503.45210033559675,0.005736666848112172
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-148.59571,0.54943,-7.818369075049895e7,24799.857654360145
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.00704,0.0,-0.14089886971604806,4.075631317262665e-5,80.02422,0.00817,50706.8919668897,40.94644489280749
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-315.45378,26.68408,-96690.5795259929,85.76754719898919,-336.93954,19.92068,1.9658588515032618e6,12.676684421980285
64,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01424,-0.0,0.056979435221164026,-6.261375970020352e-7,0.10425,-0.0,0.06938517626782104,8.267153051522405e-7
68,0.0,0.0,0.0,0.0,0.66251,1.0e-5,12.339043334957951,3.174054817439223e-5
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.35221,1.0e-5,0.5284784173984475,1.7885372668806593e-5,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.30536,1.0e-5,0.4472381129789238,1.6285269609006182e-5,0.77557,-0.0,7.731758068245658,-3.189787164717418e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2.73503,3.49939,-25.922317827624198,0.01429798522037853,0.08993,3.00065,93.43764216998703,0.019426482070168755
77,67.81157,0.02316,56.84896850714291,0.40565889440546143,267.93557,0.01505,772.288930202734,2.4026316427053613
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
81,61.63612,0.0008,2397.5220084181924,0.080796136684994,116.28306,0.00116,10194.590223052808,0.6399048148662426
82,28.96127,14.00139,722.3363513304975,0.034056046240518036,36.83744,13.12844,4893.645570040407,0.48100060394970556
83,17.90699,13.00123,424.5032969051735,0.020505626347525518,25.02998,12.12882,3902.5687090165034,0.42253079885345435
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.09438,1.00003,0.5378847561701859,5.0610065729306084e-5,7.0338,1.00004,0.5928922570836407,0.0001310140305431492
86,16.28412,9.0009,367.27337296378926,0.011408543848232706,33.04574,9.12741,1930.8660817935668,0.26835044874708097
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.05244,1.0001,1.765433948909204,0.0001571785576313631,9.2475,1.00019,24.695938397783536,0.002780285442135423
89,996.32232,77.07712,-9.592444450222936e6,3371.5998727474484,32901.30105,156.20797,-9.580292733349298e8,352796.3292243656
90,-4376.77325,228.49551,-3.1302328450052842e7,16646.430391213806,-52456.13785,755.87706,-4.5451804027921915e9,1.484949965347954e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.52037,-0.0,0.42646141869991944,-5.004337357025544e-7
97,0.0,0.0,0.0,0.0,0.99695,1.0e-5,4.389494579361924,7.217348143002214e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.13373,0.00067,-1.8246866441973704,0.0011852514221626221
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,137.08992,0.00386,3027.36790608326,0.2690251980745555,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95666,5.0e-5,0.20260588067564014,3.8344782051983384e-5,3.03697,2.0e-5,0.2605598949701379,1.5159421228104224e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-322.34758,26.68779,-877280.0698346064,286.43084783714784,-464.71546,19.92344,-325395.5656624123,118.80836092075462
110,-275.75331,26.68407,-272564.2449244197,110.15833480307947,-426.28519,19.91605,-43380.818793905535,34.02682211076052
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,51.49304,0.01114,-753.2060403481877,0.48253985583567566,195.45056,0.0241,366.84649253537117,1.1034376335538176
113,-481.40357,23.92288,-200448.08977949474,93.40080382665624,-1159.52355,18.51922,-69535.11442794325,43.387107456590776
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.22404,0.00226,554.4441910812882,0.11615972663342451,-0.08996,0.00236,1409.8544842777271,0.2515843189409494
117,5.12216,8.0e-5,8.554490893732805,0.00030783824708307454,5.82366,4.0e-5,1.9914878091973154,0.00016247101206206922
118,-276.15073,23.93233,-122416.00587981599,67.60333155735098,-499.418,18.55311,-2.522940088675369e6,753.6539753517305
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.19854,10.00109,249.9180431962263,0.0161331532512468,40.63289,10.12738,1051.5108173000144,0.3419771948982103
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.06274,10.001,161.5783842647881,0.018405060559720663,44.42917,10.00258,-4906.46340630224,2.4872767015613864
125,9.1884,1.0001,3.574391628524676,0.0002232488836706312,11.10576,1.00029,-71.36648914579457,0.03157135607065661
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.78344,20.0027,-14601.084357288815,4.613835113995077,9.41814,20.01789,-6.362284421322144e6,1842.7634293246608
128,8.23794,3.00063,-3579.1048920697476,1.0450179088536988,11.76084,3.00095,-1633.5478544282466,0.5464954292902017
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-249.91968,26.68068,-565407.2542028283,201.80400324631037,-432.43389,19.91726,-92955.78540339296,45.197664695368374
131,189.76307,0.0055,-33469.6560392906,11.021170971638101,0.0,0.0,0.0,0.0
132,0.97815,3.0e-5,-8.677715541094498,0.0025317189702075958,0.99542,1.0e-5,-0.6708367848153455,0.00020287553034004565
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98555,11.00002,0.0375859666515691,5.396015030099505e-6,33.00352,11.00001,0.01874393819460558,1.963005148081413e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00845,0.0,0.02257586771463611,2.2994485068041946e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-2.95846,0.00265,-3146.720079010834,1.0025956753229044
158,0.00247,0.0,0.0003518942897571244,8.792922935992376e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,24.50452,3.03969,-221.68905716431885,0.12964317419697394,1253.56609,3.27755,-2.051983268694477e7,8130.174013049022
161,15.06359,2.0397,-192.5181827167963,0.11904477051963509,1519.26509,2.25284,-2.1674856999250043e7,8625.59524608946
162,0.07483,1.04538,-42.24270288977494,0.05419714191922247,16.98759,1.09738,-174.20348999822158,0.15856179959136138
163,0.81572,1.0e-5,0.6491901359452291,1.1970919276379659e-5,0.84284,0.0,0.2280357348405505,-1.53476780844677e-6
164,-425.44094,22.67071,-671402.0657459234,236.99574905113045,-735.46607,14.71718,-268804.8617539426,99.69213444689656
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.68191,2.0e-5,0.06342685989123566,8.580383732759389e-6,550.35727,0.18416,-3.13464455513193e7,10635.050009084805
167,15.87315,3.08586,-321.9681077466682,0.2223299616852035,644.60705,3.29249,-2.0719888398631862e6,733.243270874738
168,-9.64885,1.00001,1.5708099497430508,0.003691804469539561,-35.25159,0.99951,82.68419661513472,0.0047000347767024424
169,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,660.17151,0.1222,-2.3257569270004865e7,8271.63688363196
170,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,10.35842,2.27587,-402749.7174790788,118.7559795800101,150.35106,5.84955,-2.0003621654207966e8,57981.63371519269
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.57821,1.04636,-48.39557891368665,0.06443332495914732,22.19726,1.11335,45.63233720008769,0.12088221092370431
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.06121,1.0e-5,0.36878180078014566,1.0433600812422427e-5,0.63891,0.0,-0.005635954731565033,1.6302525257608716e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.68606,1.0e-5,0.11885669928469768,3.4447049194380746e-7,1.10848,1.0e-5,0.7482298766131671,1.4713211277710893e-6
188,15.15786,2.08596,-151.49315826465406,0.1913336804251217,509.47126,2.28544,-2.179721330023062e6,681.5670209309005
189,0.58678,0.0,0.05223917367776573,1.9226812633469584e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.73753,1.0e-5,0.20692950654480752,3.3966761472362587e-6,0.63891,0.0,-0.005635954731565033,1.6302525257608716e-6
192,-0.35577,1.0,0.003208967530599913,6.275718304742756e-8,-0.35968,1.0,0.0,0.0
193,0.19556,0.99998,0.17873094879164128,1.3184494251563545e-5,0.14794,0.99997,-0.002886640464508347,0.00011110471690046962
194,0.0,0.0,0.0,0.0,636.77131,0.15703,-3.238012191331412e7,11051.630680531198
195,0.0,0.0,0.0,0.0,3.26853,-4.0e-5,3033.1923823386683,-0.032487953008793195
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
198,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64744,0.0,0.007051205108619049,-7.748452762900185e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.03091,2.00042,19.153857092379475,0.0021337156578030594,23.65066,1.00041,20.587595845218733,0.0046325469107335185
208,-0.01304,1.0e-5,-0.027833243962926246,2.3944537700715296e-5,3.40565,7.0e-5,21.56588665339601,0.0004771326020732687
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.002,1.0e-5,0.012309717428414938,8.92569553769299e-6,0.39173,1.0e-5,0.8066501770170614,2.910805357644961e-5
211,0.01424,0.0,0.014309985398298742,1.578682228145237e-6,0.00247,0.0,0.005634671528052185,1.9376859340911146e-6
212,0.95034,-0.0,0.13278289550399675,4.1349285880436157e-7,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
213,6.28231,3.0e-5,0.8347286195481606,6.992144450680542e-6,2.06203,0.0,0.06805601584268027,5.495032969880428e-6
214,23.97663,0.00012,8.024863598751324,0.001807968290190423,20.84748,2.0e-5,2.389514511538113,4.319791047628612e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00352,1.0e-5,0.0047302493950931,9.619838340978708e-6,0.0,0.0,0.0,0.0
218,0.04817,1.0e-5,0.11580255953949095,2.4168524222029246e-5,0.09447,0.0,0.584464496861839,-2.026888957153676e-6
219,0.05123,0.0,0.057118426698297475,3.5593431571020663e-6,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
220,0.00634,0.0,0.006339775391166693,3.913359994130887e-8,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
221,5.23527,3.0e-5,1.4227414592267036,2.131142187881944e-6,1.03381,0.0,0.08459355725972094,5.1524112455208025e-6
222,5.17786,1.0e-5,0.6392939315595808,9.045075200565897e-6,3.06876,0.0,0.10794440516302868,2.7785371226373295e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-367.36111,26.68577,-97550.39400840223,79.55222380549709,-869.08986,19.91471,-74796.52404252265,38.66103902847584
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.16205,12.00125,221.7231847204245,0.027826929175812344,12.5398,11.12785,1615.9960731257966,0.35278021563910844
234,-218.89821,16.85884,-375269.865575587,143.2119398407328,21.3294,0.01262,-4.286016346084549e6,1280.8121884723382
235,-169.87771,16.06992,-184393.92937670898,73.18437531267,10.81012,0.00262,-13714.659813851153,7.206056952374474
236,-126.66137,10.72259,-172577.22516766415,72.12217836686612,9.83247,0.00228,-22476.230033970987,7.9888977187243215
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-187.33457,26.68634,-181587.07802573752,182.9206315405358,-450.75113,19.91742,-95887.31695051483,42.16760556415976
246,-205.27999,26.6852,-96496.42002605143,171.7769141578779,-458.13099,19.91827,-67496.09839538118,41.26768455637089
247,-212.50454,26.68718,-495.76298136443756,93.15455945731988,-442.67076,19.9192,-449012.61164726585,145.04838261033825
248,-217.26016,26.6816,140697.6782795518,60.123882112460834,-440.46258,19.91685,-43329.99048645793,35.68934217232144
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-251.41601,26.68183,25474.138681054614,50.06867517765079,-432.02335,19.91821,-370456.7407109592,125.49181453904077
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
