evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,104.26029,1.2537,-605124.9072150002,1978.202661994545
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,49.58432,33.59271,-2.2691119713215403e7,72010.2375565587,46.34063,35.00192,17.939249208894854,0.01591795166050846
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.3287,1.00003,0.22607177817007418,-9.055466783609086e-6,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.00581,23.70084,-3.122199822859338e6,9906.324740501834,13.96479,11.00138,3.8003794556719073,0.021559565769396372
82,7.94069,9.0002,3.9784194848585046,0.0009131801774834882,9.90794,6.00016,-0.08099686585350893,0.00023407286824765326
83,7.07738,9.00013,4.041220432689236,0.0005030382109840652,8.92453,6.00015,-0.013795309680650555,0.00019234134210637392
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.99965,0.0,-0.00035258952931184435,1.018948582674675e-6,1.0,0.0,0.0,0.0
86,8.0767,9.00028,3.097628407277741,0.0008206897100245874,8.93681,6.00017,-0.06534412685649778,0.0007630558902909264
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.00352,-0.0,0.003522366255945828,-3.7730609234918313e-7,1.0,0.0,0.0,0.0
89,28.72079,27.00083,64.34698438486211,0.005218919982979639,50.70703,30.00067,-0.05354941174428606,0.002519507174746526
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,28.72229,0.02804,-45823.917472763664,307.9289532376248
97,0.0,0.0,0.0,0.0,83.77525,0.04253,94003.79663212821,1638.181898496996
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.92847,0.00493,-23.33841317319373,0.12426028784978879,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03164,3.00015,0.13131238022238956,0.0003228946447283884,2.98622,3.00012,-0.025598267642922803,0.00030975864285507157
108,0.01122,0.00015,0.0627542924356057,0.00034634937522933017,0.01477,6.0e-5,0.04913767467693224,0.00016916536769996692
109,42.24684,31.959,-1.73058942299354e7,54855.05242254607,45.58164,35.00347,-529.920672235333,1.5593974065349197
110,51.51762,34.94814,-1.7196649166780934e7,54551.34343936203,45.38886,35.00352,-832.8473515707886,2.4271100467852573
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.24359,3.00052,0.5074297647119991,0.0006190133393179147,5.41963,3.0004,-0.008421691603145104,0.0010283993355406176
118,9.48317,9.00174,6.531890313774409,0.027929154833840866,10.85441,9.00103,15.15981832795365,0.04042378968400311
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9.03224,9.00029,1.8745602435077635,0.0021655685846430957,9.91932,6.00015,-0.055152400034345184,0.00024848494570910585
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.84699,20.00052,17.611915735501636,0.002669749707952768,20.41404,18.00059,1.653394218510649,0.001284826481851127
125,0.99965,0.0,-0.00035258952931184435,1.018948582674675e-6,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.2604,19.00057,14.511885063618204,0.0037559174802367463,16.12001,17.00051,1.2065486871678037,0.0010925019964148199
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,50.41,34.94474,-1.724211319792123e7,54674.05813262245,46.30305,35.00186,5.721962262845697,0.012853972878940823
131,55.11614,34.93864,-1.7172455431452796e7,54488.58161314555,0.0,0.0,0.0,0.0
132,1.00138,1.00007,0.0024358006169938524,6.316078611304853e-5,1.00386,1.00004,0.008964545942335898,2.8075539938619356e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,15.98729,20.00007,-0.0085944768072076,5.9411442431882794e-5,15.99717,20.00003,-0.0002491930245331978,2.691816541539982e-5
141,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,9.0,14.0,0.0,0.0,9.0,14.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
160,1.00712,-0.0,0.00705100931125049,-7.747119054027231e-7,1.00246,0.0,0.0003490604956267911,8.793231151030666e-6
161,0.01796,0.0,0.0806945267670641,-6.248556895471009e-7,0.00387,1.0e-5,0.004047715243191569,2.7510431262357683e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99965,0.0,-0.00035258952931184435,1.018948582674675e-6,1.00035,1.0e-5,-0.002302091890994768,1.5563708142775003e-5
167,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031700975485196396,-2.503738492302448e-7
168,0.04253,0.00025,0.7063637601635372,0.0005636893305838533,0.00703,0.00014,0.01639089853338146,0.00032752207409066667
169,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.002792509072212605,8.070072774795939e-6
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.57896,0.00474,-3738.936935758734,10.808719390058352,-0.16937,0.00084,-26.223513872770376,0.07913080674587368
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00035,0.0,-0.00035258952931184435,1.018948582674675e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00317,0.0,0.0031697767302040726,6.416424896099012e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00176,1.0e-5,-0.005965814775553232,1.7240610006748016e-5
195,0.0,0.0,0.0,0.0,0.38816,-4.0e-5,23.40522001900775,-0.0025715896543157205
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64033,4.0e-5,0.0,0.0,0.64389,4.0e-5,0.00356111581376271,-3.912686390922665e-7
198,-0.00597,7.0e-5,0.0014442828028999458,4.8498449205476095e-5,0.01377,2.0e-5,0.014712223708637428,1.9957404276013178e-5
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00882,7.0e-5,0.01551470988937417,4.116305390798997e-5,0.00527,4.0e-5,0.007998957443289169,2.9458073256187705e-5
201,0.0,0.0,0.0,0.0,0.02884,0.00012,-0.05639616954564873,0.0014444368605599919
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64281,0.0001,0.007728769489258781,4.619829731205779e-5,0.66078,7.0e-5,0.021212556750297228,2.4696844798428564e-5
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64033,4.0e-5,0.0,0.0,0.64033,4.0e-5,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,34.81258,14.10514,-6.819439577318731e6,21578.15216745839,15.2803,9.00102,4.54374929869668,0.0028296133203976
208,0.02918,0.00016,0.3504768612042166,0.0006440480773828047,46.65512,0.01327,348317.6063266939,101.19290205909884
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00635,2.0e-5,-0.024497920496578972,7.079654752423556e-5,15.93906,0.00628,15827.495288413946,53.14895104754024
211,0.01231,5.0e-5,0.028707096111018824,3.66235252994055e-5,0.00603,0.0,0.006033086101313671,1.3758757039564767e-6
212,8.21248,1.12431,-1.4409113412735043e6,4575.411308990785,0.99143,4.0e-5,0.5292818121112125,3.712995962826981e-5
213,8.54249,2.39437,-6.835065533885287e6,21657.991623264727,2.85702,1.00016,0.5793118971055504,7.991251661974197e-5
214,37.64913,18.94191,-1.7212393856962502e7,54621.11554703812,25.01213,19.001,-26.26680541059913,0.08735073317422193
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.01094,6.0e-5,-1.1575802964789863,0.003425489667037164,0.0,0.0,0.0,0.0
217,-0.00424,4.0e-5,-0.0041911439623018585,3.8310010569715124e-5,0.0,0.0,0.0,0.0
218,0.03316,7.0e-5,0.31977617654135626,5.6859050849587364e-5,-0.00388,1.0e-5,-0.01844748398681542,5.331138980810005e-5
219,0.02464,5.0e-5,0.032206876349673216,5.987188914926795e-5,0.00246,0.0,0.0024719702875506387,1.7671443430487787e-6
220,-0.00914,7.0e-5,-0.0014722069444161345,4.872879314729891e-5,0.00993,4.0e-5,0.011583437348676211,3.0503265080155308e-5
221,2.95249,0.00013,0.9822063267453751,0.00019135609403591968,0.93967,0.00012,0.9580064009693264,3.1970551142734594e-5
222,10.38824,2.39529,-6.841656602572891e6,21688.83875368586,4.58929,2.00025,0.4791285190461598,0.0001294969218934
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,50.77099,33.95461,-1.7337345549758457e7,54966.214280139524,46.11017,35.00212,2.1753794207918444,0.020732274332613647
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.05382,4.00009,2.4492524577131136,0.00033576674216621773,4.27787,2.0001,-0.013102265338266762,4.776424137746792e-5
234,0.17808,0.00041,2.0565844318191813,0.0035163720790143322,0.01444,0.0,0.03803834738106253,4.8452575910299265e-6
235,-0.12992,0.00084,-28.85402889706301,0.08788669263967137,0.01409,0.0,0.026331232605352792,2.6776483662082857e-6
236,-0.11127,0.00088,-25.087316594904763,0.07912117087341367,0.02043,-0.0,0.04769271077818246,-4.75191795487212e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,7.0,12.0,0.0,0.0,7.0,12.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.25206,34.93425,-1.7125092425255746e7,54366.11105456293,45.87733,35.0021,-4.378280124020327,0.03303640042243121
246,48.8582,34.94557,-1.7243425494554766e7,54679.174741467155,46.60851,35.00182,11.800867661657014,0.014210930485787818
247,59.71779,34.93565,-1.7106853001487292e7,54345.96414125105,45.96252,35.00202,1.2149336326432028,0.016794639687658323
248,49.79099,34.96431,-1.7416160696631894e7,55249.252357583995,46.61086,35.00185,8.380980706932716,0.01627601456202985
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.02868,34.93272,-1.710009799030715e7,54331.86652969276,44.18629,33.00202,2.9655119564199177,0.02044123504135477
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
