evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00211,0.0,-0.012680898146021323,3.6680681829619606e-6,24.28605,0.20345,-1161.8744564516114,0.7351546850631497
158,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,5.59882,3.00951,-213.59736445349165,0.07841698114455307,110.97405,6.65914,-2.605131989599193e7,9003.83228153617
161,-1.91708,2.00959,-240.97679444408698,0.08492398783629038,179.08192,5.71302,-3.524432260516937e7,11488.681247276105
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.94258,1.00005,0.23764619439136672,4.731122640994476e-5,11.32281,1.0871,117.23410792268783,0.10619862227610748
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.01447,3.00952,-214.3458482585922,0.07672280739384024,53.75329,6.84307,-3.515756048681949e7,12020.127612668713
167,0.0,0.0,0.0,0.0,40.41976,0.01056,-77478.22312401577,27.785240190234155
168,0.11697,0.00024,-1.4387009244063838,0.006484292236194044,0.01759,5.0e-5,-2.520574003693301,0.0008435453304276141
169,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,10.1885,0.175,-2.2434735725176018e7,7168.549349643811
170,0.00317,-0.0,0.0031699037356272574,-2.5032430777495387e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.27395,2.08569,-3969.9565057254745,1.4780996985328174,190.98651,5.77941,-1.9662559239640282e6,779.8347553389574
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.78512,1.00009,2.346644218827791,8.413943784741947e-5,16.08955,1.08701,-10.194528644888782,0.1602584286371975
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-3.21168,1.7172,-3426.286169138194,1.3345531640748842,0.40249,1.00002,0.661928783435619,0.00021985358721652836
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.19573,2.00943,-238.36526984359176,0.0845226574571905,132.94512,5.61183,-1.5442908445589491e6,628.6022719605878
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.37357,0.00036,-0.08489671402374237,0.0007439053731179974,40.31234,0.41887,-2905.1289966504823,1.526328897996852
190,0.0,0.0,0.0,0.0,-0.00387,0.0,-0.04262190808918315,1.232878473472043e-5
191,0.34933,0.99996,0.6107029288464548,4.458402586278811e-5,0.30212,1.0,-0.0761910630272333,2.2038976332628562e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.18524,0.99995,1.6099400110784567,4.3685650105841345e-5,-0.19122,0.99994,4.995475030835692,0.0010149001505631988
194,0.0,0.0,0.0,0.0,600.50099,0.11262,-1.029234314511556e7,4248.486418864344
195,0.0,0.0,0.0,0.0,0.2386,-0.0,15.986292794237828,-0.00017567072955888325
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01424,-0.0,0.056979435221164026,-6.261375970020352e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65405,0.0,0.01352493308483832,-1.3594320207277155e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.90356,2.00032,16.352578368547277,0.0008907562551058147,24.54156,1.00028,20.63683606229147,0.005828228490901816
208,-0.01022,1.0e-5,-0.05363604142224033,2.354175213293975e-5,2.55789,5.0e-5,18.654288771713574,0.00030539795652337863
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03909,0.0,0.15210977332053605,8.087310212238066e-6,0.26106,0.0,0.5234236054257383,1.2849484044478128e-5
211,0.0324,0.0,0.04825782404907332,5.733945230898033e-6,0.02853,0.0,0.04865216969627788,2.139354863488189e-6
212,0.97139,-0.0,0.1418916821314264,4.456083666042532e-7,0.00282,0.0,0.002817656564904445,7.685835208255905e-8
213,4.62697,1.0e-5,0.46014459660921003,4.993406351779551e-6,2.04551,0.0,0.05849491911132606,4.487342741658568e-6
214,21.58527,6.0e-5,8.553520285676381,0.0004153684643455601,21.03091,2.0e-5,0.6287764989876267,7.329291694089726e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01198,0.0,-0.02012035839169321,5.82000151696638e-6,0.0,0.0,0.0,0.0
218,0.05999,1.0e-5,0.12243447376961476,2.8432218441086774e-5,0.01452,0.0,0.002489433546189026,1.5641128275212526e-5
219,0.06492,1.0e-5,0.07042090367677925,6.399902642441964e-6,0.00994,0.0,0.02016132806992125,1.6996389085525644e-6
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
221,3.4084,2.0e-5,0.5278098559161851,6.003408423632994e-6,1.08911,0.0,0.08810726424620846,4.78495959157292e-6
222,3.62188,0.0,0.33854801562127285,2.6729401210421962e-6,3.10147,0.0,0.09173192514239359,4.611527650900095e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,181.89085,20.88779,-4.534474644158647e6,1503.9108374583425,-778.15649,12.93851,677056.4600180838,188.4654291824431
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.01127,0.0,-0.012758392653102451,3.6904841577873617e-6,3.02231,2.0e-5,7.432699921391318,3.585278833068008e-5
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.18172,12.47241,-823.6632385404952,0.8518974334775272,-1.27492,11.15451,-3329.512605529271,1.3861080032361277
234,308.75106,14.42288,-6.210892120712527e6,2057.2836830651545,-668.17537,10.77335,-1.3212686226918218e6,777.7684814844155
235,271.51172,14.45205,-5.633833722484972e6,2269.5907965270376,-649.77822,10.36288,670683.9321552982,179.204732991128
236,498.09925,7.01455,460649.7834800875,1710.806865982974,-425.05121,5.14201,-245233.78515928777,307.24921297029493
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,343.41124,21.05906,-5.547825821689515e6,1827.759894040853,-509.67087,12.99628,292627.58227341203,216.22724942054364
246,263.90577,21.07531,-5.19080269168926e6,1709.213059498197,-537.55322,13.0102,-603583.2477151714,503.254481060746
247,261.06725,21.06566,-7.950384417533331e6,2502.22989818215,-590.76284,13.02804,-9.277618615393996e6,3032.495399507736
248,276.71151,21.0638,-5.600864374791524e6,1848.3792143277992,-539.11116,13.00257,-1.8129906064265112e6,880.3086047713233
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,251.78006,21.09172,-1.6379982015807759e7,4980.261942159331,-576.15011,13.03095,-6.970036687193207e6,2508.707684946451
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
