evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00089,0.0,0.0017245086100777854,9.715380776099802e-8,-0.00013,0.0,-0.0001407706776796508,4.2084844447034045e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.17228,0.00032,-50.96912735714987,0.04499594339542949,6.25496,0.0001,-9.721558381222549,0.01626341670325901
31,5.50938,2.0e-5,2.740329925052522,0.0008622972829051581,-0.0194,1.0e-5,-1.6611628444611528,0.0004966217472401716
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00243,0.0,0.0024227387011035283,9.866783019588195e-9,0.00123,0.0,0.0012339777900637052,1.746706467927473e-11
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.28399,-0.0,0.7879473766088927,-4.2039210524290946e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.10726,3.00011,-1483.5470084759593,0.4544610670229418,-178.50036,2.06882,-1.2219422791826639e8,36531.653812844794
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00493,0.0,0.01215345733748344,6.332535229271169e-8,0.01532,-0.0,0.26486233266274767,-2.63788654219463e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.08646,0.0,0.3465481944847983,8.839712190853391e-6,0.00291,-0.0,0.020374729656997076,-2.0572405483841496e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.08947,0.0,0.345041111029818,7.122646563266505e-6,0.00453,-0.0,0.04980997631891056,-4.8808845064252886e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.80898,0.5,-0.012053080890679546,1.7825639830925153e-5,0.0,0.0,0.0,0.0
77,1.59263,0.0,3.8548215535557255,3.305147980122139e-5,-203.5996,0.06087,-1.1512343328522332e8,34417.336493096285
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.55299,4.0e-5,-72.30877671258436,0.026628588690335936,13.00126,2.0e-5,1.4982744896431879,0.0003241699698241671
82,17.44299,8.00012,-536.9592288830307,0.16751138531899018,-386.79491,8.25044,-1.7295400541810256e8,51707.273436060896
83,13.77389,6.00007,-5.610047785811319,0.004169962239281559,-347.39671,6.23819,-1.573585708438176e8,47060.84391463335
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.70049,2.00003,1.517896567525253,9.719440153405456e-5,7.16099,2.00002,-0.258809754343317,0.00019957063197897576
86,18.05378,6.0001,15.522326055953826,0.0012309384420143804,29.25201,6.12506,13.43451297192923,0.0021928321562818113
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.98602,2.00003,1.1384278679863464,0.00013973707753138422,8.57627,2.00002,0.9082673842408671,0.00021568675801583568
89,15841.66211,24.25391,-4.52237996264587e10,1.3630346321271678e7,-18494.45203,43.13452,-5.812061330980077e11,1.7380669731887612e8
90,29.9511,6.00044,282.9089451363256,0.06928801116313305,47.5423,10.00022,679.4134899677309,0.09312524056635407
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00289,0.0,0.011211328646184595,-7.60301980168409e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.58959,-0.0,1.4601164449558335,-5.303771969627107e-7
97,0.0,0.0,0.0,0.0,8.32136,0.0,18.716935855513732,8.106449037908441e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-397.23736,0.12243,-1.6898043740070894e8,50540.087713448156
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16.2462,2.0e-5,45.26694696859017,0.0003207158883146931,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00556,0.0,0.05680276802693817,4.681436319499299e-6,3.0053,0.0,0.030421178835749796,1.8574956582769577e-6
108,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-3.7426715140308805e-5,1.1189102097155276e-8
109,56.66273,3.00008,44.98144026647568,0.0009551205105204507,-146.4552,2.06131,-1.0420086379328221e8,31166.372129658426
110,59.72726,3.00009,46.7310792183174,0.0014445684764907028,-167.68132,2.06783,-1.1571682767518993e8,34611.47946554166
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.25467,0.75001,3.51135037917714,5.523736037415963e-5,-225.45732,0.94323,-1.1247511129702222e8,33633.265999769465
113,-0.0001,0.0,-0.0010379489925057173,3.1030554525684047e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00311,0.0,0.007661477874447815,1.1185586926871278e-6,0.0,0.0,0.0,0.0
117,5.67513,1.0e-5,-13.201534132578908,0.004016405269018684,5.93715,0.0,-0.5718787968757185,0.0002149274492914484
118,13.72912,0.75003,-58.26056945776876,0.022607864391312005,-223.3479,0.94777,-1.2996721889437298e8,38870.471749832774
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.12317,8.00013,29.830207846956952,0.002259689760228045,37.74036,8.12509,-38.270520895177896,0.01640617139987313
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.02815,7.0001,16.46691342314524,0.0014508165136595196,46.24832,7.00009,-456.66519969398917,0.14370346375535872
125,4.94381,2.00004,-42.73930483632492,0.01313534879698547,9.1909,2.00002,-8.378142953826599,0.002851415805715569
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,34.89772,13.00024,-1367.7186325831242,0.42144209042504716,63.19891,13.00016,-336.3596220464144,0.1357426161095212
128,4.96526,2.00003,-33.136519974951845,0.010323347430206175,9.24146,2.00002,-7.939264387259275,0.0032366487384865353
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.02905,3.0001,-974.8937603300415,0.3013980530129326,-132.38109,2.05684,-1.0050134265006627e8,30061.701834557014
131,81.18233,0.00017,19.109902780096963,0.013883404158286462,0.0,0.0,0.0,0.0
132,0.99956,0.0,-0.17119584839623733,5.359813479128676e-5,0.99916,0.0,-0.0007604829845025588,7.183377441233217e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99872,9.0,-0.0018039347767105055,2.236822407113336e-6,45.99851,9.0,0.00010225047189019197,2.1445566201017058e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,6.0,0.0,0.0,17.0,6.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,7.87619,2.00003,-41.5662832428238,0.013936044282242389,11.30793,2.00002,-14.22186015795197,0.014040752219146541
161,4.86313,0.0,4.124495297694271,5.432103971759367e-6,6.36406,0.0,29.801728063224193,1.6073897775206092e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.47193,1.0e-5,7.648403514384538,0.00012700047480987544,0.02593,-0.0,0.8161006702076072,-7.94741219481845e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.13075,2.00003,-38.98860455171959,0.014400783301908651,11.37661,2.00003,-151.7303855426086,0.05556934385847558
167,0.0,0.0,0.0,0.0,0.00165,-0.0,0.004149791454712705,-2.938750403036405e-9
168,-0.02941,3.0e-5,-1.0513216168483754,0.0005275625414140956,-0.01794,1.0e-5,-0.3288433494207716,0.00010366757109288158
169,0.0,0.0,0.0,0.0,0.4701,-0.0,0.6562225831628032,-1.1922029978053916e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.00383,0.0001,-7782.357595678675,2.338789984091142,5.40292,0.00026,-86944.89969395618,26.002560761480527
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.36324,2.00003,-22.863979610561113,0.008372694046138223,4.85962,2.00002,-39.28733141742248,0.012205326405673482
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.42031,1.0e-5,3.4510914721330126,4.257194657357607e-5,-4.0e-5,0.0,-0.00018694783517975575,5.5889981443110546e-8
182,0.03418,0.0,0.0328900598592359,5.126141320002909e-7,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5.06883,1.0e-5,7.381729804872933,5.138630607627672e-5,5.98256,0.0,28.550344918233982,1.1316592247050596e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.36018,1.0e-5,3.828306969650649,5.441478573692633e-5,0.01524,-0.0,0.45070806357494836,-4.416993396153737e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.7506,0.0,2.2532884401981303,1.210732989232646e-6,5.5544,0.0,21.26315001635534,1.626406342050914e-5
194,0.0,0.0,0.0,0.0,0.53926,-0.0,0.7735349212888039,-1.8213728927407323e-7
195,0.0,0.0,0.0,0.0,17.01445,0.00246,-1.61395225844489e7,4972.707243033334
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.6644,0.0,-4.158523904478763e-6,1.2432335663505877e-9
198,0.00413,0.0,0.004951562803034086,-3.777351010302273e-11,0.00457,-0.0,0.004544100408412857,-3.3373738261765983e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00494,0.0,0.004918801252225985,4.8955266279766124e-9,0.00166,-0.0,0.0016571041944343494,-4.3439178737366914e-10
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.00083,-0.0,0.0008316631992327824,-8.39854679914829e-10
203,0.67143,0.0,0.00781900640835224,-2.8846357971322984e-9,0.66896,0.0,0.005362421439690714,-4.5322833603451175e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66481,0.0,0.00040754566182243343,2.0633725142187898e-9
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,32.46452,2.00005,8.89244728874606,0.000338920714439116,24.2239,1.00003,-0.9491307063565457,0.0009523773762386314
208,0.01982,0.0,0.07336337771179297,2.1746166922295945e-6,8.7049,0.0,21.662155225881538,1.2492801168242564e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02247,0.0,0.1052567017041649,1.8219823584357424e-6,2.14587,0.0,3.5495779771465608,8.889662649121154e-7
211,0.00736,0.0,0.0097685224284386,2.5220322016701296e-7,0.02183,0.0,0.05096225044086355,8.013125418271005e-7
212,2.24596,-0.0,0.5217181908278585,-2.3916901784290917e-8,0.04694,0.0,0.04478051709559506,3.557846660739132e-8
213,5.90574,0.0,0.5716677960776855,3.323942077063493e-7,1.13025,0.0,0.15586502512681039,4.782489673246568e-7
214,25.15385,3.0e-5,-140.90985038127204,0.045607400907573085,20.12653,3.0e-5,-27.28086472993649,0.011417153491841563
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01419,0.0,0.04361178981398979,8.357201165779751e-7,0.01093,0.0,0.027173904126259446,2.3750521852006778e-7
218,0.25173,0.0,0.2876071939678276,2.369774882300515e-6,0.03401,0.0,0.14997452827425772,8.143214709955264e-7
219,0.2375,0.0,0.17953986422918158,1.8071649490958218e-7,0.01802,0.0,0.04437950651537456,7.780690929436823e-7
220,0.00248,-0.0,0.0024742494988607227,8.779570857234353e-13,0.0029,-0.0,0.0028973352495457517,-2.9013074417644064e-9
221,3.26146,0.0,0.47041604983650864,7.627082722241603e-7,0.10981,0.0,0.12824237636345356,2.933600228035843e-7
222,5.00782,0.0,0.5138620427357352,6.016659303343748e-8,2.15787,0.0,0.16665550044069358,4.863518416872077e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,59.19573,3.0001,-305.62739647043315,0.10282395401319362,-151.83372,2.06238,-1.0491021619065514e8,31373.241236726124
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00166,-0.0,0.0041539499783488035,-4.1819839688424825e-9
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.86639,5.00007,-24.348085453275882,0.009071370467563658,-426.88504,5.25881,-1.8575533274233082e8,55540.80104599433
234,0.57309,1.0e-5,2.5936386203201973,0.0006819311608556785,0.15787,1.0e-5,3.7090868685604224,9.715521381358549e-5
235,0.55306,1.0e-5,3.966039753353423,4.859378995067181e-5,0.11123,1.0e-5,2.194330163218094,5.1287191284540466e-5
236,0.25074,1.0e-5,2.773760187298089,3.4169688815018036e-5,0.09758,1.0e-5,1.720825424228108,0.00011415549242730783
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,5.0,0.0,0.0,16.0,5.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.5818,3.0001,36.34915472671971,0.0018131118252729108,-130.91346,2.05652,-1.0119077919991228e8,30265.932850148685
246,59.31063,3.00009,30.536503670282848,0.0019721665629024387,-175.67831,2.06964,-1.2244574459975696e8,36618.874894504246
247,59.32716,3.00014,-3267.4299493208355,0.991571680353903,-176.76039,2.0681,-1.2183013952875571e8,36422.37988261179
248,59.31924,3.00014,-2944.8018764491444,0.8917598231224516,-158.24909,2.06256,-1.0415814993513857e8,31139.155867410926
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.65211,3.00014,-2885.51210476772,0.8778392669093432,-148.03452,2.05941,-1.080859039558239e8,32315.54796913458
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
