evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,68.25507,0.01078,-212508.43741809126,83.12319685250428,70.61528,4.81685,-1.9123093073224445e10,5.773754706443795e6
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00997,-0.0,0.016480600784273058,-1.66453575111327e-8,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0006592240317994123,1.970818162654584e-7
81,23.05046,12.50064,-5350.412002812784,1.6829033744908224,10.64764,2.12523,-2021.7689429926518,0.6106888353707599
82,13.42529,3.00004,-0.9100516111200551,0.00042664472745826973,17.01507,3.00007,-515.639383824,0.1546290477418815
83,11.41834,3.00004,-0.9924968737683657,0.00037821263199641023,15.14936,3.00007,-504.04692871765207,0.1524310129441943
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.0,0.0,0.0,0.0,1.99997,0.0,-3.322701773182536e-5,9.933559287573504e-9
86,11.22191,3.00007,-21.72166659633888,0.006615190782705885,14.86231,3.00003,-2.220927312299513,0.0011200249902877863
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
89,45.9667,9.75019,-135.00237177946596,0.060335864837185324,90.63956,16.00016,-75.93521087645802,0.0290493839077422
90,6.01993,-0.0,0.11960530321461903,-1.2076571496234672e-7,12.10586,0.0,0.07014157005186215,8.896552333829412e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00037,0.0,-0.0012686075370010872,3.7926329359955655e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.86276,0.0,1.8628680317213766,-7.072980086541095e-7
97,0.0,0.0,0.0,0.0,0.74469,0.0,5.620372939228411,4.753303058149469e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.00023,0.0,-0.0016281238688594358,4.86744405091102e-7,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.261,0.00023,-79.4497574144593,0.03281113808035539,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94397,4.0e-5,-2.896634307575472,0.0009568340319213909,2.9974,1.0e-5,-0.7044973622049427,0.00024484187140871047
108,-0.0002,0.0,-0.0005921054559811258,1.7701602650456e-7,0.0,0.0,0.0,0.0
109,43.47198,16.75049,-1077.613822261873,0.3429753862589403,44.71098,8.37519,-189.32259787456604,0.06184435403671825
110,46.17662,16.75078,-5672.9648292347565,1.7990493544607244,44.61159,8.37526,-1263.075614533691,0.38302306842422157
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00133,0.0,-0.011917853430545411,7.483369031844447e-6,0.0,0.0,0.0,0.0
117,4.99682,6.0e-5,-5.811768509047498,0.001972919015104531,4.17325,3.0e-5,-40.055292462859455,0.012268910528366277
118,8.7468,0.0002,-214.43254529913162,0.06538903592535597,13.10619,7.0e-5,-102.18830737724556,0.03176732102478762
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.27165,3.00005,-2.7529797663973548,0.000933126409206252,16.76626,3.00004,-7.831836630925025,0.002735279476650134
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.14034,3.0001,-685.9089286765748,0.20527091950336573,18.86719,3.00004,-5.509917823487084,0.0023454745673420624
125,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.95406,4.00008,-7.317899742058667,0.0026846335217055577,13.28734,4.00005,-5.751543856154874,0.002648848375802615
128,2.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,2.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,46.86066,16.75053,-392.51912491230445,0.13910887537326708,43.94537,8.37561,-52407.35110718847,15.6789403816962
131,445.38867,0.00981,-101549.39730535191,37.22594985644687,0.0,0.0,0.0,0.0
132,1.11136,1.0e-5,3.517425722053716,9.18737653564514e-5,0.97438,1.0e-5,-18.682949943929522,0.00559520257931465
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.99701,67.00001,-0.17941503902701209,6.485032974760489e-5,22.99624,67.0,-0.07817616534525024,2.6253066986209014e-5
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,2.27584,0.0,0.19585019827865488,2.299203457542881e-7,2.4174,0.0,0.6669133204702831,3.8528662070949343e-7
161,0.13306,0.0,0.12338550492569794,1.43817164261399e-7,0.40475,0.0,0.6324526426880838,3.714100014114084e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01439,0.0,0.020293098612236177,7.743720105065987e-7,0.00322,0.0,0.0032250143451944997,2.5848745439625383e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.18493,0.0,0.1887837255234174,3.7199862885570005e-7,2.36793,0.0,0.5044037602909673,3.1386804277291363e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.08169,0.00018,7.600393709750672,0.0028268181998699154,-0.07089,6.0e-5,-18.565316087392123,0.00622854200904073
169,0.0,0.0,0.0,0.0,0.17898,-0.0,0.2786384364144475,-6.812306063694653e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.67758,0.00024,13550.45592312197,0.8199518928657806,0.94804,0.00042,-3094.1401979644015,1.1418473266869997
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.02562,0.0,0.025319007471876744,1.7242782129402875e-7,1.99993,0.0,-6.578949510901419e-5,1.9668447389395546e-8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02366,0.0,0.047804586180501235,9.194938482595513e-7,0.00329,0.0,0.0032894747554339447,6.577640430173296e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.15207,0.0,0.16580191591503962,2.846105544364095e-7,0.26198,0.0,0.2063747654783351,3.633064273601579e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01857,0.0,0.018708834383965565,2.3840014701887395e-7,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.09014,0.0,0.08669432234736764,1.1130632617269511e-7,0.2456,0.0,0.17554550947169212,2.72687309932406e-7
194,0.0,0.0,0.0,0.0,0.14223,-0.0,0.2517946162311594,-8.669876060411273e-8
195,0.0,0.0,0.0,0.0,2.91372,-0.0,2555.330757115404,-0.0025801225995351787
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.38865,0.0,0.04963620083402911,-5.011777170933572e-8
198,0.00977,0.0,0.009572401242426058,1.972893484152169e-8,0.00641,0.0,0.006422121350419354,5.004364749268803e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00631,0.0,0.0063363956502037935,7.567223044340289e-8,0.00309,0.0,0.00309975180657894,5.3398250706662574e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66746,0.0,0.003070512042962991,6.213978285532266e-8,0.39842,0.0,0.05695204260414773,-9.886524454973039e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.38865,0.0,0.04963620083402911,-5.011777170933572e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.00155,9.00023,-49.65418757502272,0.01852147528880821,17.98968,5.00012,-36.0878936258974,0.01634673792718012
208,0.11708,1.0e-5,0.4715186198750288,1.7279974556906493e-5,2.08382,1.0e-5,6.392465676656947,0.00011053089247129199
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0404,0.0,0.15995147546202024,6.706314996510841e-6,0.24469,0.0,0.8789867412616114,2.623920881668043e-5
211,0.06568,0.0,0.1036082347216223,1.4567925937025413e-6,0.00964,0.0,0.019125139200022775,1.8264464867322038e-7
212,0.94338,-0.0,0.11601256452896282,-1.4007775582955067e-8,0.04495,0.0,0.043671700944295865,2.0169174949152583e-7
213,5.79088,0.0,0.6335004757781868,1.5291658540670729e-6,1.96057,0.0,0.3967748519087885,3.662650066557755e-5
214,23.63358,0.00019,308.4196573197754,0.060735885027743165,19.67053,0.00021,-5493.987809171011,1.650281156325722
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.01043,0.0,-3.276051040330907,0.000979409211517642,0.00761,0.0,-6.4536479384112795,0.0019774094913526043
217,0.04748,0.0,0.10079732754618785,1.013307939917089e-6,0.00249,0.0,0.000645936579983025,1.7768935940607337e-6
218,0.24602,1.0e-5,0.8245099078076534,5.867445775992235e-6,0.02987,0.0,0.07063052632934119,1.0997089364320687e-5
219,0.22569,0.0,0.3153109443754295,9.438756005230131e-7,0.00558,0.0,0.006811209687232609,9.040196978866844e-7
220,0.01302,0.0,0.012902064212720261,4.359495487333043e-8,0.00316,0.0,0.003162879858919778,4.432648136607098e-8
221,4.84397,0.0,0.8371051370292866,1.1390834704822567e-6,0.55009,0.0,0.09223235055820404,4.072446524952958e-5
222,3.97438,0.0,0.27208588381656185,1.3134389234300535e-6,2.86429,0.0,0.2756169601764765,1.1757188638441447e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,47.91525,16.75058,-4739.327511144978,1.4879045826863677,44.91029,8.37527,-1967.9359218553293,0.5988668861026305
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.31502,2.00003,-18.19506580843019,0.0055724844787027215,7.88325,2.00002,1.8584200404279039,0.00024914515022033795
234,0.41433,0.00013,-231.34642997704634,0.0712236463610859,-0.02556,2.0e-5,-9.457597053365015,0.0029015203489901648
235,1.34458,0.00016,-48.832273218121536,0.15517067505460322,-0.09852,4.0e-5,-49.13675460752822,0.014741923992696858
236,0.28159,0.00014,-298.3273201179719,0.09269970578992615,-0.13723,6.0e-5,-291.0396284338019,0.08718003378453346
237,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,46.97967,16.75062,-4886.575673892955,1.4871017602898753,44.37534,8.37522,-257.7117862704595,0.08035521476432676
246,48.2015,16.75052,-183.68352764224215,0.12260798765886681,45.04348,8.37526,-529.9373536240711,0.1933531474895619
247,48.04461,16.75057,-1709.2054013818654,0.5987442273530498,45.0827,8.37523,-819.8973129575182,0.2611274309725575
248,47.4481,16.75062,-1197.3814233770051,0.6966950597857308,44.8336,8.37521,-186.36023664152216,0.06505576239360168
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.01882,16.75057,-436.77420961107913,0.17764916735148073,44.20649,8.37521,223.05678381183202,0.10033573134541693
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
