evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,185.82191,3.08067,15679.166773786525,74.12192117089938,0.84352,3.00007,28.60665645771211,0.001808076726660982
77,3546.6446,4.26518,-2.5415118666526577e8,83804.25148973333,231.15088,5.33571,-1.9000541388184205e7,5503.716313650146
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886971952363,4.075631317269315e-7
81,-6641.60316,3.67244,-1.0465467759266006e9,351379.71826653165,-25.09867,0.01051,-3.7260396079386678e6,1077.7928814541938
82,407.64701,14.5326,-1.6542831911659865e6,716.1008355784332,23.5746,13.1255,179.10031647318283,0.08534118746626158
83,371.67278,13.53671,-2.434458951228475e6,922.2551761967557,18.79972,12.12536,538.9587112941506,0.06410687950707808
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.07548,1.00003,0.44642111271544377,0.00011288149763990657,7.15602,1.00002,1.020821819768168,0.00018749880014394437
86,18.03218,9.00057,20.52580887286422,0.012925910953365096,21.46727,9.12562,633.4787403988361,0.10749150948108714
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.9344,1.00005,1.1262274309870657,0.00015932281037201362,8.04534,1.00005,3.940442624109925,0.000834330293189007
89,51360.32185,162.56819,-5.547593923163263e10,1.813715627061694e7,10107.28617,613.28427,-4.9394277212166145e10,1.428896773126472e7
90,15169.25189,35.0093,-4.333072528606639e9,1.4295605719471183e6,-599.01429,108.29431,-1.4737186202493694e9,426317.2778916067
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.34767,-0.0,0.7454114310018317,-3.6804754650003887e-7
97,0.0,0.0,0.0,0.0,0.67147,0.0,3.3606171081616045,-2.0238255023869653e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.15006,4.0e-5,-60.66911592822048,0.017549108052586047
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,59.95101,0.00184,-188.25084456433132,0.10013496638867617,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93871,2.0e-5,-0.0869966793580423,4.1058113601927926e-5,3.02007,1.0e-5,0.06821156770565506,1.2698353775719285e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-8278.20706,13.32334,-1.1392945131834211e9,382164.90927079757,34.70189,6.01392,-6.276434622189714e6,1815.551036367757
110,-10021.06746,14.20777,-1.7756730868596609e9,594210.7482433609,30.43513,6.0148,-7.056720297870041e6,2041.2305783651466
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5219.02647,3.63163,-3.945248157828394e8,133278.72479674363,37.84817,4.60048,-2.004709917285683e7,5798.812371645851
113,-14640.8028,8.32971,-3.1460233966265464e9,1.0654739045324763e6,-134.68313,0.03901,-5.1603603048973404e7,14926.82591780882
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.14736,0.00037,15.461883366743757,0.022552320162039185,0.0,0.0,0.0,0.0
117,5.66234,5.0e-5,-0.30208156503838063,0.00018642602126308546,5.83845,3.0e-5,0.07861791807978945,4.616302726162294e-5
118,-10073.87327,11.50085,-1.7071616677345872e9,573265.867625042,-6.01018,4.64042,-7.872106573982061e6,2277.09355370697
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,28.02396,10.00062,230.43628845402284,0.018284040037195984,25.04751,10.12572,-472.0082548164781,0.13668103738839435
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.30136,10.0006,-0.4108621794147926,0.014280532154887194,36.20363,10.00067,251.00977476207908,0.11389247060693311
125,9.83401,1.00006,0.3812092035007242,0.00016317500678880153,10.44756,1.00007,6.011084546487155,0.0014127873659142193
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,37.11141,20.00124,83.38885709637859,0.06414490620508563,49.06899,20.00114,2083.277276876422,0.38728487060769334
128,10.86527,2.00011,3.817808273660588,0.0006627507379422581,9.38018,2.00015,-2.499290957232163,0.006046146007246825
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-8149.49193,13.31844,-1.056735999311561e9,360143.07905425294,38.55012,6.01268,-5.140560782164743e6,1486.9827625668897
131,118.04274,0.00252,-654.7630841999057,0.2675835732829578,0.0,0.0,0.0,0.0
132,0.98133,1.0e-5,-0.0044251677498426106,3.902183003340794e-6,0.99965,0.0,0.000788398426726522,1.537894185022746e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98626,11.00001,0.0018727101462774167,2.9188413431387906e-6,32.99542,11.0,-0.0029521521507769985,1.745829376518341e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-149.96109,0.64647,-6.788468986310344e6,2296.955629319901
158,-0.00106,0.0,-0.003170224536505469,9.170170457404914e-7,0.00669,0.0,0.006621548105276458,2.7195773620378847e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,4.52173,2.00011,11.08502494371526,0.0003861342363019526,3.10526,2.36155,-5.8585721776951425e7,18544.76597894708
161,-2.80555,1.0001,7.205577768881599,0.00036695473376664836,182.50561,1.32692,-5.495824471194237e7,17486.89929933867
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.19097,1.00002,0.4465892046643237,3.429261421007931e-5,34.95202,1.2464,-975331.6740759477,361.78077964951416
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.83374,2.00013,9.888370149677417,0.0004274922205051631,-198.505,2.6618,-6.367130163875705e7,19879.260348248492
167,0.0,0.0,0.0,0.0,2.69177,0.00538,-16800.824059124523,5.483937547244528
168,0.33491,0.00013,-5.368876775482045,0.002618706782971761,0.16588,4.0e-5,-2.6163902026882404,0.0008263971261229418
169,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,4.17213,0.18563,-1.638665798147644e7,5197.134601772798
170,0.00149,0.0,-0.006199566983452406,5.757206637946957e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-97.19161,1.09592,-371693.3529975193,133.34746101870155,14.97475,1.6665,-2.4255996099463698e7,7745.195925810997
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.5879,1.00004,-0.13909718924644662,8.426248808709945e-5,20.73238,1.24665,-901681.0356899599,335.192768016508
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-42.84083,1.58803,-33563.87239444988,18.36767744285833,-0.47802,1.0,-0.05012353693173318,0.00010898571950430417
182,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-2.26248,1.00012,-7.360240489413482,0.005041524214053775,53.84248,1.46967,-1.4365308637162995e7,4624.7196424424465
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-177.23094,0.0911,-369931.9311283058,131.17432031631208,-27.0498,0.01577,-1.5080002839650053e6,436.38251675980155
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.49676,0.99998,0.5059299246172159,5.691004931001147e-5,-0.44139,1.0,0.11422190618529555,3.907861947733529e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.28976,1.0,2.1753496925673703,5.476346384380746e-5,-10.9355,1.00009,5.9029942242274265,7.503012711620113e-5
194,0.0,0.0,0.0,0.0,25.65942,0.21689,-2.0601663483681943e7,6560.9705639684535
195,0.0,0.0,0.0,0.0,0.16934,8.0e-5,-61.19265383021672,0.026508603598384264
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00282,0.0,0.002817656564904606,7.685835208255732e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64701,0.0,0.006621548105276459,2.7195773620378863e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.0286,2.00021,3.9892730862594217,0.001969104878562628,23.92344,1.00013,9.686610210506922,0.002695514873116016
208,-0.01585,0.0,-0.0408958969360447,1.1829519898373679e-5,3.80147,2.0e-5,27.524131244614697,0.00012626690051271958
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00634,0.0,0.020982754516351346,5.418108997921378e-6,0.28353,-0.0,0.9924466427871539,-3.2189919459621294e-6
211,0.01452,0.0,0.032416158879033895,3.3934108549114674e-6,0.01667,0.0,0.04812460590819206,3.0253638079873346e-6
212,0.97992,-0.0,0.15137874706995222,-2.3878241898464103e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
213,4.49356,1.0e-5,0.46564414256545045,2.94527418536537e-6,2.05083,0.0,0.050775876305005706,2.853113711439377e-6
214,23.01681,7.0e-5,3.046721620334726,0.0007917674156519843,21.74469,1.0e-5,0.7280751306041696,1.288701682698496e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01057,0.0,-0.023868268288180058,6.904119446597316e-6,0.0,0.0,0.0,0.0
218,0.0585,1.0e-5,0.051533855458387394,1.5188545923795883e-5,0.01338,0.0,0.02742946801420822,1.912255980050319e-6
219,0.04763,0.0,0.043517864892394946,3.3091114408364334e-6,0.00352,-0.0,0.0035221188262624316,-3.772475214125221e-8
220,0.00669,-0.0,0.006692022561889522,-6.275718291874577e-8,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
221,3.28055,1.0e-5,0.7287038867027351,8.595317131648448e-8,1.03894,0.0,0.04612916580517674,2.31590251614976e-6
222,3.57535,0.0,0.3040130223799779,2.1174315470302887e-6,3.05537,0.0,0.04919586031256709,2.303509034602269e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-7792.42581,13.20827,-9.516841876070709e8,328621.10661523003,2.71499,6.01243,-5.05909316445992e6,1463.4476372607373
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.01092,0.0,0.010608440074764183,3.9194992631158023e-7,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,337.10154,12.53473,-2.1604365699589453e6,803.243999382329,7.90661,11.1255,-105.31141342048363,0.07344554749984689
234,-15217.55217,9.39174,-3.3437902458332863e9,1.1709906211231372e6,-7.63296,1.63491,-8.279974140582469e7,24884.92904127616
235,-15374.71542,9.34798,-3.505819304217458e9,1.222115326625305e6,45.63568,1.4744,-7.44461442003965e7,22071.842581391997
236,-7673.88777,4.53582,-1.0766168928967743e9,372243.1515933468,-27.46452,0.01034,-3.5933131069002217e6,1039.4061317729518
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-9644.80784,14.15748,-1.6446663000298705e9,560214.1350302757,31.35742,6.01455,-6.88371047112245e6,1991.1916899171645
246,-9481.85434,14.10719,-1.744449312781879e9,586954.3712890333,31.26471,6.01478,-7.128398490119964e6,2061.975905576131
247,-9476.4674,14.07987,-1.714424388584124e9,578295.6899779484,31.51988,6.01462,-6.938672758122089e6,2007.0940915645872
248,-9477.93709,14.10913,-1.6853505225742304e9,570228.0797570953,28.71483,6.01542,-7.700872417492446e6,2227.5767192402723
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-9479.73236,14.08198,-1.7725174926824737e9,596847.9162510472,30.35636,6.0147,-7.023028003029596e6,2031.5180254920779
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
