evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.03092,0.0,-0.029548631775344208,3.3360496720020544e-7,-0.00041,0.0,0.0024493981512618817,1.0886578100637963e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,48.31977,0.13009,-1.36247429177939e6,6.0602271457337915,-2546.0833,0.07941,1.6652095821653458e6,3.7007478342151288
31,-53.4111,0.00029,-1.5099075637944285e6,6.378187247602793,-0.32226,1.0e-5,-22.120275434330694,0.0007190489328152906
32,0.0,0.0,0.0,0.0,203.35921,0.05526,27928.654327045646,0.06020223191609979
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.72914,1.0e-5,3.3075611322761915,3.513315301395652e-5
35,0.0,0.0,0.0,0.0,-0.19165,0.0,-3.4436890384539907,1.708980973817046e-5
36,0.33771,1.0e-5,0.459704160973574,8.049006962334233e-7,0.17659,0.0,-0.39368552595267686,3.7082912680243774e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-7.78663,0.0005,8.3147262388633,-3.199665616857607e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-1715.72984,0.05833,1.558158187468244e6,4.084533959654839
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-120.41076,0.0012,70.38252415227048,0.0002887159409815335
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,462.36616,0.00172,450804.2669489006,-0.18971407471139537
63,-3907.41459,8.47367,2.1056922782927224e8,1663.2374959082915,13.1857,6.0004,-1.5809657128116342e6,7.173600776537062
64,-1.86256,0.0624,72.05087148705375,0.00013251180837848525,190.51463,0.05509,6623.485368168421,0.0412435268546005
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.85271,-0.0,0.6024198634532998,2.763989137214941e-6,-98.95647,0.00097,73.62504822315567,0.00027676847118698
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.10402,1.0e-5,34.16355118253506,2.1142306339719618e-5,-296.58781,0.00285,388.2700537499711,0.0043885490572082965
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.80455,1.0e-5,-20.703300425050678,0.0002606057852454194,-295.95795,0.00286,589.8689198945145,0.0027046112361996002
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.66152,3.00012,97.0402144426956,0.00032852852514613076,1.37124,3.00004,2137.576195004392,0.008217252368086054
77,2498.93236,6.99918,1.3676784497655594e8,-24.93654401649121,1797.77336,5.04497,3.4754027601096816e6,46.92313788578102
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00814,0.0,-0.032551335088463196,1.374385926188231e-7
81,29.70138,0.00014,80008.3241585983,0.3127863497069565,12.71976,4.0e-5,7944.758481903131,0.03095472745894234
82,76.78369,13.00062,3.6198436285273302e6,14.076950537035785,5213.12212,12.02849,7.232139834954119e7,217.59360327003873
83,47.86822,12.00052,1.154489826297201e6,4.49192081223937,5292.68116,11.02824,5.660778642988774e7,230.55653626259968
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.71639,1.00001,2.654711434912817,2.7872527052439623e-6,6.87277,1.00001,0.8520180040192094,2.9170411761816056e-6
86,-58.77742,8.00062,-2.67230360049462e6,11.28726175071806,6.90245,8.0004,3731.794160750967,0.009830713392157284
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-3.54529,1.00007,-44171.151927997125,0.18654875274635496,6.57327,1.00005,37.19375826836565,9.124022857226477e-5
89,-34400.799,166.41776,7.170654252944252e9,40647.3523694582,1982.74453,553.55717,-1.3666387532796807e9,12008.99807039358
90,-84929.24473,71.72464,5.221955572193625e10,196976.1969956698,763.33123,109.53842,-7.070300714250958e7,352.0371908775336
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.20195,-0.0,0.9165690266559622,-7.368873754998188e-7
97,0.0,0.0,0.0,0.0,0.17062,0.0,0.7129092990473334,3.836795170523435e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1877.37009,0.00731,5.806098679654879e6,22.899291751269658
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,14.5053,9.0e-5,287.09759261585026,0.0009344691123357507,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92675,1.0e-5,1.4982742432925054,2.633554644233633e-6,2.87915,1.0e-5,0.7829380018393121,6.566382882274154e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-5007.55433,8.47481,3.405589647008856e8,1532.2303990823443,1.48285,6.00038,-1.8676984220701745e6,7.887472715616425
110,-6224.66969,8.48049,4.846640101878041e8,1227.288040911205,-16.90283,6.00046,-3.100541535158074e6,13.092679838869666
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4648.07595,-0.00128,2.878521565063529e8,-105.91666037194328,-21.93441,4.75,-32275.97225289552,0.1480679681050221
113,-2219.73042,5.97099,1.727956699017333e8,1479.3665037683045,-4.48802,2.0e-5,-3675.823708395721,0.015520101889027983
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.09276,0.0002,5144.203114677933,0.02043153074827104,0.0,0.0,0.0,0.0
117,3.91874,2.0e-5,34.74903377841291,0.00021903907783157024,7.05303,1.0e-5,2782.294375843535,-0.0017108131779774343
118,-6534.7304,5.97807,3.498041075078701e8,1563.532130769355,45.48253,4.75004,60228.90718477269,-0.030440481698099216
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.39326,9.00034,726.1774823209059,0.001959759736456076,148.76886,9.00036,4.107925246640236e6,-2.5244708828459355
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.10819,9.00039,51043.59609697402,0.47177810759188016,23.85182,9.00045,3170.6796296527755,0.007623566146420993
125,4.95981,1.00005,-3726.1446005796547,0.020294763361065636,9.65655,1.00005,540.0924094289143,-0.0002045497065055292
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.02016,18.00063,1914.4035576623864,0.012883609247838736,10.15559,18.00091,17223.66666671135,0.027828445714944854
128,6.86323,2.00007,176.0310698129291,0.0007448298589088613,7.90661,2.0001,207.5044786219303,0.0003288524159739187
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3159.99949,8.476,3.1291912715030664e8,1343.2976985307332,63.76799,6.00011,385.4249213710213,0.00033319961256327897
131,100.75684,0.0011,5570.654205812397,0.011090794923336976,0.0,0.0,0.0,0.0
132,0.94059,1.0e-5,0.15331570960127033,7.843487699284968e-7,0.97314,0.0,0.08799395912401273,2.1051588557670615e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.04516,10.0,0.1583614852164922,3.419232698757362e-7,28.01139,10.0,0.06725080396853454,5.360994711034593e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4168.19318,0.02247,-1.743586372538138e6,16.34569404057794,-25.78189,0.00012,-27858.392002040608,0.1435129260444424
158,1.05309,0.03124,-186.58415865902649,0.0008573478241611125,-0.0179,0.0,-0.0838197728927681,4.6677577135483577e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-0.52055,1.063,60.99331109491671,1.2118251266880615e-5,10.60596,1.06253,-57.117029844958964,0.0007015246072777377
161,-7.76881,0.00025,7.714302356310803,-3.1122010260546634e-6,-198.28521,0.00188,329.84980951201743,0.0009010127579202226
162,0.0,0.0,0.0,0.0,-248.22425,0.01452,73121.99140407059,0.07113389317337816
163,6.24149,0.06256,37.921788472856925,0.00013675645282682059,-222.17555,0.05234,109696.57880291477,0.18751458633545512
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.92226,1.06302,7.071816085055152,3.289808099431777e-5,-145.76673,1.05184,68358.89585123805,0.027264358118710467
167,0.0,0.0,0.0,0.0,-290.14691,0.01497,66876.8188089261,0.1703772901661206
168,27.9001,0.00049,456.1711901849853,0.0017317560785376537,24.10395,0.00032,707.9467564594454,0.0010374102099987216
169,-11.57546,0.06297,23949.98764384222,0.09292246933807537,6.46396,0.06251,-1.5422280158085808,0.0006473937516821379
170,-25.6118,0.00011,-275410.73027764173,1.1628421095012171,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,556.3092,0.00148,492541.15859480883,-0.2027847011367526
172,-2.104,0.00013,-1502.237936032603,0.02767162607894051,-344.12226,0.0054,21304.935006489904,0.2084109065905253
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.61377,1.06277,-3.24476455462498,4.665186312217524e-5,-234.16499,1.06495,442.32637775341493,0.001512856721298243
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.16611,6.0e-5,106.65986187798573,0.00014219359459602157,-296.20451,0.00284,-638.6603607315362,0.0069962990999990725
182,-0.24088,0.0,-0.09658860479614426,1.278178534848653e-6,-0.1831,0.0,-4.849677042136309,2.062011995470352e-5
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.16138,3.0e-5,35.52090188628298,3.8187514203174044e-5,-442.92527,0.0043,-2655.776486214446,0.01943398188404266
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.62562,6.0e-5,319.9829942135715,4.067339099329375e-5,-641.73833,0.00615,-5786.553271875261,0.051042718748268184
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.51526,0.0,0.07028555802445642,8.142600297873536e-7,-0.20386,1.0e-5,0.811964501873734,1.9163891923282796e-6
194,0.0,0.0,0.0,0.0,0.74162,1.0e-5,-27.026099474444212,0.0006300211247339729
195,0.0,0.0,0.0,0.0,2.61765,2.0e-5,1243.5563655315752,0.00470966955515692
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25403,0.0,0.007459654886656744,-9.494104739773655e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25553,0.0,0.008691153355933307,3.379901287366262e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.91011,2.00013,78.06881764999133,0.00031095608799080516,14.91612,1.00009,92.76808235516384,0.00025583389443139127
208,-0.01343,0.0,-0.03969664764696275,5.584978276339769e-7,0.25349,1.0e-5,0.9842838734503161,3.26427440745517e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.02075,0.0,-0.08815739454896991,6.924824019661772e-7,0.11786,0.0,-0.29961581232219214,4.23330674499927e-6
211,0.0061,0.0,-0.00415040960509678,1.693387476532171e-7,0.0099,-0.0,0.0099009900990099,-1.344340359470691e-24
212,1.55107,-0.0,0.3573310168076959,-1.008096209739568e-7,0.07392,-0.0,0.06591624975653015,-3.2768324337790734e-8
213,4.23355,0.0,0.3288077328731695,1.6021527457555883e-7,1.81866,0.0,0.40775247477099186,4.3256933655963937e-7
214,6.37127,9.0e-5,-100162.26871231639,0.42302984523429843,20.40295,1.0e-5,2.313151934984469,1.1797385321691845e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00814,0.0,-0.015982899280373792,3.2464431174073846e-7,0.0,0.0,0.0,0.0
218,0.21619,0.0,0.05877595660377334,9.392476127683231e-7,0.15652,0.0,0.37359569969343726,-3.645760958965852e-8
219,0.20521,0.0,0.014018508407980563,2.820202457291307e-7,0.00244,0.0,0.002441335212340881,9.494104739792783e-9
220,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8,0.0,0.0,0.0,0.0
221,2.28848,0.0,0.8129719134064268,-2.591260105825527e-7,0.75668,0.0,0.37839127183743954,4.2069723567791486e-7
222,3.70256,-0.0,0.22521087946299226,6.173879519715113e-8,2.81988,0.0,0.39823123298108215,4.417469922972312e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2412.28414,8.46894,1.6962085520382768e8,1814.0471971142101,47.53539,6.00011,154.05397991616493,0.00048490204214477866
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14.4708,11.00039,25810.168416972487,0.10123237036826846,3016.68948,10.01652,2.1979245725318853e7,82.10518338298202
234,-21.35265,0.00035,816.0215216145035,0.008106301775255372,-1493.48602,0.0142,-30722.586147467795,0.2957654580427354
235,-24.7746,0.00036,209.14548204305885,0.008752079496907712,-1516.85216,0.01427,-76561.61844054026,0.43893388721195503
236,-29.39703,0.00019,-334.525263817147,0.004576554853158675,0.27424,0.0,0.017487964376733032,2.4523732966923183e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-7727.95852,8.47761,3.558989687218327e8,1517.2065071155084,44.32671,6.0002,-164612.8329546924,0.696648972994841
246,-2588.70134,8.46614,2.0225331606608385e8,1939.8531491875524,59.48547,6.00012,220.312470789771,0.0005894704503983722
247,-4057.72314,8.47105,2.0713000709294477e8,1894.9440083719467,59.74383,6.00013,35.44927293706131,0.0010608750899816827
248,-3633.94179,8.47291,1.66020229907311e8,1659.3513383248526,88.82791,6.00022,926518.0287739364,3.6026963364634432
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2425.26822,8.47748,1.6632659360295475e8,1424.928111005827,69.93289,6.00017,179390.18215942627,0.6978712284325952
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
