evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
82,22.52562,13.00044,61.93840574553968,0.02903365727231711,135.3094,12.2069,-1.7796076721295926e6,528.7737600383646
83,15.21175,12.00037,8.732048345034627,0.02394833589228804,100.58112,11.20948,-1.8100451330963133e6,544.2428753892946
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.01174,1.00001,0.06727057832000408,2.314515643794647e-5,7.11376,1.00001,0.3224920266876689,1.6736377745393312e-5
86,14.48615,8.0004,-27.811425005517208,0.01668098393748475,125.14942,8.20599,-2.531919712337628e6,759.9717509200298
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.59839,1.00004,-0.22912182725342808,0.0001813653465624052,8.6124,1.00005,8.588999494304682,0.000957911645688444
89,1104.28626,166.25953,-6.345979453421574e8,183568.54649287567,7210.56942,545.25129,-2.597150014031319e9,779192.7963337937
90,-114.26036,71.93747,-5.629867256870317e7,16285.49211928646,846.15219,109.92424,-149166.3569387972,334.44072910085555
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.24788,0.0,0.8712032164135172,-9.371157695768033e-7
97,0.0,0.0,0.0,0.0,0.70168,0.0,3.374645649417205,4.3556446702824714e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.86437,0.0025,-20795.54613303907,6.409905387404342
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.25673,8.0e-5,-1.7937797664183026,0.002343731184663849,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99166,1.0e-5,0.014415590330724787,2.9472225922000598e-5,3.00317,1.0e-5,0.027952487283998833,1.6637723193936638e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,58.48288,8.49416,-898055.3402020129,259.7745195645646,52.34287,6.00174,-2814.9324242536895,0.8171796904285591
110,71.07787,8.49137,-1.2476172027198707e6,360.8876179188345,54.1509,6.00137,-2224.508985821108,0.6547000222709978
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,46.65907,0.00298,-147784.00475165466,42.799477699813025,-55.27062,4.75118,-2225.3280530152665,0.6451272125259466
113,-53.68723,5.99031,-788276.4064835318,228.08231517487707,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0825,0.00022,-23.122594246968767,0.013615143425765757,0.0,0.0,0.0,0.0
117,4.8923,3.0e-5,-0.42025103738529035,0.0001560775716056025,5.95574,2.0e-5,0.1617784237806223,1.6569426755723648e-5
118,13.8077,5.99803,-111828.37177773105,32.352820394562166,21.35152,4.75102,-1643.4718370730372,0.4767182746077156
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.98119,9.00138,-33137.88232170293,9.600995516718971,109.31359,9.21356,-1.8993973611064074e6,576.7905074038088
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.18248,9.00113,-20586.180719064425,5.979617751843204,38.68222,9.00044,278.4972935275957,0.0677495291302778
125,9.30778,1.00013,-316.82131272571826,0.09185688104291607,10.74483,1.00005,-2.32281744146312,0.0011053845867913805
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.7079,18.00243,-101001.91874832349,29.294934011749728,47.8268,18.00098,-550.2643930816894,0.3107170844946168
128,9.60219,2.00025,-1139.2898457779445,0.33009363663526253,10.80031,2.00012,6.104624834519489,0.003840555139649121
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,103.41679,8.48209,-2.0015797628189179e6,578.9807153786014,54.75812,6.00125,-2062.761744712948,0.6102045596330141
131,128.36868,0.00141,500.7502921259724,0.156154024656419,0.0,0.0,0.0,0.0
132,0.95174,2.0e-5,-3.8478293112464024,0.0011156427046498248,1.0088,0.0,0.008797594480442171,1.7362943959782042e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.0081,10.0,0.009367593210341555,3.3552005593788195e-6,31.99753,10.0,-0.0016206578319181598,1.3606822170362049e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00951,-0.0,0.028529133620658252,-2.2529187699760068e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02465,-0.0,0.1725838224863327,-1.848512854915573e-6,0.0,0.0,0.0,0.0
158,0.03593,0.0,0.32347735492136354,-4.5533899217024944e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.32665,1.0,3.394265466727689,-2.546968835133787e-5,7.05263,1.0,0.1327185071675436,7.339307988703698e-6
161,0.07283,0.0,0.08040595604547522,8.862638694592829e-7,0.06535,-0.0,0.19862624103292045,-5.570372976283137e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.38954,0.0,5.024692446105133,-2.1617479760304658e-5,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.37518,1.0,0.5160034953686813,4.688875678529496e-5,7.14354,1.0,1.0735723650120474,-3.4280625926817393e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.03942,8.0e-5,2.68244038039474,0.0027281472267523784,-0.0528,2.0e-5,-1.5109779992077328,0.00044692087908956244
169,0.06445,-0.0,0.7348538556141776,-5.045085026547716e-6,0.02113,0.0,0.05793154508792366,1.1735295027757293e-7
170,0.01781,-0.0,0.08903036753306877,-9.783399953156798e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.30379,3.0e-5,-31.082662937958812,0.009194787905736844,-0.93,0.00057,-2481.0725437904907,0.8044655549607529
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.37119,1.00001,1.2305200528289626,0.00010275796276501525,7.02043,1.0,0.03623277268877678,7.357168562991963e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.06164,0.0,0.14309212897897086,1.1020396653296957e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.40986,-0.0,0.41754460548584676,2.8010806387177137e-5,0.02199,0.0,0.03097098440110433,1.704357342623326e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.12124,0.0,0.2509791341781173,1.2545092376927609e-6,0.01409,-0.0,0.056353901220153935,-6.035960342595412e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0749,0.0,0.09531269290224387,-1.4328012429996687e-7,0.02399,-0.0,0.03751440172479755,-2.95762057341054e-7
194,0.0,0.0,0.0,0.0,0.00669,0.0,0.013736228134326229,-4.900822570494689e-8
195,0.0,0.0,0.0,0.0,191.42172,-0.00151,1.1009531432566425e7,-86.94217808553108
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.85726,2.00015,-2.1270505560207327,0.001939731737725927,22.26274,1.00013,27.337098150243662,0.0021879681894699144
208,0.04332,0.0,0.12717503010923806,3.188026567532968e-6,3.87434,2.0e-5,26.54220346777548,0.0001932004534576562
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02571,0.0,0.13206335462622634,4.1821409628731515e-6,0.25527,-0.0,0.9680701899510987,-4.361780068022149e-6
211,0.01655,0.0,0.01611693779801173,6.001870047913619e-7,0.02657,-0.0,0.05295821084992126,-4.063041794137164e-7
212,0.98035,-0.0,0.17649939772075077,-2.074512308509493e-7,0.0099,-0.0,0.009837624097864721,-8.869781275206807e-8
213,4.09783,1.0e-5,0.3146170752577739,2.3293610120613816e-6,2.07713,0.0,0.06775809781671231,4.53633276210699e-7
214,21.49113,4.0e-5,1.8702221318155088,0.00021945304567424478,20.63625,2.0e-5,0.4133617219150532,3.413062325432468e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00775,0.0,-0.013948987960623464,4.03487500125816e-6,0.0,0.0,0.0,0.0
218,0.06719,0.0,0.09678224315654263,9.196239852549085e-6,-0.00247,0.0,-0.006587022159387516,1.905357640823403e-6
219,0.05937,0.0,0.05646362112970733,6.51916083945157e-7,0.0198,-0.0,0.039350496391458885,-3.5479125100827223e-7
220,0.00321,0.0,0.003208967530599763,6.275718304742919e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.16679,1.0e-5,0.25276556093997804,7.578445096012345e-6,1.03769,0.0,0.04622377624758682,9.263670353032575e-7
222,2.93915,-0.0,0.08194836557205566,1.6441614707322888e-6,3.08026,0.0,0.2929846979059215,-1.3491822076334418e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.23061,8.49699,-240789.87583859725,69.65581690845393,33.83836,6.00133,-2476.33627114396,0.7242302244494655
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.17535,11.00031,69.98780597887189,0.017226017889281152,52.29822,10.2186,-1.4597742208092043e6,452.1545626271837
234,0.41924,1.0e-5,3.686549981913726,5.957432791063431e-5,0.10144,-0.0,0.5209507944904768,-2.572817875065809e-6
235,0.3297,1.0e-5,5.5335041917509775,4.408882821818425e-5,0.0353,-0.0,0.07234550247711698,-1.433920719076099e-7
236,0.10441,1.0e-5,0.21545720477424046,4.134074695145835e-5,0.02794,0.0,0.03581590335466063,1.6189645468290786e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,66.54967,8.49283,-913480.0370232067,264.2394576450646,52.92663,6.00166,-2545.513219947815,0.7457486022868035
246,61.33804,8.49429,-785763.5495507526,227.29555465153615,52.44234,6.00167,-2819.3561855785465,0.8176453930893466
247,69.29132,8.49195,-890090.2481726845,257.4709712279152,52.86659,6.00169,-2892.7783721811716,0.8460420205260227
248,51.28748,8.49723,-246679.31463641577,71.36017767322816,53.35603,6.00141,-2310.942191960409,0.6705910227345732
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.25774,8.49131,-940212.7203663023,288.3247380685819,52.38753,6.00119,-2077.075740462863,0.6075988489412912
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
