evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00211,0.0,-0.0020078088934991065,5.807774627107958e-7,-0.00141,0.0,-0.0020782583072646746,6.011556188743223e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1078.77311,9.4386,6.757617658053917e6,-32.8722987011037,-234.92774,6.40968,-39071.41880031855,15.473419859050761
31,22.92786,2.23131,2202.2821216507236,0.2699262083332922,10.42221,4.56878,-6538.869370353066,4.9670387346877565
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,193.35473,-0.00184,51419.05591974169,-0.3895477330953531
35,0.0,0.0,0.0,0.0,157.99998,0.12212,-1.62552564085324e6,665.8736553830884
36,0.06449,0.0,0.0630978366060905,2.8675572560086396e-6,-448.42428,0.88537,-1.241724017556603e6,596.0038846300708
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1.21265,3.0e-5,123.24054722851254,0.00043346848089948186
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-387.6668,0.46887,-7.88063029166561e7,24788.923199442776
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,3.8867,0.01748,-4.598363125536507e6,1346.6872955814317
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2216.79806,26.65693,4.9702875345840305e6,116.23706424845304,-475.18012,19.7915,55363.45490414165,20.428736652406176
64,0.0025,0.0,0.0025256080193977086,2.604253017959327e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.02501,0.0,0.024006639887149545,8.21790369371611e-8
68,0.0,0.0,0.0,0.0,0.39412,1.0e-5,43.52511895793793,-0.00017295072671823437
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,20.56343,9.0e-5,869.3826475657088,-0.0061479715290499864,0.03481,0.00017,0.16707609192909495,0.00015249004170266286
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,19.53851,6.0e-5,932.7063724841634,-0.0076330767728082505,0.06334,0.00017,0.7488820501753698,0.00020158694965126604
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-129.2182,3.49164,17034.697718923515,0.168019240972949,0.91095,3.0006,129.31164231167207,0.023876280884998477
77,3813.78179,0.42481,1.6233017877267236e7,108.59974461281968,299.57467,0.00618,6413.388676781656,0.7246858286323895
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47.80075,0.00092,31.235278116036728,0.165034530296391,167.93257,0.00228,89442.96477556066,-0.10492045601290512
82,24.79107,14.00135,461.5071149700419,0.035463504048794926,35.71429,13.1283,4783.730659950023,0.4523151805857638
83,17.14872,13.00133,328.1301103635152,0.029220458859959653,31.29406,12.12857,6970.749881880191,0.44114407581143833
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.03239,1.00003,0.2667198570589947,4.509148367748271e-5,6.9304,1.00004,-27.549327100341138,0.008038049799786574
86,14.96974,9.00094,108.87542226197648,0.014646671141287253,18.6755,9.13051,-352109.2087944278,102.76092115611794
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.21164,1.0001,1.502134430529233,0.00017960570428754771,7.18857,1.00059,-5073.866585935671,1.475474013658316
89,42959.296,114.33777,1.8419213526848881e9,20105.729167003577,30708.81522,144.19056,-1.2038921915472826e10,3.530888710380211e6
90,-32913.73611,227.79554,9.58044207304153e8,24494.9319952132,-34263.38637,798.35102,-2.0214028047383118e10,5.92781084882438e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.70399,-1.0e-5,0.2373374902727939,1.671169844161233e-6
97,0.0,0.0,0.0,0.0,1.55657,1.0e-5,8.526909361758005,3.684995943218019e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.13474,0.00055,-6.904235321995196,0.002468513223642516
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,151.53328,0.00655,4705.922483032311,0.5171883884848021,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97674,4.0e-5,0.29478712814514185,3.63716284626178e-5,3.00422,2.0e-5,0.15658634619383244,1.7942851120306343e-5
108,0.01057,-0.0,0.031699069468378825,-3.3952276990682527e-7,0.0,0.0,0.0,0.0
109,-2020.05733,26.65275,3.9758253380151447e6,352.9214570917067,-516.81938,19.79235,28335.05761165894,18.5403743543987
110,-1989.67153,26.6506,5.549832386810994e6,86.68824724260536,-478.90871,19.78839,18994.447337334896,17.62400466964455
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3680.73306,0.151,1.7916566900129367e7,92.43617541529966,222.8387,0.01754,2011.7737415137506,0.7835633938563024
113,-5911.17325,23.7758,4.020032471651518e7,316.90996514157456,-1285.57115,18.39361,110021.57651815076,21.247073337233847
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.11685,0.00214,654.4994159821293,0.07844091283489084,-1.14126,0.00223,976.2303339787352,0.2728302086539236
117,4.99173,7.0e-5,0.8137112980555374,0.00013898373010673396,5.52745,5.0e-5,-0.30851776048583407,0.00020273844437438822
118,-1988.04347,23.89332,4.7519793464986775e6,62.658118480134746,-515.24713,18.41453,10434.296951252418,18.415891805087902
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.73245,10.00099,218.45318057775805,0.01429511651933946,31.46155,10.12773,608.4130662220988,0.3218627912855748
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.93665,10.001,122.80472235860387,0.01835360971774252,44.33793,10.00187,3070.2043795208133,0.2315567018497781
125,9.21164,1.0001,1.4810334444131465,0.00020913400829280403,9.93574,1.00023,5.095565028355185,0.0022480371667818163
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.8571,20.00193,1110.122016828199,0.05646399986930714,62.21492,20.00401,12258.200467651683,1.184592704723564
128,9.74693,3.0003,22.017743257661095,0.0016659266321059356,9.59166,3.00072,49.63422457688792,0.020763196520208693
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1679.66979,26.6236,-1.0708025891843367e7,4557.413416388274,-428.75553,19.79282,931371.9909481937,16.663693377015893
131,234.03272,0.00936,-33519.317679492975,12.554319905111631,0.0,0.0,0.0,0.0
132,0.8982,4.0e-5,-15.116946305059894,0.004387607098965942,1.00669,1.0e-5,0.021328940319155495,2.583431201241941e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99506,11.00002,-0.17202209296593413,6.563288707900278e-5,33.0,11.00001,0.016229162868373406,1.941238261133384e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01479,0.0,0.0775004474238962,-1.2043248645151353e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00282,0.0,-0.022543818926266907,6.5210101030435636e-6,-1.16776,0.0054,-466.7546462204507,0.31541559362237287
158,-0.00211,0.0,-0.0034308874769086502,9.92416225739885e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.01847,3.00543,-43.249396623698075,0.0905162156901191,353.36169,3.0928,-3.748261367974954e7,12172.461710191086
161,3.91123,2.00564,58.7183832353305,0.07741667595122177,498.19726,2.04971,-1.907022939100764e7,6790.801455361891
162,-1.03792,1.04569,50.92296611027511,0.03957503386070102,8.16602,1.08787,54.23132009223989,0.07408795859404099
163,0.71072,1.0e-5,0.2630867382733801,1.7351815651990587e-5,0.72943,1.0e-5,0.09246846083999635,2.476361761798793e-6
164,-4680.43674,22.57465,2.7493029225488365e7,512.9710617189846,-770.83729,14.60981,7933.919057534743,22.167698028997243
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.66673,-0.0,0.03749267572648237,1.0167864785246559e-5,369.40917,0.13698,-1.9476198184893135e7,6683.506915172773
167,3.91106,3.05324,120.16634710862917,0.12689486576730266,161.27069,3.05216,-346671.43670103734,125.34327622824695
168,-8.69349,0.99956,13.213905824611862,0.0055074110960871316,-35.80749,0.99885,23.82925113120245,0.005981701759292189
169,0.00176,0.0,0.0018031847022570435,3.7030380693994454e-7,300.66663,0.18702,-2.802026620433036e7,9520.545763611852
170,0.03651,-0.0,0.181141051056401,-1.6306145719468921e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,19.51397,2.23247,6330.292766420648,1.9339807422124067,-31.83358,5.55453,-126599.07756120621,39.679528822702615
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.96077,1.04762,-2.252634720659865,0.044994232451021625,12.90522,1.11442,7.764039820543796,0.15520076466277488
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.02669,1.0e-5,0.3037760244578187,1.5443129642057558e-5,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.67491,-0.0,0.06834270996831186,4.530290574601224e-6,0.79529,-0.0,0.1873188086919707,2.32833521699407e-6
188,2.06118,2.05321,-42.423210583498935,0.1322847806900074,104.9616,2.03297,-2409.9085417782917,3.072017946393508
189,0.48006,0.0,0.11822963361108173,1.1002691005423294e-6,0.63715,0.0,0.0031699037356270766,-2.5032430777493402e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.67061,1.0e-5,0.05812709940924078,4.7985163865596286e-6,0.64032,0.0,0.0,0.0
192,-0.30441,0.99909,-0.5084842575950852,0.000993034282723214,-0.4263,0.99917,-0.11012975592820737,0.0007653799944711953
193,0.18347,0.99608,1.255997580215458,0.0035714794628624214,0.15646,0.99511,1.2231505616690277,0.004906792577560014
194,0.0,0.0,0.0,0.0,327.8235,0.13178,-1.9560957770985868e7,6997.969297214155
195,0.0,0.0,0.0,0.0,-0.04073,8.0e-5,-205.52399049574151,0.06389824622590291
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.47061,2.00047,-3.4085035468911924,0.012383356053298808,23.37491,1.00041,20.14381381009739,0.006025388519270595
208,0.03029,0.0,0.08313760852286144,1.4481397164457293e-5,3.21859,6.0e-5,18.922542138831883,0.0003955626638239139
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01339,0.0,-0.021952043897431436,6.3498335922084206e-6,0.49841,1.0e-5,1.2998675272742464,2.4439483594752806e-5
211,0.01205,0.0,0.023344571018317006,3.757774845474139e-6,0.00247,0.0,0.005634671528052185,1.9376859340911146e-6
212,0.98744,-0.0,0.11418674127376574,8.695449730374974e-7,0.00247,0.0,0.002472454337596044,1.76711319285413e-7
213,6.16432,2.0e-5,0.9698582086834916,6.741290049450709e-6,2.08457,1.0e-5,0.12181066400941609,4.722862790486167e-6
214,23.56215,0.00013,7.453667848736352,0.0008924135277556172,20.36249,3.0e-5,3.357315490530944,3.224166311684257e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01479,0.0,0.03366843916759723,8.027574688641792e-6,0.0,0.0,0.0,0.0
218,0.09028,1.0e-5,0.15128473566438744,1.6701389709316624e-5,-0.00141,0.0,-0.006552118272110602,2.7871531780806485e-6
219,0.07795,0.0,0.07424050402887106,1.84521006226274e-6,-0.00564,0.0,-0.010482875800710965,3.0322696979152223e-6
220,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8,0.0,0.0,0.0,0.0
221,5.03737,3.0e-5,1.5086577349193562,6.053132064957737e-6,1.07228,1.0e-5,0.08819862024686476,5.177703549372603e-6
222,5.01917,1.0e-5,0.7304225238795926,7.868031900789292e-6,3.06163,1.0e-5,0.0899031967786474,5.733523275215754e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1318.64825,26.60353,-5.412204503541681e7,16323.488954375318,-930.29657,19.78792,-16695.826998389082,22.569125841227017
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.3516,12.00151,-524.000012777958,0.23321754796117358,13.11177,11.12789,1827.883228253669,0.3858865204924099
234,-807.01248,16.79067,564857.0293602506,66.89568568186343,55.00417,0.00739,-701600.9537432286,275.855206370661
235,-859.03894,16.03501,578627.7134610049,107.97716023981805,98.08473,0.00368,1.3139206811033578e6,15.811837274536618
236,-1265.24326,11.17891,1.8624516369793506e6,94.02140108522696,51.53813,0.00134,408802.45610857353,-1.8120664103881994
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1358.78037,26.64134,2.0880513392778668e6,146.43101183912373,-490.9253,19.79031,59519.133659308674,21.101731977795364
246,-1314.37278,26.63856,2.008334985847327e6,137.03909786182976,-489.71934,19.79622,-563354.8678817542,196.25161878759477
247,-1245.70965,26.64061,2.2653551778012034e6,90.88187882953044,-505.3683,19.79624,-397265.1605319109,143.7675283441753
248,-1269.16593,26.64582,2.0378667283024592e6,86.66182761795065,-465.88072,19.78851,19771.90315520725,23.28554128852401
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1349.29871,26.64474,1.9339018505916419e6,122.56956385355832,-441.45082,19.79039,682984.8259191563,84.20527848257409
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
