evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.74929,8.00016,27.24319884458239,0.0004545629905864662,-93.64347,2.04203,-3.6429261839113414e7,10890.91434979243
110,40.86846,8.00017,35.794519420513986,0.0011472268536246513,-89.27497,2.04334,-4.698393095687538e7,14054.180831085034
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.01059,5.99981,27.706621163656656,0.0007144609044399816,-200.92651,1.06119,-4.9966250458202355e7,14940.256854048954
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.03638,0.0002,25.831046470098272,0.0009761348859235584,0.0,0.0,0.0,0.0
117,4.97285,2.0e-5,-0.15248096766459157,7.981088285580085e-5,5.0587,0.0,1.655660496549928,1.79761613480675e-6
118,-0.89511,6.00005,4.164293575299354,0.0003653727892143594,-101.19741,1.03859,-3.530720781881864e7,10578.911346034267
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.46506,8.00033,4.769642114982081,0.0031176957256284525,24.22131,7.00007,31.312431168671818,0.0027758284648223275
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.17641,8.00033,3.0468278912294853,0.0036718933883684844,37.91863,8.0001,189.23813652842605,0.004595919910213873
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.38824,15.00063,366.04981175970414,0.009494579376665665,48.02624,15.00018,680.4301523442614,0.014410874166004624
128,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.24567,8.00051,-38833.46490793557,11.616037331300682,-52.13522,2.03288,-2.808848501960863e7,8408.207292798194
131,127.87758,0.00089,-6.963734123732461,0.009979133922575033,0.0,0.0,0.0,0.0
132,1.01963,0.0,0.03643747852281338,7.894442269026779e-7,1.00419,0.0,0.005663880797843129,2.7672747045138253e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99468,8.0,0.01499903791846984,3.7718401177767295e-7,46.0011,8.0,0.002521601698045223,2.2624218231044167e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02292,0.0,0.02261201563479202,5.1016814637546466e-8,0.99993,0.0,-0.0001329080709273014,3.9734237150294035e-8
161,0.00641,0.0,0.006353019020126317,4.129947084746824e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-0.00016480600794985375,4.9270454066364604e-8,0.99983,0.0,-0.00042796398838590644,1.2794424362394681e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.27889,6.0e-5,23.359025308103043,0.0003391288533903919,-0.00821,1.0e-5,-0.4590118594175956,0.0001507321161933751
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.27525,8.0e-5,-90.28703498208053,0.026994209334409883,1.38252,4.0e-5,572.6762504089771,0.01015243162684158
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99993,0.0,-6.578949510901419e-5,1.9668447389395546e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00651,0.0,0.01302367515976334,2.6842088219757392e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00309,0.0,0.0031037357592289044,6.200821691452629e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0006592240317994125,1.9708181626545842e-7
195,0.0,0.0,0.0,0.0,-122.50827,0.0371,-2.305786565843516e8,68933.97605086923
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.42187,0.0,0.0679092332696337,-6.856808927306575e-8
198,0.01655,-0.0,0.023057573448309873,-1.328422863736698e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00651,0.0,0.006514160150722759,2.262570821134193e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00029904315958642527,8.940203358816156e-8
202,0.0,0.0,0.0,0.0,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
203,0.66441,0.0,0.0,0.0,0.42516,0.0,0.07119837907516195,-7.179112650134921e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.42187,0.0,0.0679092332696337,-6.856808927306575e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.90123,1.00008,5.422755114376399,0.00015689370121699706,20.78606,1.00004,23.18096132929068,0.0002222233578073655
208,0.06877,0.0,0.39635952535778723,3.494707404747822e-6,6.57576,0.0,22.416298930940634,9.551787006616074e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03203,0.0,0.0994609696801852,3.294619741527555e-6,1.7777,0.0,3.4446448221826276,2.8733867291188048e-6
211,0.05714,0.0,0.11706440083553094,1.7263834064101078e-6,0.01512,0.0,0.03584403087494577,1.0060655689734389e-6
212,1.98963,-0.0,0.44372114355137915,-3.1055949394530424e-7,0.02528,0.0,0.024997030966459523,2.093820564963452e-7
213,5.10583,0.0,0.7382699085298198,1.219264103774581e-7,2.05174,0.0,0.24883454803274713,8.368033171013153e-7
214,24.08328,4.0e-5,13.999054824519089,0.00027310396948931014,19.72258,2.0e-5,4.753703877619294,9.361365242728914e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02934,0.0,0.04839880356471435,3.890100488236845e-7,0.00439,0.0,0.005854603879623806,2.1970884014071046e-7
218,0.04219,0.0,0.14281477300775675,2.5659901582125855e-6,0.0699,0.0,0.4564328351117473,2.330529957228615e-6
219,0.01954,0.0,0.022311064247899203,8.9635512523496e-7,0.00233,0.0,0.0032476120683847254,9.99095901843728e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.68553,0.0,0.9345427482325138,8.55196279721182e-8,0.54833,0.0,0.2613511709388021,5.437562992118979e-7
222,4.61381,0.0,0.4740115965351112,9.519616119930546e-7,3.05227,0.0,0.19881061058735067,6.777139493557768e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.06027,8.00016,24.88438042316961,0.0008365967671654899,-152.19296,2.0595,-5.838108682876341e7,17453.637614483465
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.05636,8.00026,44.01902552546246,0.0014988217259747103,-239.99404,6.07603,-1.519082204756734e8,45414.630599931275
234,0.54026,1.0e-5,7.106010523128986,3.327646599553106e-5,0.2235,1.0e-5,5.221256073704223,8.82312763353931e-5
235,0.22101,1.0e-5,2.269423522689781,0.00010294973734499205,-0.03937,1.0e-5,-0.20884742310992477,6.34269908852314e-5
236,0.39294,1.0e-5,8.740980919561888,1.1469333492194671e-5,0.15911,1.0e-5,2.8766756631589723,5.902853526120565e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.50705,8.00018,38.2072062380449,0.0010504146009360064,-78.28032,2.03732,-4.1822134627018414e7,12503.16646327982
246,40.22312,8.00018,14.352925627155775,0.0009665191509143851,-160.91242,2.062,-5.186082754937553e7,15504.336561946628
247,40.60858,8.00018,23.983357573509597,0.0015942925219322862,-87.21249,2.04003,-3.603478783045876e7,10772.981853752775
248,40.23076,8.00017,17.89197779332898,0.0008483627767578896,-112.68259,2.04762,-4.841779546591007e7,14475.006853358344
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.4542,8.00018,20.978481748198387,0.001301342401527829,-69.22563,2.03408,-2.6820400709460177e7,8018.245519566244
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
