evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-6.705139005670735e-6,2.0045703885261946e-9
36,0.09272,0.0,0.07761862796096734,4.594022172345928e-6,0.001,-0.0,0.000994615961499338,-9.746251644938726e-10
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.03454,0.0,0.06640138925761857,9.03466723790727e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5.20175,-0.0,0.6391463410287775,6.252739192022753e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.08106,-0.0,4.891097647455162,-4.7927914227523225e-6
63,53.99694,5.00077,-237989.10114488954,71.72658081538883,43.59865,5.00015,-1560.383620065047,0.6828983285565412
64,14.16137,0.00044,2181.905762330854,0.06765312187771802,0.19161,0.0,17.566885724186864,-1.3242422825429927e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.60341,4.0e-5,-4849.157790822365,1.4525342798777068,0.31511,0.0,3.793406878237047,4.9965561261222774e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-4.0e-5,0.0,-4.9821601499550413e-5,1.4894681078272539e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-3.0e-5,0.0,-2.6659310194891254e-5,7.970075452577089e-9,0.00033,0.0,0.0003288477977817867,6.777627275617601e-10
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-21.73298,0.55697,-6.1282097341626035e6,1833.7017727157515,0.0,0.0,0.0,0.0
77,-59.76138,4.44749,-935183.2638511304,282.66813234996897,99.65017,0.02564,-3.727233532203914e6,1120.8571075259442
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-71.26313,5.00032,-238719.25880285178,71.62701104787918,-145.67199,3.99994,426.07528466791473,0.054102157377052894
80,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.342371516365747e-5,4.013157952179703e-9
81,29.23559,6.0e-5,505.64486787958185,0.13109777109680415,12.68094,3.0e-5,-208.42771531400197,0.06280323934960447
82,13.93963,4.00021,-2998.6112421184057,1.5210646608897473,12.04959,4.12865,-8128.273978412563,2.521152682499932
83,10.8487,3.00021,-3616.106787386683,1.469871306057297,8.67543,3.12873,-13463.573305990312,4.128919786014106
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.08102,1.00001,0.713403181732061,0.00013391383275745202,3.38152,1.00001,-3.5750937803790483,0.0024053984949729003
86,10.40526,3.00016,0.22755804129087293,0.01645977658556288,4.4674,3.12541,173.0188705811489,0.054731547940714255
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.06169,1.00004,2.3514329004490055,0.0008117694877060401,2.98669,1.0001,11.565335623787629,0.002758324427071508
89,-1026.37597,125.83154,-1.406421053413407e8,42183.984835981544,-6126.74846,299.35268,1.190113658849942e6,169.92168734154342
90,-527.59456,89.01017,-7.68656741487357e7,23061.2323106904,-4232.49092,238.99984,1.2201304339778498e6,10.426976411455504
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.39518,-0.0,0.5898609636378787,-2.9990500522530005e-7
97,0.0,0.0,0.0,0.0,0.63721,0.0,5.243008720306051,-8.475924737043598e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.09879,0.00172,-996.5549371777365,0.30606561402049676
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.604,2.0e-5,18.750284705601466,0.0014237669180647396,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01008,1.0e-5,-0.3431821852350148,0.0001397387590671253,2.99697,1.0e-5,0.035146350163789766,1.8923183101124292e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.99176,5.00072,-236813.03601941178,71.22835111586481,42.85108,5.0002,-5827.333088356565,1.9175353303143647
110,53.14922,5.00076,-236631.4781604371,71.20554674474296,42.56783,5.00018,-2707.6303210239935,0.9669965862071446
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1905.04877,3.14511,-2.0673988356509637e7,6242.1200005741375,-195.44872,4.37488,426.68660372362325,0.003767554125687659
113,-2023.93944,3.59099,-3.3395545588933688e7,10019.295408456597,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.21358,0.00032,224.21201968381826,0.06273286641678814,0.0,0.0,0.0,0.0
117,8.29212,2.0e-5,-5.5414280341038635,0.0018349121949857287,8.21423,1.0e-5,0.2904941296139104,2.661735180119088e-5
118,-21.09797,3.75055,-237147.41853590222,71.20482270742704,-43.78522,4.37496,342.9114585642754,0.0031065052788429
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.37835,4.0002,0.9380868697978085,0.018746186448233167,8.23189,4.12554,-4785.38030865679,1.8894040517215414
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.09417,4.0002,-1240.4545555045288,0.38298902219983294,20.60383,4.00051,-14213.286472316979,4.480211293641323
125,4.62265,1.00004,-59.577741707542465,0.019144998082937164,4.77959,1.00014,-694.9972268418462,0.225535593553542
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.74483,5.00021,-149.48188539173395,0.06111564472253792,16.71263,5.00065,-15591.065037249842,4.822388506834756
128,6.25697,2.00009,-2.3261764720682843,0.0032744538083316257,6.37806,2.00026,-1340.3023625843894,0.4354254924460117
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.21994,5.00077,-239361.36656003434,72.00409966120668,42.79273,5.00012,288.55849583464504,0.009072081552091452
131,102.24555,0.00041,253.75040210776277,0.04306256532712303,0.0,0.0,0.0,0.0
132,1.00874,0.0,-0.9749593828981429,0.00033067823525592357,1.0026,0.0,-0.008973265480759511,8.875219445281298e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99933,5.0,-0.02766231290655245,1.1852903057819253e-5,22.00005,5.0,0.004806417564018765,2.1895307520898851e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-0.00017105158969426263,5.1137635076836354e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00137,0.0,-0.14182696251754862,4.240063168206142e-5,0.02306,0.0,0.1904467973125392,6.605991578254475e-7
158,0.52601,3.0e-5,-7.764536192258356,0.01405968621328637,0.00624,0.0,0.00612454659199595,2.0486074983016622e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.5463,1.00008,172.9371135314331,0.005811243228352427,3.3428,1.00001,2.065592159409267,0.004270302637752648
161,0.14898,0.0,0.15375226206922174,2.921453323672673e-6,0.11383,0.0,0.26800365234017914,5.028718480441536e-7
162,0.0,0.0,0.0,0.0,0.00398,-0.0,0.047833980667065894,-4.587256396058667e-8
163,1.6963,3.0e-5,116.0682029899827,0.00035740828725874135,0.06345,0.0,2.198741587292461,-1.1761515727437787e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.66628,1.00013,-4537.391372213594,1.4562312906652244,3.59424,1.00001,-7.407315148176844,0.00425954087742828
167,0.0,0.0,0.0,0.0,0.00064,0.0,0.001288718443779932,1.068514353795144e-8
168,0.42053,6.0e-5,22.225472795132802,0.0006987721496728412,0.00168,2.0e-5,0.7058774719184397,0.0002331011892539107
169,2.45663,7.0e-5,301.831621588506,0.002914232899118677,0.20905,0.0,13.22055356333633,-2.547217541689624e-6
170,0.08465,0.0,2.284707388065172,3.1252832940622466e-5,0.00033,-0.0,0.00033220372657269935,-3.255267604831644e-10
171,0.0,0.0,0.0,0.0,0.04126,0.0,1.594983699433893,4.624472952314218e-8
172,2.4451,0.00036,-65779.28713538968,21.46158692852786,3.63887,0.00042,21171.536854656668,5.9349990421240415
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.25473,1.00014,-4887.409915141885,1.5537825209210312,3.5806,1.00001,34.57395465064792,0.00019159625902629581
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.82781,2.0e-5,2.237901581767416,6.859240666480147e-5,0.05003,0.0,0.9446950753456695,-3.900674582035713e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.30651,6.0e-5,-4849.194514178653,1.4531649457444633,0.38846,0.0,2.7654480710225724,5.208188437693454e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.52894,1.0e-5,0.8588650924158288,3.7692429040232924e-5,0.04515,0.0,0.8362163941756414,-4.09519808806874e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.14875,0.0,0.1394834843342099,1.9333610076354146e-6,0.06774,0.0,0.068839421785619,4.299698581110391e-7
194,0.0,0.0,0.0,0.0,0.08842,0.0,0.3848523606192998,3.8340381149654024e-6
195,0.0,0.0,0.0,0.0,3.82441,0.0,2388.70958313377,0.0017934015570390358
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66474,0.0,0.0003355928788731751,-3.3894780415801735e-10
198,1.00401,-0.0,0.003993981590751679,-2.9838247915644973e-9,1.00101,-0.0,0.0010060397342522853,-1.0158993410712983e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00536,-0.0,0.005322894775310284,-2.371726402597749e-9,0.00167,-0.0,0.001666426185869422,-6.63011668353713e-10
201,0.0,0.0,0.0,0.0,0.00301,-0.0,0.011020305013759479,-1.0970407964191852e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.66674,0.0,0.0023241584058900948,1.6605669635151095e-9,1.66675,0.0,0.002334938348180459,-2.3282477769536796e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66474,0.0,0.00033559287887317466,-3.38947804158017e-10,0.66505,0.0,0.0005469831691915045,3.545394700454121e-8
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,32.47787,2.00014,474.23816088143013,0.0039646281859490725,26.6903,1.00017,-1088.9714246105436,0.3379361235659626
208,0.01824,0.0,0.1224372871594471,4.2336063131126155e-6,3.54625,0.0,29.410671600623125,1.9723565326164273e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01451,0.0,0.07386342463989742,2.5944181626776566e-6,0.22595,0.0,1.1034908836746007,6.358925928022158e-7
211,0.00791,0.0,0.013329966282080483,7.291805480278177e-7,0.00365,0.0,0.003644477027566686,3.316519650868613e-9
212,1.96052,-0.0,0.127608899470665,2.781313734947961e-7,1.67795,0.0,0.024466126699802682,9.381053560328348e-8
213,4.60391,0.0,0.3330761269958436,7.257106034468796e-8,2.26533,0.0,0.19124345470767545,6.559063764731428e-7
214,41.13747,3.0e-5,-4.877882589145038,0.007006058711687621,55.93861,2.0e-5,-23.468441357181568,0.007752812722240331
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00878,0.0,0.03020273344452135,1.3015912431423749e-6,-3.0e-5,0.0,-5.353361482683809e-5,1.600442570719111e-8
218,0.03385,0.0,0.0920692174316083,3.7686856678679693e-6,0.03215,0.0,0.09971725362460834,1.1646233813823196e-6
219,0.03751,0.0,0.05112149193393131,4.360504279699468e-7,0.00231,0.0,0.0023076805844567845,6.616359727231426e-9
220,0.005,0.0,0.004978679042210747,1.9494760573851642e-9,0.00133,0.0,0.0013315718108240877,6.63011670924818e-10
221,3.36309,0.0,0.2962075201827067,2.7158850978696215e-8,1.26375,0.0,0.1909500044656859,6.925181695426799e-7
222,3.2301,0.0,0.16872504009838724,3.348962319467348e-7,3.94325,0.0,0.20786136982049702,6.702279913196914e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,45.09232,5.00086,-251247.73875301576,75.38069521442492,13.32258,5.00013,-1602.3144374268477,0.6516581051416032
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.57561,2.00016,-4930.293101586392,1.484285187080773,1.64104,2.12697,-1941.5254550886161,0.6099554391268478
234,3.10764,8.0e-5,39.30942332365219,0.0011372776858219115,0.13825,0.0,1.9273178839296854,2.7934611018435115e-5
235,2.87889,8.0e-5,26.33115765193509,0.0013951416462272257,0.31938,0.0,30.585695305799334,-5.348480970612786e-6
236,2.79445,7.0e-5,19.794852925044854,0.0015499446752134547,0.23678,0.0,14.987621077574822,6.735955284847735e-6
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.74628,5.00079,-242868.78924076675,72.98065073846273,42.15314,5.00013,-436.8628768293224,0.2020955039916253
246,54.23659,5.00074,-236465.672136729,71.2762798359192,42.34596,5.00013,255.6167194399527,0.018636225416114715
247,53.347,5.0008,-242361.71688880914,72.83302201848063,42.73524,5.00012,301.28361945326947,0.009369630921936897
248,53.32947,5.00077,-238585.87567207075,71.90271790297214,42.23404,5.00012,228.73051079195614,0.00882372553126852
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.97107,5.00077,-239726.60532845606,72.0560360035039,40.5833,5.00012,363.0832942812344,0.0089711842416309
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
