evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,22.23249,0.99539,-1.9512594095646746e6,583.437795396858
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,27.10793,25.00058,11.234011710952357,0.008623171299856399,32.70553,22.00036,-26.00548522345825,0.01601158228160297
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.02658,-0.0,0.05315259621733672,-5.208428160906071e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.06644,-0.0,0.16610186317917702,-1.6276338002831442e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,112.7236,0.46723,-376428.59632797894,116.91906646164595,0.0,0.0,0.0,0.0
77,0.03986,-0.0,0.11959334148900756,-1.1718963362038652e-7,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-6926.17737,25.00669,1.5890563880978587e9,-1557.1211754350566,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,37.42768,0.00027,-55.11756649222531,0.02396984750301518,10.99688,9.0e-5,2.5575247868305473,0.00015370070338113157
82,-85.37547,6.66198,-1.3078567468477208e6,568.8461095086218,12.7664,7.00046,124.18837811318014,0.0017151484404259684
83,8.57247,4.00048,26.603498996829064,0.0010125383540979939,12.63879,4.00034,43.711003427395354,0.0010052519364798075
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-84.65316,2.66211,-963174.0932014453,463.8295204103919,-0.82068,3.0001,13.679794977330868,0.00010969611302030743
86,11.23747,3.00061,110.962570154429,0.0019455873423535337,14.45189,3.00042,112.56929727085964,0.0016379445997720748
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.65481,2.0003,15.64238613441619,0.0004586410556704313,1.02704,2.00022,20.336286544391477,0.0003993246094251909
89,-1419.15998,261.74273,-2.7063418478242294e6,848.5671542298111,-1352.04595,304.50419,-8055.505367517083,3.397272983728385
90,-15637.44548,444.2619,-1.1292637503055403e12,3.519554435307318e8,-2826.15734,556.00419,213495.5049796325,7.589601485144729
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.05541,-0.0,2.2221528796260275,-1.8004254239918937e-6
97,0.0,0.0,0.0,0.0,1.93217,-0.0,11.741940913383857,-8.13558611188631e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00335,0.0,0.0050437506665621384,2.4517267718777036e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,109.84065,0.00267,2245.64759084704,0.010283816145399296,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.17515,4.0e-5,3.4069997478318745,5.148099910053299e-8,2.96657,2.0e-5,0.11325063615134,1.7790274986309706e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,68.69299,25.00045,203225.771086151,-0.19276249068447135,33.81179,22.00038,-11.710971001217224,0.021329210858453254
110,94.59446,25.00052,343723.4351749568,-0.32218428102631586,33.20135,22.00036,-14.818844568618847,0.01723697799686415
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5.20661,0.00137,888.0716233451719,0.014528616622086973,0.0,0.0,0.0,0.0
117,5.16354,6.0e-5,0.29690700379513496,0.0002234156504991288,4.05472,3.0e-5,0.4811453867440335,5.301864323290542e-6
118,-7.47634,23.50026,-2.685617902372094,0.007050871617401265,-1.77796,21.25018,-34.00384988501776,0.01220515776759878
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,31.41943,5.00086,25886.4365015864,-0.023431253612699012,13.56368,5.00067,86.98826464054926,0.005372014225747968
121,0.0,0.0,0.0,0.0,0.08882,0.71884,3.2522811628137567,0.00014364656808837169
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-1.05181,0.28127,0.30397782152376274,1.5702147990026527e-5
124,21.35656,4.00062,192.8422073256847,0.0025390673852653794,17.92881,4.00045,131.64357089877987,0.0011614769712130334
125,2.93514,2.00029,25.443068266238935,0.0003457453532431488,1.04073,2.00023,20.289588284507495,0.0007645423380375694
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.97842,6.0009,208.80505628734085,0.004754049126429415,10.96572,6.00067,92.28486722315817,0.005200001977796687
128,3.46052,4.0006,121.79343904571975,0.0014054926954339324,-0.45943,4.00044,-5.20849097489356,0.00155713203983203
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,50.77614,25.00055,40960.51248512011,-0.035587480847133555,33.16126,22.00038,10.812306462302681,0.011261719479027049
131,360.89653,0.00752,31179.29524986633,0.04724074027433367,0.0,0.0,0.0,0.0
132,1.44186,1.0e-5,12.650641863454942,-1.117304190658641e-5,1.00067,1.0e-5,0.023925225209939338,4.365561126941998e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,23.08536,4.00001,0.35857855807979006,3.8628910102547856e-8,22.98859,4.00001,0.012482726153088469,2.2776840671145542e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,4.90988,2.00017,1254.9554911274843,-0.0010613083570034114,1.01325,2.00011,4.965958741043269,0.0001130773045590656
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.01034,0.0,-0.01200303864213564,7.588032108903293e-6,-0.00013,0.0,-0.00013423715163675038,4.013157952179735e-8
163,-0.00228,0.0,-0.004675927448680547,1.3979166866759405e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.13082,2.00003,63.33904281277844,-1.4912209751038572e-5,-0.00175,2.00001,0.10281369861734206,4.899257804407147e-6
167,3.27609,1.00014,867.176174137267,-0.0006513553571173033,-0.16379,1.0001,2.12142485571281,0.00014186135904703935
168,0.52501,0.00022,64.65645046890835,0.0010457708669779117,-0.15707,9.0e-5,0.42689531569176536,0.00044255879897546106
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.0004,0.0,-0.0012081343647291655,3.611842156961729e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,180.71547,1.00052,2.291778350389808e6,-1.835074381337604,-5.33579,1.00189,-10793.581562256577,3.2671199773573987
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.29779,3.00017,1064.49982485578,-0.0009258572169178546,0.47605,3.00012,10.73056735344084,0.0001696408550377149
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01127,0.0,0.010491541737177045,8.230535029513807e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.92148,1.0,0.5374552405477114,3.0377725012944767e-7,-0.98832,1.0,0.010032884881692763,9.99769785935314e-7
188,-0.00081,0.0,-0.0011969479354261173,3.578399174026897e-7,-0.00013,0.0,-0.00013423715163657444,4.013157952179698e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.10443,0.0,0.659788786662384,7.697364122385111e-7,0.0,0.0,0.0,0.0
192,0.13208,0.0,0.8814347060755161,3.099618595457349e-6,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-801.03161,0.23948,-2.2904097573995337e9,684741.5949780182
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
198,0.01342,-0.0,0.01342371515492698,-1.3557912166320671e-8,0.01329,-0.0,0.013288149054334179,-1.3021070402265173e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00013,0.0,-0.00013423715163657447,4.0131579521796985e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.01329,-0.0,0.013288149054334175,-1.3021070402265172e-8
203,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.45672,1.0003,18.098762762018403,0.00036893500328886997,18.28753,1.00025,-1.8580591406891074,0.0006709780209068578
208,0.98552,0.0,4.037966934940539,1.3739351077220172e-5,4.50479,1.0e-5,22.725639198575642,3.094486907623189e-5
209,-0.83612,1.00001,0.25575146727885856,1.7196242072625527e-6,0.46797,0.33336,-537.9577090307945,0.23487851627653433
210,0.05919,0.0,0.1586405153155591,2.067883580747946e-6,0.76951,0.0,2.331297765152621,3.862460888201607e-6
211,0.29919,1.0e-5,0.49919228805739096,1.3957985533965529e-6,0.01329,-0.0,0.013288149054334179,-1.3021070402265173e-8
212,1.81974,-0.0,0.34278199863867037,-3.0141671804475395e-7,0.0,0.0,0.0,0.0
213,5.10335,0.0,1.075614974935247,1.4792647137305676e-6,4.09959,-0.0,0.11036537682610807,1.4045310913577252e-7
214,24.38789,7.0e-5,5.226015659895717,0.00024237438041056213,22.81489,4.0e-5,10.499507682061445,8.385495044322648e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01906,0.0,0.045523451466947765,2.2287271544781696e-6,0.0,0.0,0.0,0.0
218,0.30147,1.0e-5,0.4820875022190918,1.7032933661541732e-5,0.04859,0.0,0.12679684758521387,2.0487845047888336e-6
219,0.31435,1.0e-5,0.385861337107871,2.296689128636646e-6,-0.0004,0.0,-0.0012081343647291655,3.611842156961729e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.04416,1.0e-5,1.1000843669446265,9.104659154287798e-7,1.37183,0.0,0.03607254334613972,2.1355273048473097e-7
222,3.24805,1.0e-5,0.6677894227773422,1.741253903357228e-6,5.05946,-0.0,0.05035618496681347,1.9988950956948523e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-93.45893,25.00049,32.84047665414212,0.004516071257610166,-93.92417,22.00033,607.1608773209456,0.038314986808947994
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.74433,3.00033,38.887403833650886,0.00041446058496337376,5.88691,3.00023,-1.6151033485172945,0.0005027719142877879
234,3.08627,2.0e-5,19.376782952073132,6.580154017828268e-5,0.0149,0.0,-0.06881304243948876,3.641080001216871e-5
235,2.96628,3.0e-5,23.323258425866243,0.00037206870048809475,0.12778,0.0,1.075433640660995,2.0618278419889035e-7
236,1.83701,2.0e-5,11.342728401075016,7.911989634588273e-5,0.03597,0.0,0.11800486863049142,3.5770072384621853e-7
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,27.15574,25.00056,47.89323001771473,0.014739417556524638,32.37132,22.00033,-53.32480250008287,0.020808515725984814
246,25.87974,25.00061,-30.68517485230493,0.011492765607346885,32.22821,22.0004,-83.0861327313441,0.03181430490375935
247,27.95995,25.00057,95.08840186107871,0.004239189671021799,32.52513,22.00037,-50.221737854262834,0.025865057340551053
248,26.80103,25.00057,48.79900568174282,0.012142951358927604,33.05449,22.0004,-94.37102399551777,0.04165110957153216
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,27.30318,25.00056,77.3024903551425,0.007087123009070527,30.7745,22.0004,-106.01679232852123,0.045404955051680844
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
