evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02992,5.0e-5,-0.02637357297318802,5.888939217309632e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7,7.8293,0.0019,5.741200612763736,0.0022662622478178407
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,71.26546,38.40129,-215.78786231274032,0.5721263323181364,68.98779,6.0002,25.27636743739926,0.0020720219678052867
64,0.0785,0.00013,-0.14734185951342402,0.0002297549644092938,0.26306,0.00012,0.3636737615241854,0.00015026854189834093
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00423,0.0,0.00010500040896846206,1.8426004577763671e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.74053,0.00052,-241.49658932881846,0.07425795576175812,0.9629,0.00012,313.48400533313725,-0.0021710051675632234
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.79157,0.00055,-188.42006894171888,0.08370503560409367,0.88401,0.00011,275.5315334797218,-0.0020570699992631092
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.62746,3.00029,58.755905530913864,0.00041777111463580426,-0.1159,3.00007,-1.0271760587468983,0.0008710883193129134
77,-45.56686,34.40026,-301.73014884718594,0.5455263885434058,-5.95676,2.00008,13.21165653767424,-5.823908654339459e-7
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886971952363,4.075631317269315e-7
81,26.53605,0.00035,39.36939141973918,0.0016240479745251244,10.95415,5.0e-5,-1.154343853543044,0.0007146091108111242
82,27.63455,17.001,777.5479241527077,-0.0007930176936979282,19.56737,15.14371,-1856.1314243036175,0.6180881912740237
83,19.80399,16.00091,587.2508753751437,0.003354718358923076,7.01882,14.1441,-2306.5961696597415,0.7638856070005715
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.10982,1.00001,0.941860135285808,4.251902222454188e-6,9.46025,1.00005,0.5931627865605751,2.5159191261061355e-5
86,14.65495,11.00102,817.7498504658774,-0.0006175914023267486,18.48957,11.1255,217.27334385371185,0.045154350949359816
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.20883,1.0001,6.495336869439297,-1.1641684012396563e-5,7.76324,1.00001,1.4887117114378525,0.00011098646502698477
89,-90.29943,644.34669,-38877.973632281406,148.08343548657533,-77.68433,372.7844,14498.721681245965,30.9916214386413
90,-28.42458,155.35189,-2277.8942030419894,8.53058210768625,55.53988,57.55187,1450.5574898452926,0.2996676575912224
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.18855,0.0,0.65278144857749,-6.175758569562642e-7
97,0.0,0.0,0.0,0.0,1.50585,1.0e-5,7.128470840455605,4.520856424927982e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-6.41015,0.01446,-1759.2225556030548,0.5569185089370233
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,71.60875,0.00389,2216.9557669238307,0.052609768675271146,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98624,7.0e-5,0.8224513362895836,2.6556683433315672e-5,3.00211,0.0,0.007669055984842702,5.8086802877007175e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.78451,38.40099,437.5028087246094,0.5656008402086066,69.08077,6.0003,39.99729238644992,0.006816266654908184
110,74.38619,38.40122,1116.4471017514288,0.550143861060739,69.0311,6.00034,53.20103422706875,0.006631077733116759
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-63.81028,35.15026,-149.63060961984186,0.5352594046105398,-8.75345,4.3751,13.58350337316357,0.0003993456697922655
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.01832,1.0e-5,-0.24809863303175073,0.0001609540265266485,0.0,0.0,0.0,0.0
117,3.20032,0.00058,-7859.97365540308,2.273870159299478,5.67186,2.0e-5,0.10549864131503925,6.9501246074646244e-6
118,31.5797,35.15122,-9261.924282787098,3.150953877753087,35.92773,4.37514,21.444833303534423,0.0006179417477749083
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.23627,12.00233,-48184.06402981264,14.048086280575497,24.20467,12.12561,19.048850957097965,0.05246006651893503
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.18875,12.00323,-140205.7145397755,40.63319818360004,34.23905,12.00053,103.76936001226977,0.05265935066078552
125,9.37613,1.00009,5.12418711253784,5.050783203319626e-5,9.56915,1.00005,-0.3924652126057076,0.00046175446514056423
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,37.2475,26.00281,25523.699753355337,-0.19504898087828443,47.16872,26.00042,751.9052372856142,0.07356435951051976
128,9.99207,3.0003,333.3157493681682,-0.0026076513628614855,9.01708,3.00008,2.441884550868946,0.0026777279628222707
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,75.77461,38.4012,143.64871583475468,0.541075853191717,68.301,6.00034,11.804023998306103,0.0058992898471504135
131,327.83595,0.01302,26489.869880040114,1.088144487473945,0.0,0.0,0.0,0.0
132,1.02007,2.0e-5,0.09313703945925902,4.204104134995194e-6,1.00387,0.0,0.003958623013185947,6.208771382797169e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02394,13.00002,0.08376134386092417,3.790922683899183e-6,32.99084,13.0,-0.004967005987766014,2.3286446548878515e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02113,-0.0,0.06987883751304337,-7.484590824824079e-7,0.39025,-0.0,2.710798649730866,-2.874317651642046e-5
158,3.71971,0.00093,-645.128912795732,0.20956068639238137,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,19.71112,1.00283,-5174.164756859929,1.6667892298702287,11.73778,1.01186,-12.191678930764544,0.018471571917691967
161,2.28456,8.0e-5,2.5100039439402915,0.0001361524088622788,1.67147,0.0,3.368831953982654,-1.1797958993917721e-5
162,-81.72179,0.87682,343.80877487183596,0.10074752827143783,-217.56478,0.75629,233.23619904088892,0.1823306877343591
163,12.20644,0.00228,-3884.7081746618946,1.2600979841703357,0.64993,0.00656,-8.519278856032253,0.00882309495365222
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,19.59659,0.00257,-4951.27372664072,1.6051418630112047,11.62992,0.00851,-6.027498150927564,0.0126702907459087
167,2.28241,1.00009,2.56525431348434,0.00012457984793728946,-0.03737,1.00381,-2.6948025361239663,0.0036264627554974415
168,-161.80717,0.87327,713.698756800238,0.1639660300202985,-276.23645,0.7536,-61.801718904355454,0.21370724734736055
169,0.43075,0.0,0.09339916072640526,7.37428960567621e-8,0.73901,1.0e-5,1.2745999701197914,5.624925872276194e-6
170,10.43719,0.00256,-4969.302348509094,1.61076748742119,2.64401,0.01184,-8.991180116595181,0.01672278545766569
171,0.0,0.0,0.0,0.0,0.04508,0.0,0.6462890898009992,8.721641852251714e-6
172,-32.46565,0.44006,891.260304447262,0.5605657675371098,-829.08004,2.26283,1995.0901357203318,1.678608795443738
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,19.93653,1.00242,-4705.118884211023,1.5329174564748347,9.80022,1.01232,-18.165411243801366,0.018796725329873542
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.83184,1.0e-5,0.4738506997464822,-2.076128184694401e-6,0.91468,2.0e-5,0.312664710938065,-1.0647074950858389e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.86941,0.0,0.8081250898918451,4.498885846529688e-6,0.11059,0.0,0.10063179098530928,5.006177043560087e-6
188,2.26077,8.0e-5,1.805647866625867,0.00014669373351725221,1.18138,0.00046,0.6120514106665973,0.0005577713758969906
189,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.94138,1.0e-5,0.28958859706324835,-3.066049736455087e-6,0.95237,2.0e-5,0.2356297494769456,-2.5237859182496514e-6
192,-78.72197,0.8768,474.8371787850312,0.08823816499118667,-214.79749,0.75341,158.49745433631517,0.1775579961725759
193,2.32933,8.0e-5,3.327752797440658,0.00013673838726784902,1.23653,1.0e-5,0.8720008833680872,1.5549912814532352e-5
194,0.0,0.0,0.0,0.0,0.42348,-0.0,1.464315129320164,-1.301061443457087e-5
195,0.0,0.0,0.0,0.0,-0.03826,8.0e-5,-201.63060028893855,0.06277204735824335
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00673,-0.0,0.006731118436950008,-6.416603059012257e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.89571,2.0005,28.23333275761849,0.0009277031370857197,20.50999,1.00012,0.4522090856146267,0.0012154102910548925
208,0.00633,2.0e-5,0.05760921516133901,5.413436887910087e-5,1.92948,1.0e-5,8.318958578652307,4.68304347180933e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02782,0.0,0.08364981044632812,5.267525975112825e-7,0.30482,0.0,0.6557479523840845,8.147088069736464e-6
211,0.0551,1.0e-5,0.0835463805641404,4.776271507151943e-6,0.0,0.0,0.0,0.0
212,1.76727,-1.0e-5,0.22275584121013708,2.335777739501619e-6,0.02012,-0.0,0.019699490084816397,-8.794318835265818e-9
213,5.13258,2.0e-5,0.8509376067714715,2.5119037618762094e-6,1.62153,0.0,0.6946485718873817,-2.220836574316317e-6
214,24.32281,0.00013,7.3761098916833125,0.00023110411762682494,20.29902,3.0e-5,1.2600318177572494,3.096637392315356e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0018,0.0,0.0011588889969930218,6.557615392929461e-7,0.0,0.0,0.0,0.0
218,0.13423,1.0e-5,0.14492975213557185,1.213693286601396e-5,0.01248,0.0,0.036228186281699395,3.7947934605292055e-6
219,0.10981,1.0e-5,0.11720338306790863,5.136857946123052e-6,0.0,0.0,0.0,0.0
220,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.31787,4.0e-5,1.223617790900487,6.95903215659471e-6,0.45908,1.0e-5,0.42612479030303757,2.808429316404523e-6
222,4.52005,1.0e-5,0.5812322070518493,3.3914767426526175e-6,2.56972,0.0,0.6731773076115746,2.761876505731987e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,11.37073,38.40111,-167.779698117162,0.5681005137686175,57.36794,6.00035,17.308932902595625,0.0067300340178323825
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.05398,15.00089,159.1270035473674,0.004897411108551275,7.54596,13.12937,-276.44220994747656,0.0914045813002418
234,20.87094,0.0026,34180.343716232375,1.3208617386144503,5.51698,0.00013,11.631816458720786,5.752389079492854e-5
235,21.11907,0.00277,31067.196667615284,2.5362886800653133,5.11582,0.00012,9.696878549663587,5.4585278028413734e-5
236,8.82432,0.0013,4633.896401263694,0.24211792354332473,1.54936,4.0e-5,2.8219668700104052,2.018939837352318e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,73.875,38.40116,33.966398545667296,0.5105394086621463,68.4304,6.0002,11.265284928143432,0.0019436471840749868
246,72.12834,38.40128,-40.568652918182195,0.5724013650184856,68.59732,6.00025,29.73208078621912,0.005102039430592798
247,71.40166,38.40127,-151.54560749352015,0.5630727085105814,68.39791,6.00031,14.25634836422322,0.00576024382090917
248,71.69132,38.40129,-141.74600434499052,0.5421533251520005,67.98518,6.00036,-0.40908575204727643,0.007421300609895888
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.11897,38.40121,-207.24765803005656,0.5504365961787621,66.88928,6.00033,29.182834350079965,0.006213335778136443
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
