evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00907,0.0,-0.008315243491801416,2.4052617919053423e-6,0.02999,0.0,0.11269042522686694,2.5633990007003505e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2.40713,0.00391,2509.906481819821,0.250421866593343,-6.30294,0.00248,-1156.9351913797693,0.3886326868028987
31,-0.74325,0.00023,-61.21799779576807,0.017750405641430916,0.36827,5.0e-5,33.05604147905604,0.004116424237913498
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-2852.68468,3.09027,-2.5477894798073646e7,8225.954954785704
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.01674,0.0,-0.40181042376717013,0.00011622741544779254
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1857.58369,14.4692,-5.626579448556643e6,1866.6083078989425,-17250.37984,19.83941,-6.662406848489903e8,222630.2937059846
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-716.54128,15.14309,-1.3702529808452062e6,529.40898564159,-5064.43335,13.74977,-3.64824748149719e7,12368.789276950354
77,-619.73226,24.3454,-4.253155487693826e6,1473.0105331482873,-0.07395,3.0e-5,-2.3662183098246463,0.0006882588648647629
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-204.85494,5.04026,-63245.58286567048,32.0634199169841,-3414.53704,5.90672,-3.4022691228487985e6,1194.560842791827
82,-2086.79672,55.64202,-1.4126940805829505e7,5563.672883203078,-22318.85346,60.21247,-1.1143471748068507e9,353096.0927621354
83,-2099.38312,55.64094,-1.4201301784197338e7,5582.521007842768,-22316.53199,60.21087,-1.114821578651298e9,353167.5601411001
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.37649,0.00112,-10040.12362579472,3.108781775621924,7.58646,0.0004,-98.69417471927373,0.029225960291681924
86,-2333.73834,55.60037,-1.724338876357411e7,6891.163755085946,-31490.89255,68.15464,-6.408580508256442e9,1.9130903033036564e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.40649,0.00111,-9811.518133453152,3.042718058685162,7.77619,0.0004,-103.60930521453415,0.030837457278121327
89,-27698.57918,852.32316,-3.315092315647193e9,1.2724010219784183e6,-402282.64245,954.46025,-1.2099202186352383e12,3.575600087891949e8
90,41.00563,0.00335,-90913.17901269153,28.15743716277275,66.59196,0.00239,-3686.713086978651,1.0951710262309684
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-341.81521,0.29892,-65547.37000153461,21.919719953132404
95,0.0,0.0,0.0,0.0,-317.05031,0.2631,-42523.61387255984,14.159201249021692
96,0.0,0.0,0.0,0.0,-5396.46615,8.64747,-3.766528262757143e7,11401.91107063876
97,0.0,0.0,0.0,0.0,-1223.10552,2.02828,-1.4645309468401833e7,4353.952883009319
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.37809,0.00581,-3120.5963708059244,1.008401948621106,-2.56803,0.00131,-3114.7193531467115,0.913989029765528
103,0.0,0.0,0.0,0.0,1.51913,0.00016,-1.8496160588230846,0.0022542106891463892
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.67605,0.00045,-19.78867386597621,0.01297357142142004,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00834,9.0e-5,0.9001973987844938,4.2854185684047104e-5,3.09624,5.0e-5,0.5052173663147175,1.8550558420565736e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2115.3904,56.25635,-1.0519731825596174e7,4465.972763720514,-18341.8449,45.90283,-1.9956698299105608e8,73747.21497541475
110,-2107.08345,56.2815,-1.0004728869346164e7,4293.227945211875,-19096.36625,47.02532,-2.0408388092601818e8,75161.71536679985
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-132.65404,14.27841,-1.5388037005996872e6,536.5889641855322,-280.25945,0.08736,-2.0298051272622123e7,5877.531706760131
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.0,0.0,0.0,0.0
117,-328.86018,5.95222,-385426.3115709412,151.31061952980085,-2062.87949,4.02628,-2.636960352687974e6,947.7354528016749
118,-85.87929,14.28677,-1.5002693510189676e6,521.2142987599049,-293.80835,0.15149,-3.759013014999253e7,11195.870153478043
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2508.8105,55.63373,-1.6094851685444742e7,6574.955350703809,-31451.25641,68.16791,-6.670319007277502e9,1.9796161943506766e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3146.23374,67.5286,-2.720219308964508e7,10959.760770987707,-34799.56987,74.03306,-9.255240302709934e9,2.7366181702226885e6
125,11.32042,0.00058,-5139.964944013142,1.662180540077638,9.70643,0.00042,-136.15147645732696,0.04022780598954705
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-6238.35275,133.06357,-1.0178280514453763e8,41136.41645605405,-68273.47086,145.77392,-3.82008044290161e10,1.1251149480765257e7
128,11.30996,0.00058,-5087.704418143988,1.6471363252716222,7.99384,0.00034,-26.42863554839247,0.008501842087594254
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2169.38007,56.28863,-9.46385749464961e6,4141.154556186512,-18997.09187,46.71931,-2.0612539376539513e8,75532.49774459605
131,249.43027,0.02546,48124.41243471107,1.602241856706193,0.0,0.0,0.0,0.0
132,0.99789,4.0e-5,0.49810950317031083,-3.275608500941344e-7,0.98682,2.0e-5,0.046223933440569104,3.004798505477258e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.06137,15.00003,0.10791789728843437,4.49823698107525e-6,28.00836,15.00002,0.04243601602464605,2.208609803187795e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02511,-0.0,0.10044243993673821,-7.931844732633834e-7,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.27257,1.0e-5,0.11268086311059679,8.548467482902472e-5,7.60683,1.0e-5,0.1579303343069214,4.157924242602389e-5
161,0.0,0.0,0.0,0.0,0.01395,-0.0,0.013671345938174085,-1.4643121438984176e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.02093,1.0e-5,0.018913592827630478,8.376823855443875e-6,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.26707,2.0e-5,0.3746693829339814,5.064915434986818e-5,7.63055,1.0e-5,0.23527203209848643,3.8135057527438935e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.15262,0.00037,21.648951138535356,0.004466600632939125,0.29499,0.00017,7.326280688987378,0.0017786447683055997
169,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
170,0.03488,-0.0,0.1743794124767102,-1.8677450815030824e-6,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.29472,0.00038,-198.50258269794597,0.0574238117393848,-3.28153,0.00138,-1573.5072783851951,0.49988114305768827
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.23041,2.0e-5,0.13373400953708584,5.9663525740089865e-5,7.5894,1.0e-5,0.10221232398419837,4.3007682832610526e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04208,-0.0,0.12625000346225065,-1.369887096589701e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01813,1.0e-5,0.032559256570334816,2.0628522272267357e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02372,0.0,0.04642644543229945,4.184744370315267e-7,0.03488,-0.0,0.17437941247671015,-1.867745081503082e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.01116,0.0,0.016739305449449186,2.929700102682014e-6
195,0.0,0.0,0.0,0.0,0.26506,-0.0,10.072154864846963,-0.00010788095590972945
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.31667,1.0e-5,0.030579149884201882,-2.6110815447701837e-7,0.31527,1.0e-5,0.02817961394763565,-2.6256828830565455e-8
198,-61.36792,0.99249,-7036.311145775804,3.0086315692576378,-433.99056,0.89273,-123221.51610260081,45.475566347595596
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-1.88872,0.00151,-408.92909354521254,0.5510852764060159
202,-61.44394,0.99247,-6985.382128290479,2.996634291789893,-434.18865,0.89271,-122720.11352454664,45.33745350803007
203,-61.10975,0.99247,-6979.199013826438,2.9948133515895976,-434.08751,0.89272,-122626.23934848908,45.30779527148947
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.4536,0.00073,-6150.582175540515,1.9542922831473137,1.17099,0.00038,-16.311198236603236,0.005214735648332045
206,-61.61552,0.99246,-6969.193896027411,2.990434467877742,-434.29676,0.8927,-122605.84981667984,45.312817298846895
207,-1131.23015,33.07274,-3.77690251630226e6,1589.6561355105255,-17636.30506,43.17394,-2.7436946896245e8,104346.52988299045
208,35.85809,0.04199,-69136.3166353302,23.749483612403225,-1597.8889,2.73672,-8.926721875694197e6,2681.1933804165424
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2.25969,0.03174,-29675.60879561864,9.557169731293317,-1133.48095,1.18399,-197699.9417238293,59.84525564454241
211,-169.16804,0.50737,-1992.1269460756807,0.8955293525869349,-197.52706,0.31236,-22936.30085253893,7.357136721989011
212,3.80033,0.0005,-16.683715926071155,0.006448067341030303,45.97163,0.02443,-1.7618743073688773e6,609.483106939983
213,-192.17518,4.7855,-115963.26645309497,47.35267289342639,-3711.54972,10.45445,-9.741995780589795e7,30095.162882089662
214,-684.33688,13.22096,-52010.69954030791,39.59579210040063,-8184.92525,22.56458,-1.4181676797905084e8,45534.66844550016
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,3.54716,0.02049,-6349.269331703475,2.083080451003085,-247.8719,0.40002,-55416.46808380928,17.55395489976686
218,-419.38991,1.00488,-10013.068339956082,3.8265769436317156,-816.97105,1.07732,-32167.092030415395,10.16413511453404
219,-426.75468,0.97305,-4259.7232724752785,1.5780567376129253,-190.44741,0.3045,-20521.9259616887,6.540760451739181
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.85164,1.01474,-873.9422577889289,0.2853808984602156,-465.11299,2.33297,-4.715304869333478e6,1455.4654972137344
222,-195.66748,4.78531,-114010.5749642019,47.67609255113592,-3714.90108,10.46726,-9.226913573458245e7,28457.70863178893
223,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
224,-2436.60658,56.31441,-7.818225921613055e6,3667.5945825728118,-19489.76454,46.78607,-1.8490283795336613e8,68545.67657150951
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2281.5068,48.73072,-8.298764239409949e6,3562.3448636084177,-20015.2052,52.59006,-7.6213276912662e8,240449.1966916125
234,-544.47,1.59227,-322972.1191335063,113.86592880718277,-2348.55222,3.50758,-1.455104508482726e6,457.61665485282026
235,-443.68527,1.34269,-316799.5139604676,105.6655941535642,-2237.35385,3.30634,-1.231901408398043e6,390.8423713256331
236,-168.35219,0.58365,-72295.55443212583,24.286317170510635,-1904.35501,2.77218,-1.4913735214514798e6,452.20513571447935
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2449.8458,56.31835,-8.372616214669178e6,3811.916309481141,-19446.88936,46.91929,-1.9648720851366472e8,72087.48842874584
246,-2453.20025,56.31734,-8.11970205959399e6,3742.575814467924,-19462.76604,46.91883,-1.9671080213207844e8,72166.297122237
247,-2451.875,56.3183,-8.56354054511264e6,3859.3348326054606,-19446.16114,46.91728,-1.954598310136438e8,71708.34298498397
248,-2436.95881,56.31422,-7.814557914544305e6,3636.523799469112,-19461.8963,46.91707,-1.9555906833029768e8,71786.04394049497
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2452.39297,56.31364,-7.69563938571038e6,3608.432311811854,-19470.67456,46.91267,-1.9618223531490257e8,71922.34907907963
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
