evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,-286.89353,0.06206,740.2670755499788,0.001547179760549904
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.24167,0.0,2.4262674456331927,4.296111992171306e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,4.91111,-0.0,2158.6889616203753,-0.0005392979744780297
62,0.0,0.0,0.0,0.0,1.51111,-0.0,205.51120873443776,-5.137783429568776e-5
63,212.60561,8.00042,7.864667558640878e6,7.867104260697521,1235.67855,6.07473,1.3316870947674529e8,-25.06994839164184
64,-1.94646,0.0624,1917.56155030186,0.0019364017692916715,85.06111,4.0e-5,591918.8609048413,-0.14784169122759253
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.03889,-0.0,0.07777779111098952,-3.3333336666600635e-8,0.00556,0.0,0.011111106828026815,1.1111112135926593e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.84721,2.0e-5,5.205313163157522,8.36563639045678e-6,10.54444,1.0e-5,13598.916288282622,-0.0033819367502276264
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.90554,2.0e-5,1.0657132760973484,1.899047975617858e-6,-0.53334,1.0e-5,347.3137922760826,-5.3286434649761805e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.63595,3.00014,241.70641938853467,0.0003434621975586076,-0.34725,3.00003,-1.0137600986300237,4.233548909427026e-5
77,-16.05002,7.00003,15221.007180339864,0.017064801928365864,63.27511,5.13903,7.943509452412058e6,31.82985773609501
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-103.01404,0.00018,-598519.7678065674,0.9062506706194378
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.66105,8.0e-5,271.76627110995645,0.004759547486110628,10.23884,7.0e-5,1862.9675781333617,0.015824330088543215
82,-572.16254,13.0013,-6.492958311044344e7,97.39955835782955,-587.42239,12.10008,2.7516817874277975e7,119.22592723990883
83,-282.73395,12.00086,-1.7189235005406946e7,25.796939546707296,-1549.05438,11.10069,-4.305403055657227e7,212.39201957955794
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.35551,1.00002,-6854.709100219729,0.010289343902187055,-12.98055,1.00004,-65409.67901868133,0.09811681965967863
86,15.83033,8.00032,-566.157518740001,0.0031288074010781654,-179.95885,8.00067,-6.791327659075214e6,10.193249189491741
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.21942,1.00004,-12.628523152026736,3.9000093590764024e-5,-190.6253,1.00034,-6.955293632241953e6,10.432987291393578
89,-51.30851,192.00301,20133.272790841096,0.4264822268367382,-30957.57671,559.74083,6.774690523451287e9,103501.80145386151
90,14130.00219,77.5416,1.8838093441875145e9,2139.73691276464,-2306.31969,110.71703,-7.331420823717977e8,3875.544543235207
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.8,0.0,0.5577778704198911,-1.735714614043587e-7
97,0.0,0.0,0.0,0.0,0.05556,0.0,0.03968146132350926,1.5575401418587952e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-41.4884,0.03103,3.3390330877319393e6,9.061465514189724
104,0.0,0.0,0.0,0.0,-146.45191,0.99869,-87403.22713014363,0.18349863221269963
105,18.33331,4.0e-5,171.6024830205673,0.00037830000117976536,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03332,1.0e-5,1.3371423523766548,1.2942858350942043e-6,2.95833,1.0e-5,-0.11642877235683828,2.3714295157129546e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,57.16649,8.00025,-41.738853150553396,0.0021974451125824765,-86.95246,6.07503,1.6200067544512008e6,6.824288913494673
110,55.847,8.00034,-1492.111927979303,0.009255828234630184,1.10754,6.0751,-112553.81798402795,8.218803090800828
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-16109.15947,5.48672,3.831821521077956e8,542.6361648822764,17.5391,4.82458,2.6095119740283666e6,6.4656748755906035
113,-47.16332,3.99921,1942.4806530730905,0.019741287121040924,-69.21399,0.00012,-23255.57388844011,0.037651028962496697
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.89458,0.0002,-43.71880704435582,0.0009981334034206216,0.0,0.0,0.0,0.0
117,4.18054,2.0e-5,29.278286176339794,7.992120859501876e-5,3.99999,1.0e-5,-0.9477822226478907,5.944287686928354e-6
118,12.61369,5.50023,-2573.79167543972,0.006616543215321276,-227.41896,4.82475,-1.498178837717922e6,8.786376702091058
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.55808,9.00036,-269.26801547138894,0.003285395325182948,32.70245,9.00041,1381.3768899127901,0.003787843479121898
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.56646,9.00033,-835.6212310085916,0.0038947703831804493,31.54693,9.00042,-169.8544510150529,0.006850556058030674
125,7.65831,1.00003,3.3168948020143976,1.565024212683805e-5,8.26386,1.00005,-11.650930796351291,7.754796210318845e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.37733,18.00067,1846.7298135441276,0.008767734483145898,48.37718,18.00081,9878.831193927997,0.008876736719192176
128,8.34159,3.0001,-9.545163124094312,0.000228937213449211,12.87494,3.00014,286.3162605792744,0.0003724450508187931
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.35538,8.00028,-535.5792647009063,0.0034788982950442336,798.65912,6.0743,-763814.368577251,10.008117551519879
131,102.66324,0.00095,3676.8585402873164,0.005807050613743019,0.0,0.0,0.0,0.0
132,1.10555,0.0,-0.010317773967494606,4.4365092880911415e-7,1.03611,0.0,0.02484115768276811,1.708730621665383e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98611,10.0,0.21563492695131553,8.190474390503784e-8,28.01111,10.0,0.011269828150825554,2.357143338887154e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00556,0.0,0.011111106827982284,1.1111112135945672e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3958.07932,0.03225,3.4941255192790017e6,-0.8734182297173954,-13.68339,8.0e-5,-327.4025785511208,0.0012757591783655244
158,2.30035,0.03124,-1.3687360888407898,7.885240734480381e-6,-0.70556,0.0,-0.2741276319715628,8.08016170243878e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,11.08369,1.06298,-1.263979236683692,1.5072147666999843e-5,10.76071,1.00057,-629.0114072043453,0.0026477149677480256
161,0.92205,0.00025,7.421748903676576,-9.655573092507257e-7,2.82743,0.00049,414.0966675651462,0.0015366956163003916
162,7.27774,6.0e-5,51.70927436914112,0.00015169987646003694,-4965.96322,0.99293,296061.8412900538,0.42708187748351667
163,5.34793,0.06249,0.356267352125807,3.708651834978288e-6,1.21939,7.0e-5,-15.898639159783533,0.0002033194292562001
164,-13.56669,2.0e-5,-1576.5694005231298,0.0025495589373253353,-118.66407,0.00021,-71084.02230576253,0.12872560704061384
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.21148,0.06297,-3.9368359292419774,1.3358814318901377e-5,12.08605,9.0e-5,94.47033614269009,0.0023953456995305304
167,1.7222,1.00003,-13.944803538358256,5.345684424309491e-5,-0.98367,1.00049,-28.032331473632215,0.00014405076311200388
168,-11.3849,0.06176,4900.915221883227,0.007913634321893591,-2.74729,0.0001,23.33745986173583,0.00035079692596590926
169,0.0,0.0,0.0,0.0,8.34443,2.0e-5,-579.5506653915454,0.00319633417010089
170,3.80592,0.06297,-0.6163545695285394,7.397542025068622e-6,0.18328,8.0e-5,-48.34936605852822,0.0002074306274559191
171,0.0,0.0,0.0,0.0,-44.02507,8.0e-5,-992.3509073668661,0.0023448709812950203
172,8.26381,0.00012,-29.870931781502605,0.031956288678115084,-55.45366,0.00124,-617253.6578099271,1.8892291493273579
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.36718,1.06276,-13.997667352059953,6.299367249735529e-5,9.28883,1.00008,135.42031474228216,0.00028867767856680197
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.34167,0.0,0.07642854085720727,7.642857907139176e-8,0.00556,0.0,0.011111106828026815,1.1111112135926593e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.77778,0.0,0.20190464272452066,2.5904765553554807e-7,0.33333,0.0,0.06666664555550537,1.1111123333359637e-8
188,1.53609,3.0e-5,-13.951071133064286,5.0235494075911696e-5,-3.01978,0.00048,-2.330326268646568,0.00012494757764144114
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9,0.0,0.0,0.0,0.00556,0.0,0.005396823316463681,5.3968258945956976e-9
192,6.69719,5.0e-5,40.38480139245237,7.438168086392557e-5,-4836.99372,0.99292,386133.66325701127,0.41399590602350667
193,0.61111,0.0,0.05872991194434683,3.2500011035713015e-7,-2.38367,0.00048,-33.70757052298849,0.00014296243059482299
194,0.0,0.0,0.0,0.0,12.08333,1.0e-5,1683.0978048676307,0.00043513551596363414
195,0.0,0.0,0.0,0.0,0.44167,0.0,70.22497225544808,7.022500683832742e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.01667,0.0,0.016666661388876347,2.7777808333399076e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00556,0.0,0.005555553414006729,5.555556067966158e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.30833,0.0,0.008333330000061949,8.333334166633288e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.24158,2.00012,37.892281533352566,0.00027055047092208056,16.21106,1.00008,38.734832484452134,0.0001415313843831133
208,-0.05,0.0,-0.1500005399993611,7.071430992852971e-7,-0.23611,0.0,-4.891676254424678,1.1552782244155692e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00556,0.0,0.03793642387322141,1.3634923966655544e-7,0.08333,0.0,0.04142807734904943,7.23571637360478e-7
211,-0.02222,0.0,0.031428441912867845,1.8658735683322834e-7,-0.01111,0.0,-0.01079366536508379,1.619048320635099e-8
212,0.68056,-0.0,0.056587309706286955,-1.0476194142823506e-8,0.00278,0.0,0.0027777767070035,2.7777780339830215e-9
213,4.73333,0.0,0.7365079782533647,-7.936534444121199e-9,1.75556,0.0,0.3738095161501109,6.230158202412115e-8
214,19.65831,3.0e-5,-797.9556094060945,0.006878167937368297,20.54444,1.0e-5,2.3457063467884964,1.1755638253891345e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.10556,0.0,-0.2774607567535341,5.086510017377947e-7,-0.01111,0.0,-0.022222252222235776,3.3333347777783345e-8
218,0.23056,0.0,-0.014365502507109466,5.983335157058811e-7,0.12778,0.0,0.4857133970027524,1.1801591259442238e-6
219,0.31944,0.0,0.01960296204027383,3.120635817615939e-7,0.00556,0.0,-0.005714312595183626,3.595239288092188e-8
220,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9,0.0,0.0,0.0,0.0
221,3.02222,0.0,0.3673015777745549,1.5738093234016824e-7,0.89722,0.0,0.22706337234965715,1.992857608807405e-7
222,3.22778,0.0,0.6625397311739736,-5.492065819013776e-8,2.97778,0.0,0.18206338844451414,1.7333337352376199e-7
223,0.0,0.0,0.0,0.0,0.09722,-0.0,0.08611112587288128,-3.6904765595165e-8
224,47.84424,8.00026,405.6174274159706,0.0018072162551249036,289.16434,6.07486,-1.3043504424357275e6,7.632701807101178
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-176.03837,0.9992,4258.222874980822,0.03944561574260958
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.21635,11.00035,-265.0869005105007,0.0022611408901323177,-414.10514,10.05484,9.326897488631107e6,55.84418688584515
234,10.61653,0.0002,12.378100807536102,0.010934374667878222,-398.64781,0.00067,-128563.93436626196,0.22880852062362622
235,10.71933,0.00017,2887.590405439786,0.006213907873950648,-394.53949,0.00069,-215366.9878233127,0.4048190528516279
236,-4.21675,0.00011,937.2740114011458,0.005101955628846741,-37.45283,6.0e-5,-7955.114117024772,0.012789693126308538
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,43.88586,8.00035,-1496.012624727055,0.008203685620577668,-387.8221,6.07525,-989396.9616323647,10.22204225462535
246,48.61642,8.00035,-8695.159596901203,0.022679762670889423,-326.78878,6.07509,-767703.6102807329,8.905327364172129
247,42.82752,8.00035,-4099.026842419731,0.013231969790150495,382.1534,6.07465,-906102.0367050571,9.447746816501486
248,43.27476,8.00035,-4481.93418309518,0.010516148416978033,315.5087,6.075,-1.7073695352176188e6,10.76066404680305
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,50.61642,8.00035,1206.1861131725302,0.006520694414527379,456.60624,6.07435,878867.2761120652,6.6135857804548035
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
