evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00493,10.00001,0.036734709045601575,2.3600873415575605e-6,31.99366,10.0,-0.0014590020694976627,2.364570334002731e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6,0.0,0.0,0.0,0.0
158,0.02395,0.0,0.06926707734243572,1.58179023485972e-5,-0.0007,0.0,-0.0014089886971952363,4.075631317269315e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.21516,1.00001,0.6284286563920116,0.00014055665215842146,7.06418,1.00001,0.2670925945036117,1.1523809468498117e-5
161,0.14476,-0.0,0.17037886384897208,9.942769216286757e-7,0.02227,0.0,0.053664230237309506,-7.138897622476849e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.11517,1.0e-5,1.0922601552460534,6.164844090793533e-5,0.00247,0.0,0.0024724543375960442,1.7671131928541293e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.21805,1.00002,0.7333130336558136,0.0001525917511937898,7.0171,1.0,0.06412088580679076,5.283616848519978e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.01475,0.00023,22.181726828970923,0.00410153314850265,-0.04614,1.0e-5,-0.8582083234285066,0.0002492258487962744
169,-0.01022,0.0,-0.09629733250966435,2.785490223787556e-5,0.00916,0.0,0.026063114704808547,1.2907297564894734e-6
170,-0.00282,0.0,-0.010447651083638683,3.022080619629217e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.78134,0.0004,2098.977627014404,0.2265666681412383,-0.70857,0.00022,-602.8104204826773,0.17439416975835875
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.05987,1.00002,0.8515623070543352,9.296578707056862e-5,6.98415,1.00001,-0.04063555485715969,1.264610533455319e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.09157,1.0e-5,0.4978729920244067,3.282811484984469e-5,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.12249,1.0e-5,0.08649256198727306,1.8574179739873954e-5,0.01178,0.0,0.016558762499858482,1.057011256456691e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03944,1.0e-5,0.10364159753312352,1.9229939565906405e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.11498,-0.0,0.10276461022391804,-5.598827921060773e-7,0.02058,-0.0,0.04088430708530677,-5.327398820722925e-8
194,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
195,0.0,0.0,0.0,0.0,192.39447,-0.00135,1.0964308142417705e7,-86.53255619450681
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01064,-0.0,0.010573323934881314,-1.1520927977025222e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.65354,2.00032,16.518746931406852,0.0009503461117081959,22.08595,1.00009,12.74069955757741,0.0014000781355412253
208,0.04673,0.0,0.14276819936649182,8.791433370900587e-6,3.95652,2.0e-5,27.773132885352382,0.00016683234875435195
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0088,0.0,0.01811424319898126,9.637041513372615e-6,0.17278,0.0,0.5831392953548914,5.4420814368251955e-6
211,0.00599,0.0,0.005712153013308737,1.950949347670981e-6,0.01918,0.0,0.03809463778486017,3.969071666256468e-7
212,0.98126,-0.0,0.1298742155862046,5.664757549836611e-7,0.00317,0.0,0.0031698716555396012,6.416603071880245e-8
213,4.1597,1.0e-5,0.39779586237164133,4.30024415793132e-6,2.03064,0.0,0.025759806738422455,2.4219778305161748e-6
214,19.79272,6.0e-5,2.65623613332455,0.0003739205098717614,20.5159,3.0e-5,-0.053524236238014125,0.00010438616077407148
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01127,0.0,0.02414611375794289,4.003618383458714e-6,0.0,0.0,0.0,0.0
218,0.04042,1.0e-5,0.08762746205705367,1.7163212196488657e-5,0.00571,0.0,0.006981201255633322,2.8364381600636605e-6
219,0.07666,0.0,0.07730842081463832,1.1762803662981958e-6,0.01346,-0.0,0.026924473747800028,-2.566641223604903e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.14824,1.0e-5,0.30813499936086547,9.616670144850952e-6,1.05808,0.0,0.058392956460245365,1.0533528856854663e-6
222,2.88428,0.0,0.12701042324915113,3.3384579276981206e-6,3.06301,-0.0,0.06184492679388764,1.9932472067366575e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-14.32808,19.46714,-625.7220969310174,0.42251312044764383,38.68823,6.00011,27.84743681808433,0.006000300555454605
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7,0.00247,0.0,0.0024724543375960442,1.7671131928541293e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.19015,11.00248,-99663.73744558897,28.853208223521456,112.34903,10.20203,-1.7196499093992084e6,525.3903744615823
234,0.417,6.0e-5,11.630694752134884,0.0010797779205713068,0.01409,0.0,0.04452502408496613,3.97747645567321e-6
235,0.30429,5.0e-5,4.482217402933915,0.0008020982215203714,0.0007,0.0,-0.05364214321099652,2.0921355180604907e-5
236,0.20251,3.0e-5,2.497703578060664,0.00012888009437433558,0.02227,0.0,0.03366416546727177,1.0879191537228414e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.31551,19.4674,-355.47575219399437,0.4083268970539073,57.95852,6.00011,-0.6967742615407907,0.004779842479489375
246,53.1086,19.46741,-490.2455337502094,0.3952090053992572,58.25581,6.00003,8.61521841112415,0.0015367314744488606
247,52.93568,19.46747,-612.5231758198242,0.41786883937879615,58.00935,6.00011,2.2142085070209285,0.004623891958786245
248,53.88964,19.46741,-469.20198251668086,0.400019668088532,57.70324,6.00022,-2.6982055840328676,0.007041614829440579
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.69618,19.46746,-668.7440553332219,0.4340830627036371,55.68305,6.00022,-2.7351850774631417,0.005886572140075811
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
