evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
88,7.44553,1.00005,0.37490688118063015,5.9007373138752934e-5,7.64454,1.00003,0.08012839757446338,0.00025320154794618847
89,-35947.35709,287.3847,21694.067333523908,1.0709519467301647,3816.74899,373.70918,-98665.15505153833,39.58295479675915
90,-9581.697,67.01831,88.65483660461985,0.06308756704739046,-1621.17706,57.87844,54.55274740413963,0.14143156056271164
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.42394,-0.0,0.6599977336668074,2.8729698544917724e-7
97,0.0,0.0,0.0,0.0,0.5552,-0.0,2.669397759765552,-4.778027839867625e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.97347,0.00022,54.60289959261267,0.006205398434507062,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07501,2.0e-5,0.4252642049693539,2.4669589658227774e-5,2.99366,0.0,-0.012366763289265071,1.160422802085759e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2337.06432,16.69236,96.70843043431182,0.0065780099681672375,61.69402,6.0002,-26.95322481900405,0.007990814004541815
110,-2334.97283,16.69246,135.77335955049972,0.008845231416364322,62.16282,6.00016,-0.558039554737279,0.0061291543069562455
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2417.38183,13.44198,0.9111245429865749,0.0019832918904483404,-15.89119,4.37498,-2.4712557512994864,0.0007594051042372474
113,-0.00599,0.0,-0.03064550385289408,8.864498108824844e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02748,2.0e-5,0.09369116489022661,3.0372464716129673e-5,0.0,0.0,0.0,0.0
117,5.49187,5.0e-5,-1.2347737512524601,0.0004144667502407462,5.97488,2.0e-5,0.15977216247522735,1.1867884020536287e-5
118,-2379.75265,13.4421,2.573380428287295,0.003820976575558252,29.17465,4.37501,3.3796461512578726,0.0012268485454630968
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.10237,12.00065,398.0742191497267,0.007479479085912449,27.08795,12.12537,-11.299142609071762,0.04227332298707198
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.45043,12.00126,-14140.398711495862,4.1036237207573185,39.43586,12.00068,235.67771010015977,0.05499128992006104
125,9.35216,1.00014,-251.94378570229065,0.0730972996697665,10.22991,1.00003,-0.38165062915486236,0.00026112572299359947
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.1383,26.00377,-172197.0763493752,49.949527758603296,53.40864,26.00096,-36.24618949333813,0.27655390318509876
128,9.47961,2.00028,-1283.6694867669478,0.37168422911427745,9.76765,2.00006,5.176460829839927,0.0011511509735615004
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2341.69769,16.69384,-63766.46826861224,18.455641205658445,62.73835,6.00011,23.386458692275486,0.004940846640716243
131,162.98826,0.0035,1307.1995622133682,0.7070964963096013,0.0,0.0,0.0,0.0
132,0.95878,3.0e-5,-12.519391447923708,0.0036367805575453624,1.00845,0.0,0.008987750208473835,1.8418306039271208e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96795,13.00001,-0.07972090131754997,2.3951906608661376e-5,33.01057,13.0,0.010671549396519348,1.1942354318105043e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.1187,-0.0,1.7057621204070494,-1.818981888080885e-5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01162,0.0,0.016497186386187367,9.860884050361486e-7
158,2.42144,1.0e-5,175.1397109402598,-0.0011107101120104062,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.15887,1.00008,264.2658109411059,0.0014694660548168475,11.7285,1.00002,132.7861832599975,0.0009081928663667069
161,0.03546,0.0,0.0484612661065901,9.206632330326225e-7,0.09944,0.0,0.23691282961469462,8.105552533841804e-7
162,0.0,0.0,0.0,0.0,0.00986,-0.0,0.009798528222804236,-8.728896508069127e-8
163,1.97341,6.0e-5,82.597799311178,-0.0004118374220405922,0.52021,0.0,41.600303337018374,-0.00041013835734381377
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.66857,1.00013,17.055643616833073,0.0029984780258770216,9.90375,1.00007,72.00179859930365,0.0030475841199828504
167,0.0,0.0,0.0,0.0,0.00916,0.0,0.032492896020013755,5.691936058505426e-6
168,1.21191,0.00014,38.882266309604454,0.0033117786045902867,0.09191,4.0e-5,-1.3814512662761986,0.0007164351040632098
169,2.80496,0.00011,140.00773292230656,0.011011046631315627,2.02236,0.0001,79.52296091313639,0.0031871681291828925
170,0.01268,-0.0,0.012299226494233758,-9.71258314166821e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.03593,0.0,0.2158046338767877,5.0035164176803896e-6
172,2.62541,0.00011,414.5302892002129,0.02803448325704573,3.07309,0.00017,820.1831759415112,0.17793212262262956
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.24216,1.00014,21.437960574196843,0.0035818394595224694,10.4122,1.00005,91.1349558808277,0.0029483453793234704
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.89107,7.0e-5,3.4786548362787566,0.0003965429843199667,0.00881,0.0,0.008664242929741488,3.781649864329862e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.11595,1.0e-5,1.6975387594465827,2.135687637222006e-7,0.73166,0.0,0.47079030781730685,0.00015014767206776713
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.32507,5.0e-5,0.762572199627994,0.00015338197668160708,-0.00388,0.0,-0.023030273168831838,7.64280246518224e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.105,0.0,0.13239916964852982,9.018503580833772e-7,0.05788,-0.0,0.09279559028876733,7.76535260308306e-8
194,0.0,0.0,0.0,0.0,3.39001,3.0e-5,93.34639780029971,0.001038450664528544
195,0.0,0.0,0.0,0.0,10.08214,0.0001,5303.199364872669,0.01123954516109805
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01421,-0.0,0.013992090048151155,-1.5277753559037434e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.003208967530599934,6.275718304742733e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.00705120510861905,-7.748452762900188e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.17593,2.00023,19.157210305842046,0.0009574748313987511,20.09512,1.00013,-1.4392699160002906,0.0010796767459407446
208,0.00528,0.0,0.01622866241900339,3.3327342604756578e-6,1.50033,0.0,5.6641890682998675,7.903560623246513e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00352,0.0,-0.013166999375289059,3.8086774659881723e-6,0.16609,0.0,0.5267994829817233,1.911766634090307e-6
211,0.09455,1.0e-5,0.09383838642163249,2.8016242013751013e-6,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
212,1.74907,-1.0e-5,0.23784754564380098,1.950708637796115e-6,0.03084,-0.0,0.029991788068167647,-2.1020971841967267e-7
213,7.57496,1.0e-5,0.4676988190571498,5.256368404451125e-6,1.42355,1.0e-5,0.37092097835964155,1.408240345234962e-6
214,26.90985,6.0e-5,4.9005084700044,9.883013078815175e-5,20.1682,2.0e-5,1.185228294543234,1.5224889058742155e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00528,0.0,0.011644008260583915,1.9942917849857907e-7,0.0,0.0,0.0,0.0
218,0.33366,1.0e-5,0.3439658002763908,5.362347255497144e-6,-0.00106,0.0,-0.0031702245686891627,9.170170463855947e-7
219,0.31969,1.0e-5,0.3457222261746211,1.9898331658538616e-6,0.00986,-0.0,0.009798528222804236,-8.728896508069127e-8
220,0.00673,-0.0,0.006731118436950007,-6.416603059012257e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
221,5.40406,1.0e-5,0.5742584242430546,7.917116847474825e-6,0.42386,1.0e-5,0.4800829884437338,2.3249033367186108e-7
222,4.57152,0.0,0.34929953210358555,8.280176044242444e-7,2.37044,1.0e-5,0.4215938229751261,-5.872665389378028e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2345.84886,16.69254,-197.47865066821927,0.08306804433122,51.82587,6.0001,57.187736653302316,0.003300149949998254
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.30925,15.00054,32.2598991068777,0.006580570525208227,8.01166,13.12524,-28.962975908066475,0.014237795401815698
234,2.79999,0.00023,24.318710960725348,0.005131039384249997,0.17786,0.0,1.6466084113554047,6.980850516148681e-5
235,3.12769,0.00026,158.08414591379326,0.0037112077621644333,0.21555,1.0e-5,2.0153114958219485,0.00020118043327173752
236,0.13122,0.00011,-0.001807807255261999,0.0014741772778704748,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2336.37291,16.69246,33.4510379936144,0.012321887087676025,62.03744,6.00014,-15.795315590444009,0.00848969851387503
246,-2335.64912,16.69247,102.03521545025814,0.009120334657540015,61.95539,6.00011,-23.47188493710636,0.006825137113172844
247,-2337.24117,16.69243,10.582774661791074,0.00968005007152748,61.60654,6.00022,-22.879333223833182,0.006724016724337533
248,-2336.42571,16.69228,6.5851013473716336,0.00909214706529499,62.2523,6.00013,1.8588854601879747,0.00453190371569128
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2333.58851,16.69231,146.78453533279875,0.010693455332408567,60.42301,6.00011,8.84056070474947,0.00393183269844109
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
