evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.019,0.0,0.6607299499906814,6.109892425376228e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,77.28125,0.00344,-8956.956440861826,2.7601432378693307,50.53387,0.00037,-733.6355078375051,0.22635991620326418
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-50.54495,6.99988,-0.5764408589061548,0.00020017392756106745,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.61754,9.0e-5,0.48584322939855856,0.0007223908059387235,12.44091,1.0e-5,0.4405281978047181,5.4896083482408274e-5
82,13.37052,9.00031,66.85420688963693,0.006118161645849709,-58.23627,7.02349,-5.8568713170127586e7,17509.723495134618
83,11.43775,9.00036,-188.10594656699357,0.06701698721452867,7.7912,7.00338,-1.1693467887248916e6,349.59178154931544
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.69063,8.00032,86.9521382940083,0.0018078926250315814,22.42405,7.00009,81.28210821448003,0.0031364593457565816
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-142.32637,92.00154,3014.071379357327,0.05581057171675517,-8330.11408,40.52483,-2.8973418623422107e11,8.661902019867285e7
90,3.0,0.0,0.0,0.0,6.58723,-0.0,0.1515429200228238,-1.5301319082146809e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.5995,0.0,2.813219227415478,-2.0437251804124236e-6
97,0.0,0.0,0.0,0.0,5.36051,0.0,19.240586984318146,1.7278602367977955e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00755,0.0,-0.011042088279783707,3.3011460574381394e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06901,2.0e-5,-2.590546983130958,0.0007744707108945397,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01824,1.0e-5,0.16768363098440722,3.755045440906858e-6,3.02485,0.0,0.0861250342070716,2.093027547552522e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.01348,8.00015,11.122455941954522,0.0006991187407353788,45.20186,2.00003,9.680096012655175,0.0002579951793231245
110,39.92896,8.00017,9.318755286921508,0.0012009390515572292,11.4884,2.01023,-1.1081510987159304e7,3312.9386843368875
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.09689,5.99981,49.9219081394074,0.0016034016898580903,-1.81478,1.00001,1.702308641619206,1.4538868009766805e-5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.05687,0.00021,20.50261114201123,0.0016300875491767114,0.0,0.0,0.0,0.0
117,4.96763,2.0e-5,-0.1253737106773882,6.560395030838464e-5,4.80761,0.0,0.9775187742642762,1.1389046972193955e-6
118,-2.69248,6.00005,1.0220850195453517,0.00025497227369490453,-17.43128,1.00874,-8.123358455689324e6,2428.562721095692
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.24185,8.00033,-9.8465115844375,0.002956214836403226,22.43709,7.00008,16.04798122558463,0.0019532945804133545
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.34183,8.00033,279.98052849172717,0.0021790631376879042,34.86458,8.0001,59.87667007033362,0.003188428136145358
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.53102,15.00061,615.446018110084,0.007830800482365856,42.4381,15.00018,239.88231195670366,0.0086365854253609
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.34675,8.00017,42.04008318562221,0.0007193976285854338,45.56405,2.00004,18.020628946447783,0.001127495387179268
131,127.17155,0.00091,-25.75339346173742,0.009438422040555654,0.0,0.0,0.0,0.0
132,1.01447,0.0,0.04699824398608028,1.0174555127573158e-6,1.00776,0.0,0.00913980819589705,3.610039439409923e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98469,8.0,-0.0008525141686596929,2.5486789414044446e-7,45.9979,8.0,-0.0008119182558663868,2.427313277528043e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03115,0.0,0.03115189320348358,2.9330035450751448e-8,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.43033,7.0e-5,39.569725874542684,0.0008409684103894386,0.08263,1.0e-5,-0.3259983399426329,0.00019714928201057283
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.48221,0.00014,-115.40853723720419,0.034502571257330895,-0.10216,6.0e-5,-59.32966421195986,0.017987783331614653
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02055,0.0,0.041105974723003376,8.4720340943609e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.37079,0.0,0.037885730030392674,-3.8253297754501854e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.37079,0.0,0.037885730030392674,-3.8253297754501854e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.37079,0.0,0.037885730030392674,-3.8253297754501854e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.00538,1.00008,8.824540785643771,0.00014816989058876243,20.11526,1.00003,10.333928453587797,0.00023845824055564432
208,-0.0087,0.0,-0.012960245159268195,3.87459881925414e-6,5.48112,0.0,21.7186409234485,2.3506839649561914e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01709,0.0,0.03884951871589661,7.593111556944584e-7,1.46697,0.0,3.511122232922984,-2.0970937017833922e-7
211,0.02401,0.0,0.024060169184656286,1.9186532008281988e-6,0.0,0.0,0.0,0.0
212,1.9955,-0.0,0.3875191296239491,-1.9428341695981302e-7,0.03052,0.0,0.028731757305535233,1.7962950098042403e-7
213,4.86481,0.0,0.5413198740163947,4.1957976282887e-8,2.14964,-0.0,0.38243602409021193,1.1950795663947286e-6
214,25.39596,3.0e-5,3.333757903065252,4.8740184127910683e-5,19.53774,0.0,0.7285810793158768,5.931008503172963e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00566,0.0,-0.003558908354885759,1.063972319983135e-6,0.0,0.0,0.0,0.0
218,0.04163,0.0,0.042123465132087624,2.135539889754933e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
219,0.08735,0.0,0.09757239138856492,7.263653537102415e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.33755,0.0,0.7854393962516489,-5.455214662246661e-7,0.42903,-0.0,0.08279919792018786,1.1023009666717047e-7
222,4.25376,0.0,0.3857264077365026,-1.4327294743017003e-7,3.13989,-0.0,0.29001038132818857,1.429500202103174e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.93028,8.00015,44.140901627336696,0.0003478801178177432,12.11283,2.00988,-5.51833407848721e6,1649.7650478690443
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.11753,8.00026,-4.0206056711154305,0.0012020014895097939,-57.5846,6.02075,-4.568017978125037e7,13656.562354343157
234,0.15289,1.0e-5,0.25015994009962883,2.2553802346614603e-5,-0.00052,0.0,-0.0008897270887214011,2.6599307999578375e-7
235,0.11419,1.0e-5,0.18958658376621385,2.3100053891544722e-5,-0.00063,0.0,-0.0007442584012108433,2.2250371710673724e-7
236,0.04393,1.0e-5,-0.0048612885498691616,2.1398061400509166e-5,-0.00084,0.0,-0.0015155807442838991,4.530984784719013e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.7743,8.0002,-52.545678119793216,0.02023544277118116,45.46695,2.00003,19.01061605146002,0.00021924695463848603
246,40.5382,8.00018,26.27784517624415,0.0039056004475628106,45.23425,2.00004,10.038964018891399,0.0006787232395144287
247,40.38216,8.00021,-140.04922167269623,0.050859855638115105,17.3935,2.0083,-7.286561868341872e6,2178.3952298030113
248,40.72475,8.00019,37.571504864854745,0.028898907926093106,36.46146,2.0026,-702619.0058080369,210.05777873191968
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.07008,8.00016,59.83276110398977,0.0004608815348890289,-4.32805,2.01425,-2.156549593775838e7,6447.23012610159
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
