evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
96,0.0,0.0,0.0,0.0,3.03029,-0.0,2.1514841251747896,-7.44584804428381e-7
97,0.0,0.0,0.0,0.0,5.25524,0.0,15.304974443075611,2.8191661529668374e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-190.67307,0.057,-7.896353278774714e7,23606.961685669547
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.02768,2.0e-5,-0.795161244211693,0.0005470660214171687,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04939,1.0e-5,0.44195263490326153,3.4862889726746094e-6,2.99276,0.0,-0.006302515461162542,1.8842019316811428e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.25016,8.00015,33.720118511666854,0.0005112447573597064,-163.76279,2.06243,-5.564619505965003e7,16636.007568769823
110,40.35954,8.00015,17.609726928223992,0.001367563861975413,-146.56889,2.05729,-5.4685365866838634e7,16348.75525706156
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.9959,5.9998,14.396995747161935,0.0008959487324135546,-49.63426,1.01434,-1.2589118731208613e7,3763.646749874453
113,0.0,0.0,0.0,0.0,-0.00199,0.0,-0.037859071672496594,1.1318359537006797e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.73285,0.00022,-5.626431129503801,0.001682079555061384,0.0,0.0,0.0,0.0
117,4.9497,2.0e-5,-0.3404568178376804,0.00012962406714971396,4.60722,1.0e-5,0.018742248957807302,3.07841177329835e-6
118,-3.16388,6.00005,1.6700195684924226,0.00042575026507275543,-121.2183,1.05321,-4.9693650450684294e7,14915.618410953837
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.99804,8.00034,162.82068191448755,0.001658241567814053,22.48731,7.00008,56.336121351465685,0.002463918682639277
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.91954,8.00033,-13.46594844500815,0.0040539062145262695,33.22212,8.0001,-20.81165369420795,0.006221858293508829
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.64814,15.00062,683.3731325234959,0.011327339010495811,39.23592,15.00017,-31.898613990081607,0.009536419302327926
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.51369,8.00016,21.17834220936687,0.001221399876342592,-47.27059,2.02749,-2.945094831673528e7,8804.66444305517
131,127.08054,0.00089,-32.801932834395394,0.010458750385626225,0.0,0.0,0.0,0.0
132,1.00325,1.0e-5,0.01755233979071033,7.398576611822066e-7,1.00734,0.0,0.009437511537168248,2.720024571372783e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01541,8.0,0.029878916710436743,1.7907868521412358e-7,46.00839,8.0,0.009545767297630504,2.396382801177459e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04132,0.0,0.04001202854190199,7.308462576505813e-8,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.11453,7.0e-5,-0.09795859266181903,0.00047474163045179064,-0.02485,1.0e-5,-0.3117461633192523,9.319972743228728e-5
169,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.38006,0.00011,-108.26399488670856,0.03236663671116132,-0.12585,5.0e-5,-42.738554116564636,0.01280497208057783
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99969,0.0,-0.000294320367751563,8.799010631039155e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.87993,1.00008,5.987291409796814,0.00013059360358172345,18.39309,1.00004,-0.5875173273282056,0.00030067983775220174
208,-0.00126,0.0,-0.003410056674639084,1.0194715765617783e-6,6.02497,0.0,15.576551505452494,2.6099709714621766e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00094,0.0,-0.008494694752002721,2.5395765166137153e-6,1.41349,0.0,2.8121509415304273,4.105556627417933e-7
211,0.03985,0.0,0.05694826167365421,1.2884264293988848e-6,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
212,1.95396,-0.0,0.3459395533534601,-1.8930571419569186e-7,0.04111,0.0,0.03922137951468495,1.3709261270913322e-7
213,6.11552,0.0,0.715351552756133,8.976715694923667e-7,1.82258,0.0,0.19899917376034393,3.6463464650185243e-7
214,25.31806,2.0e-5,4.795855414944973,2.7334824127654384e-5,19.65937,0.0,-0.07757878934800458,2.6317665898027283e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00073,0.0,-0.001458069867828608,4.3590500942274815e-7,0.0,0.0,0.0,0.0
218,0.02863,0.0,0.021773410446353357,2.1722148163545787e-6,-0.00063,0.0,-0.001826816075699398,5.461454874438097e-7
219,0.01919,0.0,0.017714723441877807,6.913113956316515e-7,-0.00052,0.0,-0.00045670401892483555,1.3653637186095237e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.79652,0.0,0.9352077696841408,1.2683932933650794e-7,0.4565,0.0,0.1930185332476976,2.875216111663151e-7
222,5.78624,0.0,0.453680337964329,1.2753876582260604e-7,2.83306,0.0,0.14056032284679068,7.587238712418893e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.89865,8.00014,16.015283916095857,0.0010896919664279833,4.12226,2.01229,-1.51012355082915e7,4514.674282470358
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.28587,8.00026,97.76082108808956,0.0016068469232047233,-255.56966,6.08008,-1.6457419534010363e8,49201.16484186709
234,-0.00451,0.0,-0.03628936304451628,1.084907897001807e-5,-0.00073,0.0,-0.001674581402724397,5.006333634901587e-7
235,-0.00713,0.0,-0.06489933258557593,1.9402324131707475e-5,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
236,-0.00273,0.0,-0.01373495049507075,4.106204961151603e-6,0.0,0.0,0.0,0.0
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.43785,8.00017,49.091020228729725,0.0015569365216304557,-35.93095,2.02423,-3.1053154920171093e7,9283.664835079659
246,39.8628,8.00016,10.45897760174024,0.0010196987895393452,-182.24626,2.06785,-6.4779099370711215e7,19366.37920370014
247,40.70442,8.00016,47.191062902949334,0.0014100762376664975,-123.93218,2.05042,-3.5361889186480306e7,10571.801130754797
248,40.58718,8.00016,42.67540996645884,0.001652529546284274,-110.67059,2.04645,-5.098274572188519e7,15241.81712725884
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.79327,8.00016,8.401262582135095,0.0013548038262226226,-55.47108,2.02961,-2.9150939912856188e7,8714.996913172808
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
