evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,-9.03826,0.0306,-2477.6528092142335,0.03177821198912016,0.00594,0.0,0.005940592178213351,9.901000990122446e-10
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02475,0.0,0.03556422272536692,2.0625748050663093e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,484.72062,0.00045,2.572265377048723e7,7.200397201728275
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,115.3526,0.83578,-257834.77362289242,2.5640319585963245
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.0396,0.0,-0.7920802772407576,1.188119326737982e-6,-73.85264,0.00021,-973594.5675895448,1.5179848828542954
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-98869.14292,30.07126,-3.6087025604965744e10,63931.44906577041,-30309.49264,12.4107,-3.226020330412847e10,59705.66248524718
64,-0.02079,0.0,0.05485125397323318,3.537624713947184e-7,0.01287,0.0,0.009979999275720311,2.8819810426509035e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.12969,2.0e-5,1.1867572040711338,2.2034006375150712e-5,1.03224,0.02748,1546.7645695663673,0.026892739402129214
68,0.0,0.0,0.0,0.0,8.82257,0.00595,-249388.48818844318,0.9876777470508578
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00693,0.0,0.01174236649195149,3.0184167236195066e-7,0.02178,0.0,0.1088506089027421,1.2984558133033209e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0396,0.0,-0.08350524463722156,3.844159736096506e-7,-153.65621,0.03355,-847947.3987610331,1.8461513705745927
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-47.93004,3.00885,-4.566540456663527e6,6.877259222656861,-7.98646,3.00045,-717.2890721543303,0.005213000162779248
77,17089.67145,0.65066,-7.20104597448194e8,1243.972696830347,251.57592,0.5664,-2.0314178074495292e8,445.25857463296325
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.00693,0.0,5.130789469902435,5.926337385451228e-6
81,-66644.32227,10.48286,-1.5756975842380016e10,31709.234591493154,-16104.26698,5.01099,8.26169887590256e9,35008.41029169015
82,-330.55475,13.1914,-650410.362632489,3.8219060297238117,-36.28185,12.03059,-1.5245152671650406e6,4.4533340544136735
83,-382.1776,12.19137,158625.07507705584,2.7165402019813034,21.06881,11.03048,-131664.10356381067,5.098521739572581
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.70685,1.00012,-72.98319096754749,0.00019910080699968866,4.92564,1.00014,-47.36704885427128,0.0005728434486489118
86,108.24077,8.00122,9.920002383503802e6,9.938092203252406,-672.04348,8.00238,-2.2030227315279737e8,330.48767831099923
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.79695,1.00013,-72.41802850314919,0.00023599155062732722,6.39395,1.00015,-102.98844935355422,0.0006543697812658089
89,935134.18848,128.43579,1.765496130292841e11,61608.94491752735,-45580.57528,253.79374,-1.0156895389955701e12,3.565438380749592e6
90,332199.95215,37.17957,7.51786400131866e10,-3445.5556580328685,-8035.97357,56.01275,-4.1957660613439155e9,79309.97715601027
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.03564,0.0,0.032475249574135424,1.0693066130931691e-8
94,0.0,0.0,0.0,0.0,0.12871,0.0,0.2805741217778522,3.216634038616308e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.76832,0.0,0.4110693150277078,-5.0613858348505407e-8
97,0.0,0.0,0.0,0.0,2.3,0.0,6.173778048693665,8.477347874779334e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,50.17524,0.0255,-1.6603861229416667e6,4.2156044909072
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1078.32727,0.00818,2.2832647152827707e8,-56.94595278139062,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.79204,5.0e-5,1.2416423260713143,2.3011489568534763e-6,2.86039,1.0e-5,0.2733856930548867,7.536833397429731e-7
108,0.00594,0.0,0.03564355009889698,3.564356792083619e-8,0.0,0.0,0.0,0.0
109,-75886.10262,28.48893,1.5630058748493729e9,1077.236771536507,-10722.46051,12.18238,-1.8361140258993496e10,44894.56697856656
110,-105005.81391,31.54748,1.788060446701569e10,5183.483721681684,-27014.96657,12.57149,-4.730600222328129e10,89565.5458922897
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3060.79579,0.14171,2.27078339177095e6,7.667835131110871,-91.01491,0.44005,-1.8414369912384972e7,128.86722701870644
113,-121920.60228,28.95393,2.5375830210172625e9,7809.003445246267,-19721.63113,10.92428,-9.168955668660189e9,31150.336273291086
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-229.7309,0.00302,-4.1454791904873736e7,93.68022833589521,-11.73618,0.00076,-281490.5295842088,0.5322994724585144
117,8.87717,9.0e-5,78080.43578823181,0.10131983885862392,3.96632,2.0e-5,-61.97537768323563,0.000159232139441593
118,-113705.31884,29.04928,5.266267249538282e9,7547.614574263842,-10163.52267,11.30522,1.381523619189859e9,21770.102151441497
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,160.6904,9.0012,5.0470377339218315e6,-1.248826768292414,19.56129,9.00153,-9618.9719006005,0.059861461686197125
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,531.09368,9.00099,2.570241655053274e7,-6.416125543645364,420.87927,9.0013,4.0399432467548884e7,-10.049888515474386
125,8.7732,1.00014,-79064.51974144406,0.1586740749991537,34.57218,1.00015,186822.08427729932,-0.046157594003515386
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-434.69251,18.00312,-1.766872033373476e8,274.5230970491454,1392.94428,18.00243,3.8831631240572804e8,-96.87989270116351
128,84.73253,2.00023,1.1830751466427126e6,-0.29345367459562954,204.60183,2.00037,1.1061229548297394e7,7.23919210568516
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-72432.59312,28.09491,3.4959087847110014e9,326.55438507978346,-16600.49628,11.53075,-1.2762877322277483e11,237514.59981845546
131,-321.84435,0.01369,-4.4275515553978646e8,771.825386740556,0.0,0.0,0.0,0.0
132,3.11979,2.0e-5,1157.1809414203435,-0.00028318279163774,0.98515,0.0,-0.04904989292304933,5.332278925496614e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.93662,10.00002,0.058415656664119776,2.8920799587091373e-7,28.01782,10.0,0.06758413170596458,6.718812542659488e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.62871,0.0,0.7844156761428921,5.796633806776448e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2.24158,1.0e-5,94.84169603328867,0.00010977809218390656,-124.43219,0.33872,1.3367567882437289e7,39.468162837832914
158,-0.70938,0.00067,-83.3780015359166,0.00075858566997997,0.0673,3.0e-5,6.10928206846282,3.8135356753509174e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-126.86912,2.51314,-550572.9071094247,1.85870353944459,-105.70078,1.94045,-4.219011901423448e6,21.8210470124013
161,-115.09935,1.51103,80566.43615334287,0.32748860722327605,79.41949,0.93965,-375386.3823310053,6.054377207191906
162,0.0,0.0,0.0,0.0,-0.02079,0.0,-0.019643678964395374,1.5530698121387514e-7
163,-1.30325,1.00019,201.91224213532192,0.0036161537771397913,-88.89663,1.03051,-1.1280305410448264e6,2.370561992889347
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-62.68206,2.51311,1.0597189039620066e6,1.2717849818801534,642.06704,1.97379,1.485006715079417e7,4.760470301447342
167,0.0,0.0,0.0,0.0,0.39208,0.0,12.689829348035008,2.291786572377079e-5
168,17.97307,0.0017,8643.135241256043,0.007223565048535111,39.06306,0.00046,169.19509671748744,0.002862271933733773
169,1.29965,0.00191,490.4369997231353,0.0015826183370814518,-40.07938,0.00023,-495514.90248808434,1.419129604321288
170,-0.00891,0.0,-0.023544636106892038,1.0655449212075386e-7,-0.00099,0.0,-0.015445660494815067,1.590099517820468e-7
171,0.0,0.0,0.0,0.0,0.04257,0.0,0.06932595220100154,1.1446735968627263e-6
172,788.3342,1.44935,-430056.91164908523,3.6100793968842653,-26093.80818,1.05,-1.7313254316474142e11,259708.7600018291
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.12429,1.00205,563.3173478184789,0.00210656204407831,12.08992,1.03412,-529893.1973746883,1.6216741916753687
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,653.62239,1.5822,218120.9151319032,0.2757867804808096,-6.36782,0.99646,7939.238699925002,0.001576502672158319
182,0.0,0.0,0.0,0.0,-0.0297,0.0,-0.16099204305089984,2.7082186664413786e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-119.25976,1.51107,30853.48058924163,0.41638833262134384,97.07114,0.97337,895879.5254730148,1.4110863484641882
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.07227,1.0e-5,-0.621314029282091,9.87463674999594e-6,-0.27037,0.00011,0.9473599967394389,9.431141424770917e-5
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-27.26208,0.99817,151687.78243008372,-0.036400966763869315,-25.94997,0.9964,168792.05585321854,-0.03820047010968483
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4.76562,0.94437,3244.031811346117,0.049440382796796814,-16.21569,0.93046,62260.04662962396,0.048763760354671136
194,0.0,0.0,0.0,0.0,115.35327,0.00032,-403610.57965838193,4.9906189478465075
195,0.0,0.0,0.0,0.0,-42.12494,0.00025,-43350.115979379414,0.17661123062364717
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.04554,0.0,0.04399999524155401,5.28713100397632e-9,0.04356,-0.0,0.04205940767125125,-9.1089209106989e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0,0.0,-1.9805437616822738e-5,4.9306945524713426e-9,-0.00198,0.0,-0.0019802006930637766,2.9702983168286192e-9
201,0.0,0.0,0.0,0.0,0.01683,0.0,0.011722746641302188,4.172278242108032e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.35347,0.0,0.05108911060391693,-8.910900890856356e-10,0.3396,0.0,0.038415841584158415,-2.2052275213396193e-25
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.31188,0.0,0.011564355156281203,6.8118809082750505e-9
206,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25
207,-49.36673,2.00054,-2.243944383458878e6,3.3670607937373296,17.08401,1.00022,-238.6743162286936,0.00122589396029889
208,0.56535,0.0,0.8815630598605888,2.2300797006268663e-6,4.59703,1.0e-5,12.690503500358643,4.992955700270622e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.55446,0.0,0.7017418892951667,1.2792675701632644e-6,0.77921,0.0,0.6190669998258581,3.561149459390836e-6
211,0.19208,0.0,0.055009618531040146,4.270892260354182e-7,0.11485,0.0,0.1870098793597299,1.1156435230906796e-7
212,1.03168,-0.0,0.6532277882526157,-1.7588120245894638e-7,0.08218,-0.0,0.14807920350098688,3.564385306947401e-10
213,4.42574,0.0,-0.6450715771923293,2.746218877588243e-6,2.21485,0.0,0.3735046898829013,4.4419811950982005e-7
214,19.72061,0.00025,-892305.5273459519,1.9754592762486578,32.70493,3.0e-5,32006.014908259433,0.032275390886580185
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.35545,0.0,0.28031645113604636,6.637823212867087e-7,0.0,0.0,0.0,0.0
218,0.94851,0.0,1.4241577965966896,1.389703151514036e-6,0.1604,0.0,0.2572667075937821,9.777626260353138e-7
219,0.33564,0.0,0.21198012159573926,1.8356437679123452e-7,0.12475,0.0,0.20156432401764907,1.157227746020469e-7
220,0.00594,0.0,0.005821779934044279,5.821782715183546e-9,0.01782,-0.0,0.01768317255046974,-6.871288805926837e-9
221,3.42079,0.0,1.0808311041723482,7.153864053801349e-7,1.23267,0.0,0.425187870348297,4.457822695646375e-7
222,3.47228,0.0,0.42784089634737654,1.016752764329177e-6,3.25941,0.0,0.3913660845023321,4.6205949701803807e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-69081.31374,27.66582,4.0786273979691684e8,3934.6231425216592,440.62967,11.50115,6.432380149839247e8,3754.0801977457086
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00099,0.0,0.01562364357264397,1.7641589138396907e-7,-1.69417,0.00015,1.4966605175664385,0.00016028682006730962
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-580.99485,11.19164,-3.497036863483672e7,56.151527600848844,-13.85192,10.02841,-1.1999357254773052e6,3.8462908062878234
234,-66060.32744,27.15171,-2.481419225960592e10,49393.86299254959,-37844.36631,11.09683,-1.6915563038203696e11,268969.2391409711
235,-71564.16333,27.1537,-1.1746917214158287e11,181589.51379647796,-39209.80722,10.89308,-1.7027300467598007e11,278611.1059424433
236,-51714.41961,18.6682,2.717520459117323e9,4064.219960738212,-17622.65418,5.28773,-1.382051592643786e11,265588.48543199425
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-107922.57369,31.56158,2.4823704681267962e9,11720.632424911755,20959.17515,12.54685,7.088228226945213e10,-8215.007544263482
246,-107356.09065,31.55443,3.360821925527222e9,7343.043854728476,12912.41328,12.55427,6.868491313071737e10,-3220.548776652808
247,-110553.03003,31.5629,-1.3276150535839743e10,34468.44947128217,3148.03601,12.56789,1.3592246330841341e10,20205.32793036832
248,-106083.4582,31.55288,1.5443961011572437e9,9223.812927952249,24188.0027,12.55953,9.787512358079124e10,-2790.4480562008625
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-103644.07025,31.56163,1.1125414173258471e9,13308.671958187751,-12508.7173,12.56291,-3.9758268639051514e9,13467.182967885095
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
