evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.17542,-0.0,0.8090778202602125,8.61897680258396e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.54593,4.00014,-3381.9095821550536,1.023671393530051,51.04129,2.00004,7.721300279659844,0.0006820178685109261
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00498,-0.0,0.006619233764407242,-5.433249270752796e-9,0.00161,0.0,0.001231893679211523,1.2269621312835462e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.03075,0.0,0.04146894697679472,1.1861690274703518e-6,0.00415,-0.0,0.014936048059444491,-1.5031887053540667e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.03015,0.0,0.0366074003569992,1.3322007580711124e-6,0.00333,-0.0,0.013289437272042492,-1.3418371514226525e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.17613,0.5,0.02733928565469334,7.462046901645097e-7,0.0,0.0,0.0,0.0
77,0.20484,0.0,1.510791073208874,1.2872271218757439e-5,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.531,5.0e-5,18.432507972262165,0.00022549051584779822,12.87726,2.0e-5,1.0817684693824863,0.0004996562347892832
82,15.47029,7.00008,16.83811351727877,0.00042102443913238745,23.78964,7.12506,-31.70494359280282,0.012693407807597755
83,13.0181,6.00007,9.755656608099407,0.00030462821374985797,20.52816,6.12505,-39.71357491459126,0.014695622794773227
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.33772,1.00001,0.018237837356824375,8.498082475815442e-5,3.37874,1.00001,-1.6009556108272043,0.0006595867190574806
86,15.47329,6.00009,-5.551120908199382,0.006268020021194842,25.01217,6.12507,-270.5307908498075,0.0828792923861235
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.33656,1.00001,0.14743906962129316,4.79183763055319e-5,4.26448,1.00001,-8.611928572669285,0.002617632588274423
89,22810.79743,22.99416,-5.173253218979632e10,1.5703090583733007e7,128.22979,33.37541,-13070.973238616752,4.016662311444858
90,8.05721,3.00016,32.34687822365715,0.007605161067783711,21.42741,5.00025,-25419.480787466335,7.6080081655196565
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00083,-0.0,0.0008275050870279164,-8.233885554084828e-10
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.47048,-0.0,1.784191630169664,-5.36706527239494e-7
97,0.0,0.0,0.0,0.0,7.46079,0.0,23.42703446629109,6.6249179918993106e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.38322,2.0e-5,40.38203576776074,0.0004127137590337097,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99374,1.0e-5,-0.6841467922834318,0.00022085418517817069,2.99697,0.0,0.004460558713504014,1.986710186901709e-6
108,-1.0e-5,0.0,-3.742671514030881e-5,1.1189102097155277e-8,0.0,0.0,0.0,0.0
109,54.67571,4.00013,-1384.5888356550963,0.4996995529446694,51.01421,2.00004,-19.1109678530309,0.00925142111256605
110,57.65256,4.00016,-4409.05287828307,1.4555415682467698,51.17893,2.00004,-1.750605382503729,0.006071271588694571
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.93055,1.75003,-9.678219467968816,0.004000456121179327,-1.10863,0.875,0.08095659340793243,8.547217929066906e-6
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.65957,1.0e-5,-0.011021534319176197,4.029931394755167e-5,6.08657,0.0,0.16375411905355416,3.6595486134808796e-6
118,13.80188,1.75004,13.476413744480773,0.000181968659849741,12.78375,0.87501,7.757312373306333,4.909343403453888e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.58752,7.0001,7.771999374555233,0.0005831895734434531,29.57937,7.12507,-52.40862677193587,0.02407503688828901
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.62415,7.0001,11.00118560968011,0.0005690370892557952,40.45846,7.00011,-1816.9371653696371,0.5547417829205187
125,2.34999,1.00002,-0.3826931455471613,0.00026097029409168104,4.33018,1.00002,-36.832892048531754,0.011224282459230343
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.62544,12.00021,-3034.668781980453,0.922344417554228,49.37451,12.00015,-597.0262499469943,0.20505566695929153
128,2.35339,1.00002,-6.033992125975359,0.001978913616127214,4.2913,1.00001,-2.7356631774240237,0.0008418969218174478
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.77574,4.00011,45.69855075721279,0.0009339556418315226,50.99031,2.00004,-63.91485597729308,0.02286953691439013
131,90.21402,0.00026,127.0212634333088,0.002872672196032768,0.0,0.0,0.0,0.0
132,1.00846,0.0,0.015315263150153469,3.492496308620889e-7,0.998,0.0,-0.29713191841139686,8.931947982280359e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99721,9.0,-0.003107781755404753,2.3809876443063848e-6,45.99931,9.0,0.0009317167708819973,2.1028514701854352e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,6.0,0.0,0.0,17.0,6.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,4.45457,1.00001,1.5573094082469765,7.641244514117704e-6,5.04675,1.00001,9.77454584382291,2.6464205184592383e-5
161,2.72824,-0.0,1.4352844955221975,-1.8460127087900124e-7,2.97868,0.0,9.65600933110339,3.973208189709134e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.21023,0.0,1.7738547289743265,2.8028094346714354e-5,0.02568,0.0,0.365870388841514,2.3032167412475215e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.47003,1.00001,1.9214088261213789,1.7018806430034382e-5,5.17163,1.00001,11.007416134880316,2.425603513659252e-5
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.6572182110652343e-5,4.954424584513757e-9
168,0.03612,3.0e-5,1.824532843757541,0.00042106379877483296,0.00537,1.0e-5,-0.1619998553247318,9.914826620066884e-5
169,0.0,0.0,0.0,0.0,0.40917,-0.0,0.5778900614834224,-5.822399462281449e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.71985,3.0e-5,-9.794820929668472,0.003456598636537718,2.60367,4.0e-5,-28.93122572322261,0.011146401967454502
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.82821,1.00001,0.7571512632845508,1.607915872559812e-5,2.06214,1.00001,0.5072132458439902,2.095368791683307e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.55321,1.0e-5,3.879501341926103,2.350303626467254e-5,0.0,0.0,0.0,0.0
182,-0.0,0.0,-4.158523904478763e-6,1.2432335663505875e-9,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.80451,0.0,1.7120519458046264,7.275503643761477e-6,2.70328,0.0,7.138267863360345,5.386979960051368e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.15303,0.0,0.8932155806341733,1.7472667601729708e-5,0.00206,-0.0,0.007002295539785429,-6.874071827836532e-9
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.14402,0.0,0.6528812176055696,1.940013756190418e-6,2.56489,0.0,6.035750554233582,3.6942383488744424e-6
194,0.0,0.0,0.0,0.0,0.46612,-0.0,0.6501063313912262,-7.499686672901239e-8
195,0.0,0.0,0.0,0.0,26.64384,0.00198,-1.0184926068233604e7,3241.496126787361
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10
198,0.0037,0.0,0.004515063794159435,2.9023079759472664e-9,0.00373,-0.0,0.0037124881770523818,-2.8968935470058134e-11
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00122,0.0,0.001217405302502459,4.959716523179133e-9,0.00207,-0.0,0.002071842148369782,-2.0797981863213067e-9
201,0.0,0.0,0.0,0.0,0.00206,0.0,0.005339378369640661,1.4432269980338171e-8
202,0.00125,-0.0,0.0012443370613418666,-1.2564096309128248e-9,0.0,0.0,0.0,0.0
203,0.66937,0.0,0.005761567632098781,1.5825243994023624e-9,0.66937,0.0,0.005765582912936558,-3.261293179591044e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,31.46367,2.00006,9.332840343900058,0.0005398682836120613,24.88914,1.00003,3.1468674878233722,0.00019890520731289602
208,0.01973,0.0,0.10698585948324167,1.5373013559295941e-6,9.11964,0.0,25.63193522590676,1.1081328604677812e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01295,0.0,0.07193619881184597,1.2310955645382405e-6,2.09698,0.0,4.321563569047593,8.958650544719934e-7
211,0.01381,0.0,0.029172776212782216,1.9676837235459142e-7,0.014,0.0,0.03577169742193113,9.514167675318279e-7
212,2.20567,-0.0,0.530164804211231,-1.6247466414963917e-7,0.04411,0.0,0.04228837498021301,1.1607314007225126e-7
213,5.54761,0.0,0.7667637898757275,5.024420406968764e-7,1.86143,0.0,0.20908054302480253,3.8883747807530773e-7
214,23.84418,3.0e-5,8.484910832625765,0.0002174888306141559,20.34913,1.0e-5,2.868964492982861,0.0001796935358693367
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01843,0.0,0.05907205079805372,6.656258217171567e-7,0.00514,0.0,0.014051539257564775,2.3342819933844594e-7
218,0.07164,0.0,0.19568606758892526,2.0711098340931455e-6,0.02268,0.0,0.10946086648467389,8.818105596442452e-7
219,0.05439,0.0,0.06801904292079916,3.716373341661951e-7,0.01251,0.0,0.026203074545531627,9.684839365443714e-7
220,0.0041,0.0,0.00408589060375423,4.556172569509805e-9,0.00166,-0.0,0.0016601894526011057,-1.6764193036459626e-9
221,2.85036,0.0,0.6643518074261867,1.4628660648673848e-6,0.80919,0.0,0.16258867991849826,1.5829232529917814e-7
222,4.60829,0.0,0.6329065094942572,2.632555663179997e-7,2.87634,0.0,0.20218033767560387,3.747779709169702e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,56.34791,4.00014,-3742.611826714261,1.1286438733616557,50.93498,2.00003,9.664563023643641,0.0006375556064432061
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.02134,5.00006,4.761817997287894,0.0002483208279983609,12.75641,5.12504,10.482315001370688,0.0008020551592882785
234,0.34816,2.0e-5,4.775903060373159,9.614641627160068e-5,0.08764,1.0e-5,1.7104043482025888,0.00011249940914721252
235,0.29156,1.0e-5,2.795413449339078,6.358315444336718e-5,0.09239,1.0e-5,1.535442559780276,6.67457322397149e-5
236,0.20474,1.0e-5,2.1429439889057798,0.00011298157103894524,0.10097,1.0e-5,1.9706347513998135,7.248608435488252e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,5.0,0.0,0.0,16.0,5.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.2208,4.00011,41.95514850228504,0.0010285794103137335,51.02249,2.00003,8.285721784750555,0.0006965561669329405
246,56.90072,4.00011,36.36498693091897,0.0010578722636317,50.99914,2.00004,7.473750827067578,0.0007002367932116813
247,57.09828,4.00011,21.577226968030295,0.008674310050509228,50.94316,2.00004,7.2425310692579306,0.0006137063890285317
248,56.88067,4.00011,34.88548015443152,0.0013340275573003218,51.00404,2.00004,7.478749177833668,0.0007622359018173941
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.3755,4.00014,-2134.949567149063,0.6567112250138201,49.06003,2.00004,-11.930406338195526,0.006560619357509213
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
