evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-5806.38843,3.85327,-1.4545703735262427e8,1812.5308190382036,-1499.24383,1.90264,-4.1790535927483835e6,55.906518935937385
31,8.7495,0.85473,-14690.51615170796,0.33320275309675784,-25.68221,0.00013,-393884.11657153844,1.6648119746696342
32,0.0,0.0,0.0,0.0,1.17199,0.00035,-15.22989161849401,0.0004542332406266885
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,9359.64014,0.02365,1.0118445799369587e9,3211.610486361682
35,0.0,0.0,0.0,0.0,-8068.82158,0.95148,6.761621050440559e8,2997.04558813176
36,0.60082,0.03045,2712.190215045664,0.025688561520877437,14.85063,8.0e-5,124409.36191452107,0.5162774024808249
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00407,0.0,0.02315158059224197,6.408613706449936e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.00732,-0.0,0.0072507901974872,-4.475807580052779e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,69.77471,0.76464,691410.9235485474,1.3772087193348455
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.08585,-0.0,1.6281319752380816,-9.97761514486e-7
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1953.28433,23.33332,-9.543965974970417e9,116207.58174192575,501.58126,6.02746,1.1393766241617948e8,1811.219112237234
64,-0.06103,0.0,-0.052750453918625005,1.5704433039530608e-6,0.08016,0.0,0.008209539378430513,2.0025607912894907e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.76328,6.0e-5,0.15705496323913629,5.897106948974645e-5,128.83811,0.02062,55686.661778145986,-0.012891693522295229
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.03784,0.0,0.05673556410224203,1.6358258693273242e-6,-0.16683,1.0e-5,-0.46960620769512035,7.785667711258642e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00407,0.0,-0.04909689845876714,1.995544297159383e-6,126.15188,0.02053,55265.50855605572,-0.01286007250252253
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-78.16201,3.02966,79363.93951544627,0.6831912951141662,21.8527,3.00028,618784.7212146593,2.4053925697530114
77,525.90647,2.60653,-2.8890997093145937e8,1458.644714679425,49388.03902,2.7327,-5.112463448677664e9,128042.40764276304
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.21741,0.0,4.793724359574727,1.87558390589002e-5
81,7268.56064,6.54016,-2.3876974929847717e9,70407.91685374414,-295.50287,0.0107,-2.4903424136834648e8,1724.782263731108
82,453.65793,13.21751,-7.772782390225755e6,66.78224651299502,-2.22789,12.02131,-389139.8202028084,16.637287397151766
83,279.81317,12.21769,-3.5571774259133423e6,53.700268486050575,47.95227,11.02129,-379861.61587717803,17.348465547393943
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.59319,1.00007,84.9938980738254,6.593492902900043e-5,6.44672,1.00006,96.14556180743212,0.0002503490228405209
86,14.03012,8.00088,-1513.6659864063724,0.013399844059976719,18.47869,8.00067,6732.676551967384,0.020317187701796937
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,15.76202,1.00012,50797.591177871785,0.18242029744410007,7.00333,1.00008,72.3977622339359,0.00026119433134099123
89,-17278.22634,191.59492,-8.17557337047819e10,1.6476217326213988e6,1.91790257725e6,463.88652,9.892774335277738e11,2.6093794922429526e8
90,-37930.04456,64.11484,4.027644847351567e10,326326.7138802552,351405.54811,94.18947,2.1112683597523203e11,9.626289661418445e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.02767,0.0,0.013947977841888146,2.984676417098657e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.60423,0.0,0.5079589354671733,-1.578283544937775e-7
97,0.0,0.0,0.0,0.0,1.25593,0.0,4.100972510347005,1.0323932424979058e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-72.31842,0.00669,-47419.90157826219,1.6675055458741308
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,206.55822,0.00606,1.0467982581548853e7,40.79738904027437,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.82541,4.0e-5,-27.337612098080058,0.00012614315203769849,2.98779,1.0e-5,0.6615789066672223,6.034986340896085e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-5973.82887,21.66673,-1.1960415806149168e10,92906.1588303875,-814.03649,6.02554,-3.956759216262305e8,1925.868261632592
110,4987.99131,24.45419,-8.101483954098983e9,123454.41987122303,764.98707,6.02259,1.1433239027897644e8,255.28295889331162
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-377.70595,1.04038,-1.816072662803732e7,445.13549135732336,46600.00137,1.82905,-4.309906151257402e9,115022.55157160756
113,4445.7945,21.13642,-1.7151218616778442e10,203456.60421472377,-45665.17826,3.10522,-2.4464778155310087e9,118376.61031314847
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,353.90434,0.00104,3.674811624906426e7,-22.58785732792592,0.67411,0.00014,688.4259921656363,0.005880629916170905
117,20.11825,5.0e-5,66148.78008449177,-0.040592900491561515,3.86707,1.0e-5,-1.660776844238813,3.88709567140475e-5
118,4182.5613,21.95337,-9.68511138883183e9,124968.61463522985,-261.31692,4.77238,-1.159541654633402e8,623.526940240905
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.63998,9.00096,458.1015435103113,0.005630691691283901,21.79761,9.00076,8087.6000291611845,0.026404390647386224
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-22.63875,9.0011,-1.1993404023063928e6,5.0700790424055135,28.20461,9.00068,8151.8820291958245,0.013064369264916194
125,-2.58807,1.00014,-49737.66573813698,0.21010726382550998,6.91612,1.00008,94.2954973967212,0.0002732672870721612
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21.40857,18.00177,2883.5791128808637,0.020378070816937863,50.23054,18.00137,44673.312467933814,0.06778455282753965
128,19.76394,2.00024,166935.82919543068,0.6492515054443967,8.43554,2.00015,330.68160125395514,0.000751014791329844
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,51.87956,21.53718,-5.30385777824976e9,70355.89942049635,-120.12254,6.01987,-2.6347514759032387e7,151.66650073929225
131,232.07769,0.00815,3.8493915860363557e6,15.019928249532473,0.0,0.0,0.0,0.0
132,1.37189,2.0e-5,131.27558669589996,0.0005113329168325033,1.01017,0.0,0.09369047154331699,1.4686013514619632e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.71679,10.00002,-43.901758338774215,0.00018610953121934103,27.99593,10.0,0.08119901674823218,3.854593703793055e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.80645,0.0,1.7969196798645013,7.903553281793336e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.25551,2.0e-5,2.1733699057628577,6.823607574838276e-5,-2944.95513,0.58657,1.3693990713568074e8,943.2745932849472
158,-1.54184,0.00071,-60.69494296577211,0.0010126647556740786,-0.69017,0.00011,-8.658190956004525,0.00019814789784709157
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.13596,1.83574,1563.7931608089943,0.15986769182510135,-49.13293,1.82155,1.8020373485499884e6,9.26816684215291
161,9.2458,0.83364,344.74315750861746,0.16021601679850353,102.50791,0.82141,4.284461596843909e6,7.865387396744977
162,0.0,0.0,0.0,0.0,-0.0354,0.0,-0.1490948679966319,2.773663585720211e-6
163,-2.66099,0.99684,532.4343800760744,0.006549052470501688,129.29668,1.01108,58972.33342873526,-0.007109939684634501
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.44611,1.83581,390.6285840638459,0.16129457568533512,103.85779,1.84267,2.726115590641521e6,3.80119283980549
167,0.0,0.0,0.0,0.0,0.2246,1.0e-5,11.07902255467114,7.651403658663667e-5
168,34.52157,0.00139,1051.5394357542393,0.008877358940713283,30.66465,0.00032,814.8380213778134,0.0014820299383030647
169,-5.29152,0.00204,74.85550017451912,0.0022082300561192775,38.0578,0.00056,144811.53946940962,0.4543126831232419
170,0.0,0.0,0.0,0.0,0.00041,0.0,-0.010042135909535505,1.0748237648156427e-7
171,0.0,0.0,0.0,0.0,0.07121,0.0,1.5183751059504336,1.9869696185491233e-6
172,674.98335,0.8579,5.368439056399226e8,2088.597968666455,118.26832,0.90163,609887.3123287508,7.646571045148064
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.55648,1.00217,56.866029813683255,0.002390031223756977,132.92723,1.02167,56258.11885210193,-0.012916723675908005
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,8.54762,1.55629,-122848.91852090231,1.8010372856153058,2.08028,0.98958,792.1800098464226,0.007961968844286434
182,0.0,0.0,0.0,0.0,-0.02604,0.0,-0.05695778201040936,1.6785043583372775e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,11.35099,0.8337,4913.442651466552,0.17374306770760303,-2.0458,0.84206,586084.1124956046,3.9095139389736318
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.06634,2.0e-5,-0.3953422267273737,2.0781782935586737e-5,-0.69919,0.0002,7.6564064801204985,0.00018526899137260197
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.50879,0.99474,459.7280067311853,0.004355860374072674,-5.00855,0.98955,12682.89937891157,0.0009013997165357945
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0373,0.83341,16765.443556634,0.2141510971876883,-5.12403,0.79178,1414.7956761540086,0.1921093370308735
194,0.0,0.0,0.0,0.0,108.02462,0.00022,595213.5739344984,1.4862016237327342
195,0.0,0.0,0.0,0.0,-2.63416,0.00047,-2972.60086633937,0.3299265779795605
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00488,0.0,0.004833843720434818,1.879832738478988e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00122,0.0,0.0011230017649165955,2.0868954168832303e-8,0.00448,0.0,0.004475793655369767,9.041927011164228e-10
201,0.0,0.0,0.0,0.0,-0.00366,0.0,-0.0035887993144127434,3.4558564038707836e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25675,0.0,0.009895557435132502,2.2641171698360886e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24902,0.0,0.0025145516464957964,4.1132093260143764e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,78.51902,2.00032,898868.6807157017,-0.5539427223821628,55.61926,1.00009,285749.34479282284,-0.1758274227233616
208,-0.04028,0.0,-0.1160868790774223,1.3931115438157557e-6,1.17089,1.0e-5,5.787686837500988,3.3034281853623356e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03174,0.0,0.014801296629868113,1.8262144823859656e-6,0.42317,0.0,0.5797669893828409,3.3068071772877785e-6
211,0.00949,0.0,0.027120354141250046,3.1515014189890953e-7,-0.0057,0.0,-0.005289606871169197,4.2135770486763365e-8
212,1.38587,-0.0,0.1698088251043117,-8.704741419318174e-8,0.02279,0.0,0.02127221258579429,2.2659235339201805e-8
213,4.42561,0.0,0.45919978333824363,1.303313265812616e-7,1.84891,0.0,0.43951999836488853,1.1529424335611914e-7
214,18.09025,9.0e-5,-820.9953922014126,0.010159019860318716,20.40363,1.0e-5,47.35376641283597,9.637800074458627e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02197,0.0,0.048777704478847765,4.193954032609232e-7,0.0,0.0,0.0,0.0
218,0.24359,0.0,-0.14797414544320994,2.1688889000515065e-6,0.10823,0.0,0.218182406257731,4.818211190972447e-7
219,0.27126,0.0,0.04180362241176872,3.688415808235777e-7,-0.00407,0.0,-0.007641450578582685,6.500301493846033e-8
220,-0.00041,0.0,-0.0003662124659409024,1.4747516957764501e-8,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
221,2.69429,0.0,0.9874870705439088,-3.563636987605726e-7,0.70785,0.0,0.3092522993306794,6.046299393444515e-7
222,3.75844,-0.0,0.22462735764301267,5.339485798297447e-7,2.77852,0.0,0.40499649627718337,3.4154352196183454e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-4123.4254,21.21572,-3.6473700637532225e9,64504.501636567824,-337.30402,6.02426,-1.727434513485536e8,1326.4073320337347
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.03368,0.00012,-4.248465313760282,0.00015206131366409938
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,430.60185,11.21897,-1.4416630920052137e6,61.93702674748339,-59.61183,10.013,-220394.05966468866,5.861265994611197
234,12108.33114,20.77693,4.649216137870726e10,211360.25853194308,-6986.06534,4.82833,2.323778647199975e8,1936.5114935397005
235,-4774.36767,20.81325,-1.554822257129304e10,230015.89208988546,-7947.38116,4.68881,3.962880333110255e8,1847.5649567633072
236,-4834.67071,13.41926,-4.7616417250634575e9,119557.9836497687,24.36381,0.00914,9.746875519296031e6,60.73889963101623
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-13506.65978,24.47462,-2.2407743835684105e10,167107.87237774584,1698.6146,6.02401,4.496306573213428e8,1155.5889153874161
246,-15808.01296,24.48624,-2.4259550610221752e10,175569.25891356988,725.02543,6.02361,1.9709723286094007e8,818.7256506993062
247,2262.98315,24.4496,-4.297111420686859e8,120203.94479032217,-555.31655,6.0276,-1.2105893499555191e8,2019.0999519328489
248,-1674.05411,24.46033,-1.3085684646250109e10,171152.6164601209,-1501.63589,6.03011,-9.074915022029692e8,4568.004405870235
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,12709.4997,24.4167,5.025088050037283e9,116280.01061309081,927.94333,6.02121,6.80228949733515e7,105.37991940720204
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
