evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,19.91349,33.00072,-1482.413986257184,0.5026808434123845,-10.61034,58.0327,-79448.43443863554,34.46797323345208
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.09396,-0.0,0.6576962729070684,-6.640772481732645e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00175,0.0,-0.004787791741704324,1.4313596696107583e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00027,0.0,-0.0005369486065462957,1.6052631808718791e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-5.12488,0.99984,3.169704627353827,0.00014398017117233088,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.62086,9.0e-5,-0.7980362749607941,0.000727830330927247,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0005369486065462958,1.6052631808718797e-7
81,41.78031,0.00032,-4.517248232069361,0.004176040144760723,5.43929,8.00027,-6.312463114184244,0.0038709394926415533
82,10.9057,5.0918,142.33864808290838,0.00832735743687039,-11.10975,68.00045,10.705151515269742,0.010276942002769258
83,9.2903,2.09137,14.19915897226561,0.0016861779473314154,33.81801,26.00026,142.7808308257328,0.0035123715450536834
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.11623,3.00043,38.94455196075737,0.00174158999233863,-47.38634,42.00024,11.49885292428582,0.0024014937664349986
86,10.22141,2.09136,56.93978644555154,0.001142955857529098,51.69047,26.00053,26.793097424552656,0.0028234149624318003
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.91496,3.00044,32.581029713802415,0.0011732350340681237,-18.39869,42.00054,21.77602771738269,0.0035927719661653667
89,35.27127,9.45622,1176.4633882328674,0.014140490028838658,218.30304,167.00242,405.8039784555499,0.060057783745878675
90,-2031.18648,430.98154,113428.42602482252,0.705803867893773,-56378.9737,735.82488,-3.535474413132856e11,1.0612006493773016e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.9597,-0.0,3.540529595087989,-1.5794972123434828e-6
97,0.0,0.0,0.0,0.0,1.58156,0.0,8.03366705539959,3.548357882319058e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,172.55382,0.00527,4964.515816913108,0.04639926114393515,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97139,6.0e-5,0.3815272416274609,1.0666152229809652e-5,3.0032,6.0e-5,0.5315251785944033,1.815560311213511e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1340.09751,32.59908,-1.3424134043778305e10,4.0132831925569037e6,10.91726,58.03296,-125520.19990299961,47.912021305739756
110,1361.21095,32.59942,-1.3424730945774328e10,4.013461643582452e6,3.1626,58.03271,-168761.34530617984,61.30727329037546
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-18.32807,0.00989,-1.7754052032014048e6,531.8536648673354,0.0,0.0,0.0,0.0
117,4.91911,7.0e-5,-0.7392436552027675,0.00041997480907428667,36.55945,6.00007,4.188573940888288,0.00013086384855325828
118,1322.05132,30.59962,-1.342632953258358e10,4.013939546575914e6,-195.48374,43.0341,-142867.4459765194,52.708098791354594
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.86889,5.09481,-764472.4448205044,228.57549283945056,32.30724,68.00107,64.86061750201348,0.009239525747088022
121,0.0,0.0,0.0,0.0,-11813.42871,3.69173,-4.095680482216508e9,1.2307818904790373e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-25371.27965,7.94488,-2.979380477788658e10,8.93923304862497e6
124,18.85552,5.00075,113.99229966433693,0.005483911150339484,40.56611,66.00095,1274.3481116795529,0.004858564526334636
125,3.27898,3.00043,36.451708154087655,0.0014652724509375365,-18.08396,42.00061,39.39046587322486,0.0030723443858658743
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.33404,5.00074,229.47741255655492,0.003164248279030001,6.3193,66.00095,30.804696014838193,0.0067913946716961155
128,3.87761,6.00084,95.4359280005068,0.005190447577023173,-42.71135,84.0012,240.20880868099903,0.00896710471079856
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1433.12247,32.57752,-1.340318703958931e10,4.007020876274536e6,24.95653,58.0331,-140711.92203247672,52.82907182363773
131,375.88318,0.01117,-170858.81064145116,62.057230226723064,0.0,0.0,0.0,0.0
132,0.96053,2.0e-5,-0.013328353096365346,1.982308047649263e-5,-0.01356,1.00002,0.0380292088256602,2.4894043589420135e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99006,5.00002,-0.022937176919922374,2.174543143805737e-5,22.00107,5.00002,0.05449474629706616,2.0660080676799315e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05789,2.00028,13.321901553407498,0.0012677204825256043,-110.26374,41.99997,15.080453407645665,0.0009407061139130868
161,0.0,0.0,0.0,0.0,-0.00054,0.0,-0.0010291514958804,3.076754430004434e-7
162,-0.00671,0.0,-0.04586436014248896,1.3711623003280625e-5,-0.00255,0.0,-0.00455287672634033,1.3611294054476144e-6
163,-0.00389,0.0,-0.020325742043627033,6.076589999258745e-6,0.0,0.0,0.0,0.0
164,3835.33795,27.24906,-3.691075688940461e10,1.1034854516928911e7,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,535.70498,2.83961,-4.698689453762455e8,140472.20345482617,28334.57376,15.78429,-2.38460032413283e10,7.165989149229702e6
167,0.89437,2.00028,14.803489094386489,0.0049216590324041645,-83.18331,27.99998,-0.9888803504085848,0.00029563596914392357
168,-0.26746,0.00027,21.774996555816106,0.001499437528735765,0.334,0.00024,13.710227194002357,0.00248502452516252
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00013423715163675038,4.013157952179735e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,532.17344,1.84024,-4.699831557407305e8,140506.34675118694,23391.54222,4.7075,-5.992023772668254e10,1.7951027861779034e7
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,669.56384,3.79961,-5.594185952988973e8,167243.99521351853,22842.62797,45.02241,-5.152865725451268e10,1.5475900681468038e7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,-0.00121,0.0,-0.0019240658401242846,5.7521930647909e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,668.88016,1.79934,-5.5932155455558e8,167214.98142803446,26235.39625,2.42391,-3.906417496494933e10,1.1715603220582442e7
188,-0.00081,0.0,-0.0009172872028499214,2.7423246006561257e-7,-0.00322,0.0,-0.009363041326651892,2.7991776716453402e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00859,0.0,-0.00600844148485154,5.755893485838991e-6,0.0,0.0,0.0,0.0
192,-0.00215,0.0,-0.011152870015139704,3.3342653986026322e-6,-0.00027,0.0,-0.0002572878739704371,7.691886075011153e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.86905,2.0e-5,39.54948656487917,0.007218369305389848
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.01329,-0.0,0.013288149054334175,-1.302107040226517e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01342,-0.0,0.013422372925053412,-1.3552596918737808e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67756,0.0,0.013153911911360925,2.7110509101955046e-8,0.69112,0.0,0.026711864209261155,-2.6578982568585838e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,8.63729,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.98537,1.00032,16.1566009567803,0.0019359617795707694,9.52918,27.00039,-423.5677646742278,0.1321156541692924
208,0.05959,1.0e-5,0.12816125269433642,3.331418177247301e-5,2.52869,1.0e-5,22.845669491218146,3.800674919080608e-5
209,-0.55844,1.00012,6.452445061434538,0.0002352572200008028,24770.62739,8.25409,-5.2915463042376755e10,1.585712375263192e7
210,-0.01275,0.0,-0.012864393698506182,3.845943037505545e-6,0.40643,0.0,1.2785952586860396,2.602662801629913e-6
211,0.0957,0.0,0.08513225893228507,1.3557762686735162e-6,-0.00148,0.0,-0.0033783016495201787,1.0099780846318902e-6
212,1.64523,-0.0,0.4554801562321528,-4.144014233891036e-7,0.05329,-0.0,0.04996478281572622,-4.936054050755924e-8
213,5.91634,1.0e-5,0.8260200661304266,5.269360592283829e-6,3.387,0.0,2.950852515329669,-2.2473759831793204e-6
214,25.12858,0.00011,5.646817310804737,0.0004220232076694493,122.51501,1.00113,-79018.35670242104,23.623913404180875
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00792,0.0,-0.005559655363614601,1.6621162518610909e-6,0.01154,0.0,0.009339339518931742,1.1675162271802011e-6
218,0.13503,1.0e-5,0.2914101158058306,6.0466160018753295e-6,0.07194,0.0,0.32660973734476734,3.6566254779179477e-6
219,0.12429,0.0,0.19622599506907698,1.2458450723308812e-6,0.02551,0.0,0.05117791406147115,6.982354672988086e-7
220,-0.0004,0.0,-0.0003691521670005762,1.1036184368494172e-7,0.0,0.0,0.0,0.0
221,4.11285,1.0e-5,0.9230625067902289,6.422872537339781e-6,1.15614,0.0,0.3540707726653819,3.567797436541537e-7
222,4.33233,1.0e-5,0.586617298421465,1.3454295632794102e-5,12.31734,1.0e-5,2.6334533784158336,1.2252424743997854e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,7910.21812,30.59258,-6.376305311144308e10,1.9062625076399427e7,19.35334,58.03181,-107236.69252053436,42.34131814219942
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-65.69027,1.11246,-4.0352802725996682e6,1206.3953504061224,23.9901,13.0002,-2.70075499933248,0.001486491304662042
234,0.93742,3.0e-5,14.276184220993438,0.00043428521499511743,0.05208,2.0e-5,-0.2229491906199641,0.00017753188057017367
235,0.58267,2.0e-5,4.037489642779866,0.00015643324257892433,0.11986,2.0e-5,0.24973583038492378,9.557564706743314e-5
236,0.58279,3.0e-5,-1.5814189898143425,0.002786453047064329,0.07959,0.0,0.35273791428973833,3.907105825012985e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,3.0,0.0,0.0,11.00309,4.0,-0.002774234467155777,8.293859767838043e-7
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,9403.45877,30.19133,-7.04768278050631e10,2.1069777837873854e7,-11.38172,58.03095,-115155.95398227447,44.192960165307014
246,9402.80712,30.19131,-7.047698364850682e10,2.1069824393832844e7,4.76376,58.03667,-102604.31970377357,41.751143709543605
247,9404.38828,30.19131,-7.047699892557831e10,2.1069829007355038e7,14.74322,58.03407,-86821.99810548895,36.814063404636535
248,9401.72338,30.19134,-7.047731020387978e10,2.106992201336816e7,-24.75838,58.03356,-91425.99195995813,37.5952749753212
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9401.30055,30.19139,-7.047347776360709e10,2.1068776270601433e7,7.12073,58.03248,-265395.7245268192,90.27943550344605
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
