evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.88662,0.00035,1.215402016031382,0.00036478199312851666
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-47.1909,16.86762,-4.497256595765109e6,19.273237154065797,-15.14354,6.07453,-559663.9643362168,8.487887278827905
64,0.75639,2.0e-5,-3.5892743784291374,7.103771652068078e-5,-0.16156,4.0e-5,-0.6044621371612628,4.5916162498266815e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83548,-0.0,0.751933212575,-9.570057577691846e-7,-0.0061,0.0,-0.005354806118899556,1.7059558907068704e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-29.75677,0.00062,-284895.188555075,1.3340777378335869,0.369,7.0e-5,-2.435065861305896,7.261574386507291e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.49536,0.00058,-182414.14924712287,1.1344809654562005,0.29047,7.0e-5,0.09966980883812748,6.754562270308677e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.17179,3.00027,-345.9281950523306,0.0024043172464180747,-0.28322,3.00003,6.205032435822951,7.195699966183047e-5
77,-53.48616,15.86636,-2889.6418099380494,0.1487143192422441,-249.5087,5.13893,-2.41251388966695e6,34.09797837455292
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
81,26.80851,0.00016,-68.95007935243729,0.0013756551302296722,9.23244,4.0e-5,-1817.1545550482083,0.007914877231665922
82,18.0187,13.00075,-343.95359603024446,0.008711716043897167,-326.92236,12.09973,-1.6305302309514448e7,177.9835313809853
83,-163.34957,12.0015,-1.5752215079922551e7,66.51763696771688,121.24977,11.09777,-1.85278351669559e7,188.43968236090103
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.78149,1.00001,2.6184742357197006,1.9780113578027822e-6,5.41854,1.00002,-799.3994105873634,0.0033811368240288134
86,10.16094,8.00061,-66.88955890236566,0.005141465263716269,-99.14741,8.00089,-7.133845495276993e6,30.139707818217122
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.39463,1.00007,77.14077328097642,5.6987595262122964e-6,-22.71683,1.00017,-423958.7522807156,1.7902793330730458
89,-642.99206,321.60705,-1.2732406776788686e6,49.7654376323622,-13588.28286,559.66209,-1.4595326634410164e10,143248.6665818118
90,5445.33773,166.68857,6.5964807186870985e7,468.514972290924,81.92223,110.72363,-2.6853560424759746e8,2751.9181716060993
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.51065,0.0,0.43916181430585877,-1.8111132250749756e-8
97,0.0,0.0,0.0,0.0,0.45368,0.0,2.4024824864720995,6.548656733788631e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-230.15385,0.03073,-429088.59163101803,10.39718911975774
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,65.19316,0.0022,8317.574006401108,0.02456889354089541,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02561,3.0e-5,1.178945844145156,3.750143810712665e-6,3.0476,1.0e-5,0.6305249549406902,7.084764090158817e-7
108,0.00244,0.0,0.007324005886562373,2.848231383074201e-8,0.0,0.0,0.0,0.0
109,234.02542,16.86748,8.56495822609997e6,19.282851410366153,5.3719,6.07441,-464945.6466839354,10.911819061558868
110,61.99541,16.86722,112444.88605974046,0.09333563213904586,56.7569,6.07467,3.09027161650574e6,19.219456821974678
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-19501.67605,14.29818,7.57143757633983e8,3903.7596477697734,-242.20016,4.82467,-311411.3758625842,7.950460450596444
113,3797.8936,3.37614,3.0389415748803772e7,662.4448778386268,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.30273,0.00091,204.87351060691972,0.013082793589596433,0.0,0.0,0.0,0.0
117,3.60705,4.0e-5,4.5053699610072995,0.00019043843140727155,4.00501,1.0e-5,0.7211366373306504,4.441397218042572e-6
118,5.09958,14.367,-2825.7480465509475,0.15024420441542044,-16.27408,4.82471,-465645.7218994223,8.13043025663992
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.97208,9.00069,740.8028207666621,0.0049612998553475165,19.71185,9.00043,2806.361129895142,0.008356049805826927
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,179.47569,9.00052,6.791561181291421e6,-4.187370129212871,25.71513,9.00043,3507.070258694873,0.0067390395861149305
125,22.37553,1.00006,31833.947141646426,-0.01959135552334902,7.73766,1.00005,36.68268119018828,7.798005160578575e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,231.32154,18.0011,1.2467260374966687e7,-7.679711170381486,47.4963,18.00086,18887.2841069381,0.02454151511940553
128,39.53443,3.0002,357225.7400230477,-0.19107861249606606,7.90779,3.00015,297.19188370809377,0.0007745277734716684
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-173.54655,16.86811,-2.196294175980858e7,92.87421021715805,-24.11649,6.07473,-323002.1836374588,8.278640574917633
131,134.85459,0.00388,16180.867628598251,0.08779226983020039,0.0,0.0,0.0,0.0
132,0.97965,1.0e-5,-0.014437524461804088,1.3979850008781491e-6,1.00325,0.0,0.07913192199840045,1.62520920038824e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00447,10.00001,1.0500021472911605,3.902492876996885e-6,28.00976,10.0,0.06856098283946431,6.365561743084969e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0293,-0.0,0.23436897608238094,-1.4467256824677456e-7,-0.00814,0.0,-0.007332212795780335,6.35653349806735e-8
158,33.2681,9.0e-5,4100.965939193454,0.11972740607310003,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,89.8742,1.00038,8805.961125930593,0.9728845416485501,8.76366,1.00495,68.86441340813282,0.004224177323598831
161,3.68323,0.00011,14.23766633742663,0.00013428245750524866,2.25647,2.0e-5,6.5125684916555455,2.1166526127140024e-5
162,-8.54994,0.93766,367.5246840301029,0.05230091317970589,2.03447,0.87756,-1896.8501749772206,0.11634743762183626
163,61.62781,0.00028,-27701.06326959679,0.9744759794373464,1.49298,0.00257,-121.7568850234644,0.002576515329196261
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,62.20041,0.00032,-36072.86209386165,1.1276159491594424,7.21957,0.00291,-82.28179703423463,0.0028132277315633227
167,2.14314,1.00012,-1687.1365447900184,0.007347613210687515,1.99552,1.00271,147.47137813087616,0.0020793903498957864
168,-34.2404,0.93614,2495.0314832183576,0.06788013448785862,-50.11394,0.87502,-2513.143519189208,0.12216912212559104
169,0.01099,-0.0,0.01076632483869312,-6.645896103714734e-9,0.2303,0.0,2.7964374451287335,8.368780890762963e-6
170,39.98366,0.00031,-58342.19792479667,1.0799303368629942,0.19485,0.00493,128.02652683749065,0.004079726124971676
171,0.0,0.0,0.0,0.0,-0.01139,0.0,0.058591541817868804,8.958459529708601e-7
172,134.92716,0.46714,-5.426546100829172e6,39.09988896044754,500.01932,2.62702,4.035297232870065e7,127.76289114845464
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,42.29343,1.00031,-64202.52866124192,1.0931752434165758,6.56868,1.0056,147.93667447737312,0.004620195081914859
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.26339,0.0,0.10472509582918652,4.696417437583905e-7,0.87481,0.0,0.06659962459265747,2.5899917730154946e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.62349,0.0,1.2505304660564391,-5.475861742659633e-8,0.03391,0.0,0.08350181413051376,2.088884771029746e-7
188,3.10354,0.00011,14.71429502714382,0.00014148378368292956,2.39905,0.00068,-20.10624331960041,0.0007397689183635996
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.87156,0.0,0.06191226098501654,2.4077049620107917e-7,0.8683,0.0,0.062262187936859066,2.391610180022902e-7
192,-8.62698,0.93765,38.567010035775674,0.05368610100971378,1.85968,0.87518,-2794.548733445613,0.11378198631024575
193,3.93143,0.00011,12.070283012373622,0.0002606203646408731,2.14905,2.0e-5,2.8120194834898884,1.7892891661899227e-5
194,0.0,0.0,0.0,0.0,0.25919,0.0,2.145787796041268,7.47874104214922e-6
195,0.0,0.0,0.0,0.0,15.92256,1.0e-5,64095.58258818679,0.019267348427596354
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01194,-0.0,0.011935448542026508,-8.58991203865723e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.27424,0.0,0.025609673816256572,9.494063114353393e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.95371,2.00024,50.38827836882448,0.0006823762688308694,14.99614,1.00009,94.26177640556206,0.00030486775832825724
208,0.07609,0.0,0.1518175228537793,1.8861175401673599e-6,0.39888,0.0,0.8064058807442273,2.0049080618688375e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.03499,0.0,-0.14293336671839557,1.2065297420766018e-6,0.11176,0.0,0.23413712278979135,1.4710441009795702e-6
211,-0.00393,0.0,0.010486696209420566,2.867673067793962e-7,0.00529,0.0,0.005273296491069722,4.005600249964698e-9
212,0.79533,-0.0,0.11973425314535895,-5.229907113876907e-8,0.03757,-0.0,0.035518826760116196,-2.314758921822283e-8
213,4.88051,0.0,0.41909391002133867,2.6160317741360677e-7,1.73661,0.0,0.21618575501640286,4.269727107311817e-7
214,28.00158,7.0e-5,46906.94334721417,0.18274160127513836,20.21741,1.0e-5,1.9073833893646972,1.3213464291078921e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00407,0.0,0.0022778514697083733,9.751987247109298e-7,0.0,0.0,0.0,0.0
218,0.2105,0.0,-0.18019197819220964,2.5402984564878537e-6,0.09033,0.0,0.05796444881645699,1.535323939702432e-6
219,0.25553,0.0,0.042592822008433485,6.164659954999937e-7,0.00665,0.0,0.00675164355555273,1.9765836903383853e-8
220,-0.00122,0.0,-0.0012206800389153783,1.175461361860744e-8,0.0,0.0,0.0,0.0
221,2.74434,0.0,0.4295753059840714,5.716714688293042e-7,0.67774,0.0,0.2714280162208241,2.852572024321031e-7
222,3.5828,-0.0,0.4599729667545217,3.663799024373457e-8,2.75044,0.0,0.2952772667418645,2.3058916052224425e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,10.16661,16.86719,99200.03824930954,0.5338389679239117,-29.06235,6.07469,-132011.92743764096,7.469243417075074
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.83117,11.00067,455.06382120566775,0.00448671052841423,-155.77345,10.05598,-2.4391625897951494e6,61.29959784769007
234,-1548.83317,0.03996,-7.827987170521497e8,5883.179625298397,5.57628,2.0e-5,13.50044384793035,5.088710771258849e-5
235,-1145.48378,0.03309,-5.493059653472308e8,4119.681045698206,5.37419,2.0e-5,13.152139939115221,5.134469721290523e-5
236,-278.16785,0.00839,-3.726091204505168e7,280.3878178780935,0.6734,0.0,0.620636309301384,2.3185417108471344e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-71.08557,16.86768,-5.544660748180173e6,23.55424599798518,-127.91205,6.07476,-2.1653466479884507e6,15.730798810168102
246,-219.57132,16.8683,-3.269020337382883e7,138.17004909657587,-87.99735,6.0751,-961210.2615109166,10.942245592382552
247,35.33817,16.86723,-2250.3584638434104,0.14982799022642462,-68.66345,6.07452,-22682.30982512281,7.759370366028487
248,39.65747,16.86722,-3147.6088754775724,0.15003349831415938,-31.51944,6.07441,-289130.874894148,7.888850932281529
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,37.24025,16.86723,-3378.0544183739316,0.15567461603986718,-6.9664,6.07472,-186539.74993756186,10.059361231399825
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
