evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
214,23.92818,2.0e-5,2.7941043738245543,0.0002640439988250306,19.46975,1.0e-5,-34.172445815007826,0.010354284325605815
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00043,0.0,-0.0007828285377618023,2.3403465681523182e-7,0.0,0.0,0.0,0.0
218,-0.00073,0.0,-0.0030884479757964864,1.9034243324243532e-6,-0.0001,0.0,-9.768743213156652e-5,2.9204664305466112e-8
219,0.00319,0.0,0.003324708617956887,9.466440643294391e-7,-0.00037,0.0,-0.0003289474755450717,9.834223694697774e-8
220,0.00326,0.0,0.0032559187899408332,6.71052205493935e-9,0.0,0.0,0.0,0.0
221,1.57213,1.0e-5,0.8301858935955545,5.82089609279281e-7,0.13456,0.0,0.14350097198546222,1.7903912297491648e-7
222,3.65656,0.0,0.28831179818102387,5.448139974985982e-7,2.76063,-0.0,0.40805874463050124,2.5391311637658974e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.43977,8.00014,19.783497201215663,0.0006785486254592592,-5.3763,2.01541,-8.107752869988859e6,2423.900442833121
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.57305,8.00026,93.17859739520361,0.001420963351210355,-51.03656,6.0189,-1.227526405528909e7,3669.8190262496646
234,0.0597,0.0,0.8351167667287831,6.149496082943813e-6,-0.00047,0.0,-0.0005389422276102053,1.6112233164444235e-7
235,0.01046,0.0,0.010040955021429657,5.662245795529745e-6,-0.00073,0.0,-0.0009801970230888443,2.930399989834185e-7
236,0.0708,0.0,0.6138937434925321,1.5917134650816876e-6,-0.00083,0.0,-0.0014367362467260052,4.295271035946822e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.60201,8.00015,42.57768703477937,0.0008647439782119425,-21.08217,2.02009,-1.0132326727783618e7,3029.166673864729
246,40.412,8.00016,31.045409856884316,0.0008840266297104207,-0.65347,2.01399,-7.475249681563164e6,2234.806366613493
247,40.33738,8.00015,18.546860526683293,0.001105190611683287,-11.55628,2.01729,-8.995086824463317e6,2689.179423542723
248,40.3625,8.00015,27.174308388731106,0.0008748188944020987,-20.64796,2.01995,-1.0180404961419584e7,3043.5400852144344
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.86939,8.00015,9.384363220760541,0.0007912252325282644,-30.61611,2.02238,-1.1114783574928258e7,3322.8861517570817
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
