evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00317,0.0,-0.0026774313784609866,1.7555530261957284e-6,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-166.63471,3.58266,2836.8272193701778,5.1239500619439555,111.49863,1.43552,9607.338265865053,0.8098446927007475
31,2.83089,0.95807,-52.353925966851364,0.13412344479730326,-0.09652,3.0e-5,-14.662218031845972,0.00424118345839257
32,0.0,0.0,0.0,0.0,0.3339,-0.0,0.03824301986619504,-2.6919774035777605e-9
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.16658,0.00095,-9878.241647190098,3.0541843236951203
35,0.0,0.0,0.0,0.0,-32.01631,0.47889,-3.7372487176844296e6,1081.5181050602093
36,-0.98636,0.02203,2.7696709922546385,0.02334446839045553,-69.24082,0.02379,-3.667042342004433e6,1075.1982269410184
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,-104.74935,0.48161,853.2340015580572,0.40892079585794033
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,33.46367,37.43494,162.88447461205365,1.3714860415816883,77.67382,6.00048,39.375415525385804,0.011507680841578908
64,0.0,0.0,0.0,0.0,0.01409,-0.0,0.02789518110399715,-2.987800369587032e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.89426,1.0e-5,0.9740713104513646,5.895512900626478e-6,4.17962,0.00028,1.227599745075481,0.0007798297158715106
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.16903,9.0e-5,0.06912295732937286,8.356666532920562e-5,-0.02894,0.00017,0.054543809543714974,0.00015532143550789712
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.13698,9.0e-5,0.09771695973648549,7.92520153253882e-5,2.67954,0.00022,1.3942623601423987,0.00046510489973316724
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.80877,3.0003,33.27746459697837,0.0009076150776046908,-0.18,3.00005,-3.754665997170629,0.0010860721948456357
77,-103.21331,33.43419,-475.7693465556002,1.1708472554121068,-5.1872,2.00013,14.405496712525265,-4.382804809728002e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
81,38.7513,0.00111,-12529.93469052942,3.6846721851169666,11.12784,2.0e-5,1.4702345525598108,0.00018985871599653924
82,-3.52659,17.00972,-2.5007822764172023e6,723.4693718704076,26.18868,15.12578,-44.89580778555357,0.06759751485122308
83,6.97453,16.0035,-186055.07504495227,53.84899678968746,19.24866,14.12528,236.51826897699758,0.030210611739559832
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.01111,1.00002,1.2047405595770306,7.196867981849161e-6,9.88466,1.00005,0.7764824612083884,2.198901657450164e-5
86,15.77987,11.00112,277.98156268207674,0.008089092114192727,19.25564,11.12547,-33.310640453301005,0.06012155619179354
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.79815,1.0001,0.17675284780045028,0.00011884933063118634,8.00309,1.00003,5.384323925721707,0.00028231064326475285
89,-4380.37324,627.50104,3.5836826811162643e9,-28009.643170634896,-6.01935,375.01138,96762.88855102727,32.65423928348989
90,-1224.40266,150.01942,3.0750848026835257e8,-2407.6111201428225,84.71549,57.61265,3299.378356553222,0.41191859246929735
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.28596,-0.0,0.7477140538446208,2.0903586960560068e-7
97,0.0,0.0,0.0,0.0,0.76171,0.0,3.6388042416021893,9.267875296925702e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00986,0.0,0.009791451840903714,2.16334284288345e-9
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,110.06713,0.00605,1694.2509116945907,0.2650312749546181,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.25145,7.0e-5,1.5679524708410084,1.1846044539267824e-5,2.99577,1.0e-5,0.01818819561246524,1.946213569680396e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,17.14535,37.43525,-2290.340362996303,1.7636451965455344,77.1279,6.00037,11.560446640213264,0.006337912716467696
110,26.30737,37.43574,-19444.716854500282,6.782305242741559,77.27419,6.00035,22.378980330410425,0.0035006688428189884
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-112.81651,34.18379,-1324.5837009754362,1.5919868722277946,-8.32415,4.37523,9.789932641001847,0.002306630473941456
113,-0.18317,6.0e-5,-55.84341156875742,0.01616551829064822,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0508,0.00023,-0.7119830542006679,0.004886471110533479,0.0,0.0,0.0,0.0
117,5.20763,8.0e-5,0.6408156834108782,0.00022430539729607262,5.89692,3.0e-5,0.120535572288839,1.378487525848796e-5
118,-13.0617,34.18481,372.2310761233363,1.160209605215965,44.20177,4.37528,38.90071890647726,0.0015358071937917946
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.65786,12.00137,113.31392491625228,0.008557007413498354,26.36946,12.12532,-151.38456035905833,0.04380423141851402
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.69127,12.00147,216.04300382719015,0.014108709439911054,38.76259,12.00026,84.09018076550106,0.026611643862384286
125,8.7749,1.00012,0.7978483429974699,7.854797399419874e-5,10.51625,1.00004,3.4772088490936706,0.00042147935577840586
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.945,26.00293,1225.070502549053,0.09540963344886434,57.27236,26.00103,1693.9998773964317,0.2545551798002637
128,9.89525,2.0002,13.805632217612283,0.0005651581039250226,9.96912,2.00004,13.606259995476691,0.0007020997281458372
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,24.40966,37.4354,-454.7122523377524,1.2234159026806342,77.92451,6.0004,92.44315316654536,0.0058721552989429195
131,298.10566,0.01499,20001.00456991015,0.8248160511796199,0.0,0.0,0.0,0.0
132,0.97851,2.0e-5,0.07880979316821005,2.319205184592151e-6,1.01726,0.0,0.017264769550293383,1.6416793595248797e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00422,13.00002,0.09865989013515819,3.6768381977049225e-6,33.00493,13.0,0.006522321566238755,1.7166005458822951e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.006988583936536922,2.021513133334635e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7,11.39779,0.00124,-45455.94421102592,13.395863954983199
158,0.31769,0.0,0.2449385360659127,7.651775809472901e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-76.188,2.43985,961.4505690254746,0.32706977057114256,96.83421,1.92402,42407.13924289877,0.24162683238559432
161,-87.81582,1.43987,846.8632724387398,0.3118642566560643,83.64589,0.92277,43008.214465102756,0.24292288441160478
162,0.0,0.0,0.0,0.0,0.01021,0.0,0.00926990082601702,7.791349011797921e-7
163,-62.25399,0.75248,470.6909984639633,0.22113280023608886,-112.03707,0.50516,-300.3602175875725,0.3001080721597435
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-78.24359,2.43999,422.9962687671991,0.3353076711575859,119.49362,1.92491,63031.699978935,0.30651292346090053
167,0.0,0.0,0.0,0.0,0.21062,1.0e-5,0.9330490808059433,3.602216868390547e-5
168,51.63679,0.0022,470.91809132038395,0.02005069004061764,34.96111,0.00102,-36.149040918361266,0.015350514871442756
169,0.7724,1.0e-5,0.6867635180629992,3.277176245332641e-5,73.57294,0.00186,23487.37678195519,-0.06206405596648965
170,0.0,0.0,0.0,0.0,0.02113,-0.0,0.02719075736620941,-2.912350870756325e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.62216,0.95817,1215.586454430697,0.23823718952061332,149.79839,0.95244,7508.738761433652,0.4166847414830728
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.28718,1.00011,2.3476301416948226,0.00015049524782241136,10.58534,1.00242,1.252818064412364,0.006546318822941778
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-101.35076,1.2029,1103.7271757102305,0.5895801456978724,-115.66551,0.5041,-608.6643487730314,0.3918233862048899
182,0.0,0.0,0.0,0.0,-0.00634,0.0,-0.00671415197207253,2.8340229382249473e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-83.08714,1.43982,628.2499834977234,0.3273077342427231,49.95125,0.92284,8196.862406166501,0.11550908939282381
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.01021,1.0e-5,0.028076281108677523,5.399753553235832e-6,-0.13779,0.00021,-0.047187462553409304,0.0001911091278966759
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-63.03628,0.75256,709.4271363330306,0.20582275175699513,-113.82913,0.50433,-86.46582105635522,0.37686752904167353
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.04509,0.93755,-3.7929684261069774,0.0568379286962215,2.51974,0.92193,25.740157530609213,0.055379723753823704
194,0.0,0.0,0.0,0.0,69.0276,0.00203,29461.75411328616,0.10318794873839279
195,0.0,0.0,0.0,0.0,-7.08634,0.00551,-6493.912817773645,2.9382617459583966
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.81232,2.00048,40.93459823708388,0.000947673409834365,20.07145,1.0001,-1.5506317206531528,0.0011209617339503963
208,-0.00317,0.0,-0.005328864746773948,9.568450177881559e-6,1.96188,2.0e-5,12.379141180247718,0.000161065979392793
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00352,0.0,-0.008897763532459633,2.573761175044991e-6,0.21966,1.0e-5,0.6450585787451408,6.313058293420578e-6
211,0.03933,1.0e-5,0.06078126875615462,1.814662754578089e-6,0.0,0.0,0.0,0.0
212,1.74328,-1.0e-5,0.2679590144199366,7.42528155482635e-7,0.00994,-0.0,0.00986886167352348,-6.261755464426159e-10
213,7.67702,1.0e-5,0.8427918483299461,2.792954339603417e-6,1.45071,1.0e-5,0.45887060880757363,-7.834846870312811e-7
214,26.79975,0.00011,3.702689547863963,0.00031506570354413935,20.00465,3.0e-5,0.7529183905313304,4.728357816182706e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00458,0.0,0.0038740836922123182,6.453309261661315e-7,0.0,0.0,0.0,0.0
218,0.32974,1.0e-5,0.38921512870842645,2.7077704501842097e-6,0.03839,0.0,0.037453102718163885,2.6820690058109653e-6
219,0.336,1.0e-5,0.3049283793156488,2.2824640267883915e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
221,5.35654,3.0e-5,0.7163602520405103,8.100048169839052e-6,0.41846,1.0e-5,0.42786414887728547,-1.8389912058079511e-6
222,4.5188,0.0,0.3824422063066421,4.230926884964346e-6,2.37905,1.0e-5,0.45001263130561964,-3.0729391372317227e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-36.27644,37.43492,2126.3436268760597,1.1144232626873625,62.55606,6.00049,92.3517751635807,0.012079762980816207
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.43878,0.00215,0.584500923959082,0.0023095592151680115
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.02276,15.00093,50.39487622613449,0.011882056014678656,10.4568,13.12519,115.43573471782138,0.01736918820576977
234,-285.93285,4.08907,214881.91161464714,25.336441035638796,-570.51657,1.85174,12821.384586263724,3.3837262555345693
235,-305.25292,4.08936,6663.134473810347,25.833386793364202,-514.7828,1.63453,3483.253390957276,4.045733339663224
236,-282.35197,2.76343,-11904.468803526486,13.137498707480699,4.53792,0.0001,10.346527261267454,6.852163633218287e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,38.62989,37.43497,2032.73995162191,1.2534575524334781,77.01215,6.00044,23.493308100392973,0.009137636305962664
246,26.70573,37.4354,-156.5728101592295,1.2070766426313093,77.47064,6.00036,35.91809640579792,0.004762152180746386
247,26.44537,37.4355,-173.45978847320902,1.1994312596535865,77.38376,6.00037,29.48111977351107,0.005320436203302058
248,24.60193,37.4355,-238.30266332345224,1.2158405580285423,77.52964,6.0004,54.434557679643866,0.0063819422132098385
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,25.80954,37.43541,-583.4990540090157,1.353955869791789,75.12893,6.00043,17.38844220851825,0.0074866500041182935
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
