evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,2.91276,0.00036,2.8565663680744846,0.0002837872202401182
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,74.71279,38.93495,805.2065583623166,1.2039148546072664,74.59061,6.00047,53.818428609883156,0.012958796360976285
64,0.10772,0.00016,-0.8992729670892357,0.00041688557443854554,0.35176,0.00027,0.8198098597183331,0.0002613085742524373
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.79009,0.0,1.4174444916474096,4.676186922441935e-9,3.53885,0.00044,31.79347493002217,0.0016611121543036755
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15853,-0.0,0.0918959548639804,-9.852703835151872e-7,-0.04091,0.00014,-0.01827250782985291,0.00013660764390253046
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.16906,-0.0,0.08960270294011208,-9.597176944734104e-7,2.55908,0.00022,31.29847523101152,0.0008468977318000279
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.7863,3.0003,17.112234699787393,0.0007393241021821231,-0.12118,3.00006,-2.7917546027019555,0.0014104599413994304
77,-50.44392,34.93395,643.8715261600371,1.1965797171423609,-6.9257,2.0001,7.673554681565808,5.7901887429622565e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.64273,0.00042,36.094523968656766,0.0018587873147545533,11.07595,3.0e-5,0.6046750522298399,0.0002993507309314706
82,26.0157,17.00114,148.78735310783017,0.008020736712091067,25.56852,15.12557,10.392372827084488,0.0458286890269436
83,14.49818,16.00113,88.60704148413174,0.009100786379787708,17.67815,14.12531,161.75884821189075,0.02765228190548704
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.01429,1.00002,1.0592209985491212,7.920249447865703e-6,9.36163,1.00005,0.23283802757798666,6.238757788894629e-5
86,14.20058,11.00107,134.71528532990587,0.010439317670230822,17.99226,11.12548,-110.91419561369925,0.05323507254352985
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.9489,1.00009,0.9697213088761788,7.50071372598767e-5,7.63679,1.00003,-0.09049433003877834,0.00042351413204967864
89,-159.76969,651.42245,133465.2043931007,327.46083636256867,-96.78093,368.84145,-845161.1689784125,322.07215495627776
90,-34.21389,155.98709,10159.981088935156,19.42452823501445,66.57321,58.28272,2150.778880353608,0.24495746078099542
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.18116,-0.0,0.8349122541453108,-4.0892957592581785e-7
97,0.0,0.0,0.0,0.0,0.63769,-0.0,2.921900200138462,1.278404217383992e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,71.21347,0.00384,1663.970577351388,0.10064168961994673,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.12889,6.0e-5,0.8750663686055201,4.106939961410753e-5,2.98837,1.0e-5,-0.009706604373514546,1.8701238011048376e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,70.41251,38.93494,448.85683696149727,1.2284265013639353,73.68594,6.00034,7.12035348456015,0.006290357850868139
110,75.45603,38.93504,862.641103663857,1.1528987076408486,73.90478,6.00036,20.97398130701816,0.007502818104311454
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-69.77638,35.68398,668.2095258358071,1.2103708147457686,-8.91445,4.37519,0.6048966024000296,0.002165184470729558
113,-0.01233,0.0,-0.343271912814334,9.929460571279718e-5,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.05246,5.0e-5,0.4183332705128023,0.0002776866749048202,0.0,0.0,0.0,0.0
117,5.00471,9.0e-5,0.5738531746278941,0.00036599111161730603,5.66024,2.0e-5,0.10231766016881302,1.8189441463985788e-5
118,33.49165,35.68441,666.049909273342,1.2089334184612108,40.78947,4.37528,18.52349660995508,0.0032369673031742603
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.31364,12.00128,163.5594953024764,0.008227725709232228,26.0764,12.12537,-77.51463730281188,0.048815461877463114
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.84698,12.00139,204.37517819205524,0.012462389560047997,36.0305,12.00024,372.8650270896876,0.03385789399384098
125,8.96861,1.00011,1.7324381444439507,0.00010043928692080942,9.61847,1.00004,-0.0659151702927556,0.00041820600214011037
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.54627,26.00264,449.5212602563475,0.08321499657279745,43.49486,26.00126,308.38795325528923,0.3405867975766266
128,9.53881,2.0002,11.128605256806583,0.00041280187176355714,8.48208,2.00006,6.515351751477345,0.00135294097273675
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,76.26456,38.93501,796.8665779908677,1.2150247636230873,74.09534,6.00041,24.27575967903474,0.01072727050534462
131,324.70982,0.01481,21868.595985362645,0.7390458976338671,0.0,0.0,0.0,0.0
132,1.00316,2.0e-5,0.0771751866475839,3.29148980144187e-6,0.99436,0.0,-0.004945871157308084,2.322531207911947e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9771,13.00002,0.05609230863295535,2.0567745592187696e-6,32.99507,13.0,-0.0031494105683856997,1.8028882149601385e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,20.44233,-9.0e-5,609.1507569866423,0.0012623090373997873
158,5.0385,0.00062,-651.5907645603995,0.22648278959509555,0.77768,-1.0e-5,1.8150600177381153,-1.79914753680629e-5
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,23.85106,1.0018,-4574.242616766117,1.6234509605489238,13.12766,1.01986,26.29419977125734,0.02720089340843891
161,1.77414,7.0e-5,3.6822508833381438,0.00012895706170546525,1.11341,1.0e-5,1.5054421159461566,1.4985270854716203e-5
162,0.0,0.0,0.0,0.0,0.14405,1.0e-5,0.13105394265235729,9.993149398206728e-6
163,-59.47534,0.83673,-2263.748732221851,1.175898667561355,-181.24906,0.68479,-104.33261674082604,0.2753525864374401
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25.8629,1.00165,-4253.13984421461,1.5301281486362683,15.17766,1.02156,36.2456635185587,0.030829608255106025
167,0.0,0.0,0.0,0.0,0.27577,2.0e-5,0.2845245519928165,1.4456392913207338e-5
168,56.42371,0.00224,550.1797395351608,0.016590638620469972,37.89397,0.00101,427.37205878341234,0.010056422492077952
169,14.81623,0.00157,-4266.80738917247,1.5344935583904786,5.08263,0.01991,52.749544866502966,0.023904921012999455
170,0.0,0.0,0.0,0.0,0.03874,-0.0,0.056213016467145785,-6.020870441743565e-7
171,0.0,0.0,0.0,0.0,0.47759,2.0e-5,7.5678507129714285,0.0003868048563615273
172,1.86355,0.00076,-1336.641872507695,0.3880252794911517,113.56851,0.00503,-935.8015041669872,0.34542769596712075
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,26.27582,1.00097,-1923.012928775187,0.8587174143948951,15.56896,1.02146,65.4624976065061,0.03352560029272162
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-123.82219,1.33665,894.7238526011623,0.33583763838617897,-182.38424,0.67012,-73.75794725377668,0.25898195286032644
182,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.20032,6.0e-5,4.730540753397121,0.0001258896459676781,4.67509,0.00162,35.107220822579905,0.0029294324260110195
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.09446,0.00018,-0.1639244831948218,0.00019212078200086494
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-76.60529,0.83542,254.54134449271814,0.12379442633027454,-181.88987,0.6705,-20.494150146981035,0.2550074927209925
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.77606,6.0e-5,1.1143899280631555,0.00012119652384243392,0.92666,0.0,0.7391257727044499,4.949842818078305e-6
194,0.0,0.0,0.0,0.0,-0.45479,0.00122,1.3131313051543807,0.004292115016431194
195,0.0,0.0,0.0,0.0,-3.24877,0.02181,-15815.15683558725,21.14022271511782
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8,0.01068,-0.0,0.010469971221888892,-1.1505278344912397e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.003208967530599913,6.275718304742756e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.0035221188262624316,-3.772475214125221e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.96648,2.00045,20.561148014352405,0.0009981674596984222,20.4021,1.00011,3.70083076249199,0.0008841561923272861
208,0.02536,0.0,0.0768350403981974,8.919609565758625e-6,2.49592,-1.0e-5,9.61051682107765,1.3972865217260567e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00317,0.0,0.003359154722198922,2.595900393032939e-6,0.12957,0.0,0.42439814895007494,9.740626529926294e-6
211,0.07967,1.0e-5,0.09453269228389685,1.4885953051957811e-6,0.0,0.0,0.0,0.0
212,1.81643,-1.0e-5,0.22156205013200114,9.891028317980435e-7,0.03006,-0.0,0.02944706817841554,-9.78151516144551e-8
213,7.57261,1.0e-5,0.729583391708695,4.003916274564458e-6,1.50084,1.0e-5,0.4311530811844358,1.8101839560837867e-6
214,26.96595,0.00012,5.35675233343821,0.0002111025543239386,20.10573,3.0e-5,0.6942440061198025,5.0725207232322624e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01374,0.0,0.011368941082559165,1.1530489117931611e-6,0.0,0.0,0.0,0.0
218,0.31851,1.0e-5,0.301697980942914,5.614092376878814e-7,-0.00423,0.0,-0.005896617697761874,1.7056517062772072e-6
219,0.28235,1.0e-5,0.30120266903101056,1.7513107486510447e-6,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,5.58039,3.0e-5,0.9336056587441632,3.86075495865067e-6,0.39584,1.0e-5,0.4051059583921852,-5.229466082118857e-7
222,4.51129,1.0e-5,0.3777371056879838,3.6173261910537844e-6,2.41553,1.0e-5,0.3940189659016597,-9.226267985875526e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,8.88485,38.93469,719.3816616887497,1.2012737044010486,58.88915,6.00039,-0.5797656944195024,0.009724538681920754
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.03134,0.0,0.03805844879598123,3.950047966301853e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.98638,15.00102,124.90269035301951,0.005334717180099212,9.36907,13.12527,-11.630234170171203,0.028797945411763608
234,-548.43638,4.63485,-1.2609160628762608e7,3659.989131782421,-484.12116,1.65991,2133.17685736242,3.3017721639331543
235,-539.0208,4.63513,-1.2626836048105955e7,3666.5592018256925,-397.64317,1.39996,4195.095081991084,2.0408133337548224
236,-485.57403,4.50273,-5.979347302591925e6,1741.17860644737,4.06237,8.0e-5,6.85049056864093,0.00010949698964354701
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,77.12331,38.93496,737.9955405193997,1.204419146846474,73.36411,6.00043,-4.142997108184451,0.009229394225540258
246,77.94625,38.93489,883.7546355339296,1.2589766649354932,73.78885,6.00038,6.367423005274588,0.0070350986139276
247,75.42789,38.93507,507.11554222128206,1.3285832783913696,73.99647,6.00035,24.057039220891653,0.006406324962160346
248,75.79811,38.93492,987.5261270542089,1.1847130593748734,73.45696,6.00046,-101.76412680772744,0.043817777328930566
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,73.97742,38.93502,766.1639746608416,1.2169292859135339,69.28864,6.00111,-17226.59112738351,4.994397215367142
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
