evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-27742.66009,18.73025,-1.93496632227337e11,5.89133652713477e7,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,33.71584,0.0002,10.86547716861936,0.0007987433183997581,-63.07198,8.62504,-1.0947916013744718,0.0004550724792922287
82,11.1226,4.00063,18.169172374643498,0.00668207104421669,15.60195,4.12531,119.03007092622006,0.002320061443189437
83,11.16223,2.00044,69.34036814544427,0.0009847911519918194,13.0999,2.12518,24.686770874033385,0.001021303397953277
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.65119,2.00018,8.61144325084773,0.0033709641184360047,1.62128,2.00013,10.504852245792135,0.00042311338933784704
86,11.91012,2.00044,82.23277303704002,0.0019473487389819267,13.69948,2.12518,48.942485957908346,0.0004978017607485005
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.5616,2.00027,36.11179420185238,0.0005423446005774269,2.41414,2.00013,30.82162165271818,0.0005855884843269588
89,78.00403,6.50198,1491.0579509613265,0.176708654081264,85.92959,12.12619,630.3294629570623,0.03969868903956685
90,-226183.9024,355.0993,-1.5144371271595352e13,4.592380809422571e9,21.04953,11.00079,267.1766799067897,0.017805315125765563
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.96199,-0.0,2.6908148038623017,-1.2011266381320595e-6
97,0.0,0.0,0.0,0.0,1.80067,-0.0,9.42724725763399,2.103100873512097e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.01651,0.0,-0.059265702447685954,1.7718092358873576e-5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,168.25653,0.00312,7299.625638561406,0.07893427238700337,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95529,4.0e-5,0.2119039797437943,4.952360291605252e-6,2.9561,1.0e-5,-0.007248806188375655,2.1671052941770366e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,17.8853,22.00049,44.37052009453172,0.009706093337484229,38.33022,13.00023,9.132880543424456,0.0016251957092990202
110,26.26239,22.00057,4.124405908259719,0.01017093575431266,40.88317,13.00047,-4544.960955419793,1.3866535925496732
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2.71293,0.00068,-33655.47333584661,10.061650504928238,5.07831,2.0e-5,0.31167562055807724,8.820864634186765e-6
118,-2.79792,20.75031,-222.8190903568941,0.07019314539973663,-0.07643,12.37514,-4.523478790091147,0.0013523405895322993
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.91218,4.00072,194.0023963186403,0.004961154462076844,13.77786,4.1253,-7.588796676321501,0.0022727481575660286
121,0.0,0.0,0.0,0.0,-1.15212,0.12501,0.14585548107340263,2.7488123234492317e-6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,4.6776,0.37505,1.3959055868200063,6.17922145184893e-5
124,20.95126,3.00045,112.3526085040449,0.002125730892364471,17.62663,3.00019,25.561074139548342,0.00037645975030563484
125,1.24821,2.0003,31.012888467620108,0.0010243085719113297,1.25525,2.00012,-1.0000444068360665,0.0002989735788408028
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.49375,4.00059,14.085949009766333,0.0024631096665523925,12.82338,4.00026,29.977695563426952,0.001336799539464088
128,1.71763,4.00058,129.9416110498391,0.0020725256417134514,2.50525,3.0002,46.585941153456574,0.001103324884065523
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,27.27324,22.00053,45.3080111368583,0.006439367240291814,40.34917,13.00025,30.768758726455346,0.00522159496765702
131,405.52276,0.00773,18141.598550070572,0.10817905585260774,0.0,0.0,0.0,0.0
132,1.0612,1.0e-5,0.09848621088148475,1.243494617773823e-6,0.98282,1.0e-5,-1.5620183846719191,0.0004709410975127401
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.01087,4.00001,0.044550896688478184,5.396784546952816e-7,21.98537,4.0,-0.0008054229098194561,2.40789477130782e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.4085,2.00024,-26.810087008853138,0.013238970176943702,1.63564,2.00012,9.403557074346782,0.0002930424170297724
161,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0005369486065462958,1.6052631808718797e-7
162,0.0106,0.0,-0.007181687612548392,6.146639544412114e-6,0.0,0.0,0.0,0.0
163,0.04591,0.0,0.06482004201478275,1.2458212758203697e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.73132,2.00009,-15.323227923359909,0.006917509151751399,7.56773,2.181,-28027.497303034274,8.98011736702373
167,0.53068,1.00013,10.440190286701156,0.00018890774835377718,0.12346,1.00006,-0.3392284686156187,0.00010141584574987513
168,0.00342,0.00021,14.860282283164308,0.002176550203924089,-0.13357,6.0e-5,-2.17537905119025,0.000713705708179728
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.62934,1.0006,-1815.3080451951103,0.5435179440942918,-8.57132,1.18247,-34940.4359363277,10.930373550510959
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.41663,3.0002,17.112812167401437,0.008740916751223822,0.48515,3.18137,-31658.388557668455,9.912948402416811
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00161,0.0,-0.0011522022182139263,3.4446272422875743e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.70074,1.00002,-0.10368944518601256,0.00043820511458498863,-7.9835,1.1827,-42997.38156954778,13.461201067625817
188,-0.00121,0.0,-0.0010850836423956388,3.243969344678589e-7,-0.0004,0.0,-0.0006488128995767837,1.939693010220187e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.11731,0.0,0.8622522299749595,2.129481190729173e-6,0.0,0.0,0.0,0.0
192,0.26214,0.0,2.6660153691015243,7.599179215188153e-6,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.67783,0.0,0.013423715154926977,-1.3557912166320668e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.35311,1.00028,10.22269720970349,0.00013443792044078043,26.96667,1.00014,-0.8915687059711466,0.00039719421604752424
208,0.62066,1.0e-5,1.7149719244031552,1.950971138105323e-5,6.30147,0.0,34.74368541197641,4.060905780794111e-6
209,0.24383,1.00005,-13.677850251431028,0.00492770663627118,-2.61782,0.51852,-33396.89368836407,10.480231747207291
210,0.03114,0.0,0.018957096095561572,5.957329959034924e-6,0.91704,0.0,2.8774341955585205,1.6760583272475663e-8
211,0.22671,0.0,0.20993077725473427,1.957174141643012e-6,-0.00094,0.0,-0.006577620430191927,1.966447396568052e-6
212,1.80564,-0.0,0.36103102400202897,-2.2188285767118283e-7,0.0,0.0,0.0,0.0
213,4.91555,0.0,1.0906138845114617,8.951690257130065e-7,3.71702,0.0,0.07494126005179517,8.846326193425904e-7
214,20.13719,8.0e-5,14.548591691567003,0.00020421287894352837,24.61574,2.0e-5,0.2993337335672174,2.2205038637120286e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00564,0.0,-0.00411660598352687,1.2307017720017843e-6,0.0,0.0,0.0,0.0
218,0.31114,1.0e-5,0.4240637084252701,6.745607784517568e-6,0.02134,0.0,0.014539810941497122,3.2424223810959255e-6
219,0.4408,0.0,0.5309075769256991,6.630060018193004e-7,0.02684,-0.0,0.053689491665188126,-5.421038760527882e-8
220,0.0,0.0,0.0,0.0,0.02685,-0.0,0.02572878738028649,-2.598599831879116e-8
221,2.90857,1.0e-5,0.7400308980855983,1.58717765946941e-6,1.67434,0.0,0.01049152847811999,8.626535559125556e-7
222,3.20817,1.0e-5,0.5347849257896004,1.7762517119082411e-6,4.73098,0.0,0.06073729115518205,7.989803352934901e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-80.7119,22.00048,30.593166977607677,0.003712051895888916,-3.60304,13.00021,40.13621558040565,0.0026303526126052554
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.43012,1.0003,-3.4122163724018373,0.0027790675046260494,7.02878,1.12512,5.384775769180053,0.0004963472929175124
234,1.41879,2.0e-5,11.994467921935465,4.215300745773599e-5,0.29194,0.0,5.906403069258993,-5.130456212805957e-6
235,1.46989,2.0e-5,14.86244063483407,5.000513559393802e-5,0.0498,0.0,0.12868646029642983,1.4803016325306238e-6
236,1.4954,5.0e-5,-58.72823772447508,0.020233227123728763,-0.00376,0.0,-0.0023267772950341303,6.956140450444811e-7
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,26.55297,22.00062,-265.1666254256234,0.09462831588298252,40.40689,13.00023,41.51804432393704,0.002642512470902145
246,28.33965,22.0005,147.41390267165372,0.006063708206057017,40.31159,13.00024,26.075563142293444,0.004947120219429647
247,27.07888,22.00055,-75.79741247905768,0.03810911943450959,39.21726,13.00024,-8.220985200037338,0.00247374662612898
248,27.53364,22.00051,70.40598834776408,0.0046826565329693886,41.42967,13.00024,119.62791467728756,0.0022525288812319075
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,26.20643,22.00052,0.8759803354325535,0.006609675083968747,37.33189,13.00023,-7.679267586333068,0.0025517452251590366
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
