evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.1512,0.0,0.8759444394921307,7.480719082799913e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,109.06651,0.00315,43509.45837186869,1.3381380747397136,50.50369,0.00074,-43854.646232373874,13.141289672599218
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01329,-0.0,0.012892082871563529,-1.3020965149832719e-8,0.0,0.0,0.0,0.0
77,-52.33823,6.99987,12.251866511047119,0.0002779291321875851,-0.01572,0.0,-1.248199502707526,0.00037316210148512636
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.46363,7.0e-5,1.2990839092975162,0.00027452925818720304,12.44251,1.0e-5,1.541757537824317,4.5017456459275176e-5
82,13.14391,9.00056,-22139.741682976142,6.666439481529273,19.14101,7.00008,62.812210627995654,0.003000959849387425
83,11.29972,9.00047,-9995.670499836257,3.013254131717942,18.2636,7.00008,89.70608359810005,0.0037080921098660486
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.04394,8.00033,107.1146554223873,0.0027414664603104826,20.06246,7.00008,24.799238361414037,0.0036884001797054277
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-135.49327,92.00157,3228.5621143972976,0.05589517283795881,-13172.02162,42.04468,-2.801037552816818e11,8.37453779238247e7
90,3.0,0.0,0.0,0.0,6.63125,-0.0,0.07575002536925873,-7.648495280948628e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.89248,-0.0,1.9890561350101843,-6.661296300315388e-7
97,0.0,0.0,0.0,0.0,6.88451,-0.0,14.076889906836369,8.49377347094157e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-8.5212,0.00255,-2.174330232487858e6,650.0384338606141
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.02549,2.0e-5,-1.0071627415965483,0.00038129167916073857,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98186,1.0e-5,-0.11753864653943427,6.10728615718174e-5,3.01326,0.0,0.05161496877176616,2.034573061638748e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.81275,8.00015,11.563591358001212,0.005937711974233898,45.08405,2.00004,4.454285490333219,0.0013348847319160741
110,40.67115,8.00016,22.635587529562873,0.0011048802250267426,44.97727,2.00004,2.5878624982456935,0.0008273620589197416
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.70765,5.9998,36.98012664383901,0.0007229502406406818,-2.53554,1.00001,2.2869845342538238,7.425821726322914e-5
113,-2828.44105,0.8764,-2.00385636459913e7,6152.572472704586,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.29866,0.00052,-31585.671528779356,9.453201014942014,0.0,0.0,0.0,0.0
117,4.77953,8.0e-5,-1249.4813882600947,0.3736062868653312,4.62756,0.0,0.5345461816937642,1.894559515997667e-6
118,-3.13888,6.00005,1.5617709736523755,0.0003741057570219935,10.19717,1.00002,-1.8485978233076117,0.000649793402393075
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.69809,8.00033,54.413316561721956,0.0026807520219386486,20.72318,7.00009,-2.7165491878112658,0.003069116927852252
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.98249,8.00033,90.80986219585932,0.0023586059761290475,33.06083,8.00011,59.8401626460494,0.0038754655491318587
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.13982,15.00064,14.028760311681191,0.011576297725919551,37.67829,15.00019,66.52979395224284,0.011848965512655133
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.1186,8.00016,11.819174968117826,0.0011754510590787817,45.50187,2.00004,27.019503268509993,0.0015582725687781037
131,130.44865,0.00087,576.3654650024773,0.012214254043704907,0.0,0.0,0.0,0.0
132,1.02641,0.0,0.0487907771526039,5.854578354611048e-7,1.00392,0.0,0.005148871975238022,4.012916592714629e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99119,8.0,0.005622024677202951,2.598377750783701e-7,46.00106,8.0,0.0025322343904468727,2.2306344324353196e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00023,0.0,-0.0016281238688594358,4.867444050911019e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.0196,0.0,0.019360742052280916,6.251958091917139e-8,1.01306,0.0,0.052461526914498645,-2.2981416537817475e-9
161,0.00655,0.0,0.006546058085728316,1.3089491299529586e-8,0.01309,0.0,0.05249342482606168,-1.183435851960289e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00329,0.0,0.003289474755433944,6.577640430173297e-9,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
167,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
168,-0.22026,7.0e-5,-1.4171010196959635,0.0004393385660155784,0.00797,1.0e-5,-0.16795054501272905,0.00011336825360876611
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.83279,7.0e-5,285.969456788939,0.021239482359531374,-0.17817,6.0e-5,-73.19705739483007,0.021909937926779293
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00326,0.0,0.0032559187899408332,6.71052205493935e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00658,-0.0,0.013156583222113038,-1.2892148913133825e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00322,0.0,0.0032250143451946606,2.5848745439625224e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092035,1.589369486011761e-7
195,0.0,0.0,0.0,0.0,-62.70859,0.01875,-1.1834847271044967e8,35381.49525605915
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.35207,0.0,0.02222665214783636,-2.2344275430648378e-8
198,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00658,0.0,0.006578288325822966,3.355918857359556e-9,0.00332,-0.0,0.003322701771021369,-3.355918853049509e-9
201,0.0,0.0,0.0,0.0,0.01973,-0.0,0.11840924899901732,-1.160293402182044e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67427,0.0,0.009801651213097945,1.9734237782304366e-10,0.3521,0.0,0.02226020811332964,-2.2477157055414603e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34878,0.0,0.01893750634232189,-1.9121238202378845e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.64901,2.00015,9.476503175243725,0.0006982434068837459,21.56826,1.00003,7.066135111729159,0.00020111018427350694
208,0.01761,0.0,0.053578596290061904,1.7121535282881745e-6,7.11013,0.0,16.702135107899792,6.909390574770469e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00096,0.0,-0.004586657527701576,1.3712285240566475e-6,1.59729,0.0,2.7220258980494436,1.3907200301087555e-6
211,0.09423,0.0,0.08508587141317991,6.242421336640538e-7,0.00296,0.0,0.002993422060359396,9.498763374927021e-8
212,2.00984,-0.0,0.5123871014210528,-3.256648060721478e-7,0.01558,0.0,0.015720047649842563,1.910317815992541e-7
213,5.83293,0.0,0.6703848620562419,-4.622108390791134e-8,3.17645,0.0,0.18359436710666976,2.4826333838707543e-7
214,25.78911,2.0e-5,8.753204463156495,6.712695458174455e-5,19.94519,1.0e-5,0.2966047743804024,4.485985742323932e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00548,0.0,0.0111124439418278,6.374283917309872e-7,0.0,0.0,0.0,0.0
218,0.10602,0.0,0.11446270450154765,8.625455205815076e-7,-0.00043,0.0,-0.0007828285377618026,2.3403465681523188e-7
219,0.09642,0.0,0.10785885510903359,6.181621084292492e-7,0.00973,0.0,0.01618524237494102,2.255594536661848e-8
220,0.00661,0.0,0.006611844289173521,3.2230372367746166e-9,0.0,0.0,0.0,0.0
221,3.40299,0.0,0.9562725685455328,-4.755344257006249e-7,1.79252,0.0,0.11651595722027351,2.2159879181262338e-7
222,5.28193,0.0,0.3187488471513044,5.7387234805719234e-9,4.10675,0.0,0.10109539785360164,2.979552968220787e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.86523,8.00014,42.924427626650896,0.0004898540756230909,45.13126,2.00004,8.705109964735342,0.0006041495210761923
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.03257,8.00026,82.3637115802012,0.002052634268001701,10.25789,6.00008,-10.158504751715986,0.0036012337979966177
234,0.16971,1.0e-5,-1.9052470752653847,0.0006832952604986604,-0.00066,0.0,-0.0010752262938018647,3.2144997854587884e-7
235,0.16612,0.0,0.008177895580672376,9.080668376830773e-5,-0.00023,0.0,-0.0002857523524936969,8.542860987313214e-8
236,0.18882,0.0,-0.16638291530690394,0.00015723492544170688,0.03615,0.0,0.1622967179625936,-5.339995432348988e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.06015,8.00016,8.015460614032037,0.002561330318413361,45.00189,2.00004,2.6385008367900133,0.0007917559941094848
246,39.98275,8.00016,8.205596798390516,0.0012966533842983206,45.02518,2.00004,4.156234767053981,0.0005333906483296551
247,40.78267,8.00017,30.301422732892846,0.0028164461783008747,45.01577,2.00004,4.200758951735425,0.0005476587267605757
248,40.85191,8.00016,36.44541945357425,0.0019933464994913866,45.04352,2.00004,5.106623293901876,0.0007238492324597642
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.94262,8.00016,7.2520008611393605,0.002355325016974908,43.05142,2.00004,2.637115862925254,0.0007907397201792369
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
