evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.97159,-1.0e-5,0.626517163790821,-2.764486215180267e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,48.66653,40.20135,-137.4015376858331,0.8084694501659736,64.85142,6.00009,20.974509986554157,0.0036274847567975823
64,-39.05128,0.02821,-150020.0058034551,49.15648355427797,0.08066,0.0,0.25216773056337577,2.551420850847559e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.45681,1.0e-5,2.7010295673010325,6.574769550926831e-5,0.49955,0.0,3.756306738022656,-8.235401872886053e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00881,0.0,0.008622067586185236,1.2814840354940685e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00881,0.0,0.008776979989221972,2.956087974798408e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.97884,3.0003,8.062985064642449,0.00040619864501378075,0.27014,3.00002,4.774933714277465,0.0003287230023847089
77,-72.62064,36.20046,-64.35241762752865,0.8137514733581147,-12.82376,1.99993,0.03588489032825307,1.4908661006870039e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.02043,-0.0,0.06903351623126333,-7.03725758730625e-7
81,26.75931,0.00036,13.083089023368926,0.0012661675280961338,11.02078,1.0e-5,0.05299269478992302,0.00019835080883709506
82,21.24265,17.00105,61.70039728721012,0.006205688406153461,22.86507,15.12523,-12.485888210254606,0.017049517156008196
83,14.4996,16.00109,114.30780934415986,0.006414646077026152,14.76011,14.12523,-34.31659950785192,0.018514109024766967
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.0479,1.00001,0.14730626396353647,6.301635261175085e-6,8.00387,1.00001,0.016462588704395417,1.8837499917575902e-5
86,12.01756,11.00111,77.2443628446983,0.005459879224496503,18.91726,11.1252,-11.908298723674513,0.019949577894664134
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.97108,1.0001,1.3635758905097133,5.908209554236846e-5,7.65545,1.00003,0.5017294112584,0.000298015450744921
89,-540.71349,672.94882,15301.06773845655,225.15977132318696,-645.82068,368.84398,-1.5097640343085278e6,453.5534007999022
90,-146.44356,161.05236,3206.2889293427497,12.568825953163644,-19.83653,58.25022,-433.2065858213669,0.12727449522322634
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.1124,-0.0,0.7482848766345063,4.7568117996594364e-7
97,0.0,0.0,0.0,0.0,0.55727,-0.0,2.503735187831098,-6.351652338496551e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.03071,0.00038,50.99283610868318,0.015224941262409362,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.85627,7.0e-5,0.2767253203565113,1.8044879860483552e-5,3.03064,0.0,0.0938247876825889,1.1390030812483264e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.89223,40.20128,298.115746829298,0.7900469613328003,64.52195,6.00019,8.21414742406583,0.008218707910430048
110,53.08289,40.20135,347.38560376804213,0.8104703307944271,64.15158,6.00009,-15.56456468504944,0.004736939232146989
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-91.92137,36.9504,35.2619363374753,0.794980326886531,-14.37116,4.37497,2.50245256374355,0.0005573787237506865
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.09687,4.0e-5,-1.0776055037997583,0.0004008966312528233,0.0,0.0,0.0,0.0
117,4.72873,0.0001,-0.7610606545695144,0.000304356236406153,5.70286,2.0e-5,0.10407298799745757,1.45208318899124e-5
118,10.01859,36.95086,-99.16594008265949,0.8174856617379077,31.69955,4.37504,23.15883827479106,0.0015516521832525595
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.20547,12.00118,179.39222053938477,0.017522461255329913,29.28263,12.12522,351.48009382613407,0.028430308693266584
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.98055,12.00129,168.39076664559173,0.024896956186650554,32.28711,12.00051,-209.1033431470049,0.060508693181954815
125,8.9894,1.00011,1.2505518036113776,7.791536903000464e-5,9.7738,1.00002,1.6578011406016346,0.00026712169844606996
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.02545,26.00279,531.393316046792,0.05087631986794437,41.38811,26.00079,-686.316464094393,0.19852344310275624
128,8.90342,2.00021,5.211784913337455,0.00023791052241723805,8.08407,2.00009,-3.215663495230048,0.0015933714317727535
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.202,40.20138,261.5701439987517,0.7954895760725522,64.56765,6.0001,5.340062613444379,0.0046242821917516904
131,310.7823,0.01431,19861.532930271238,0.49621457309938555,0.0,0.0,0.0,0.0
132,0.95526,3.0e-5,0.04539130264307364,4.4207891582380365e-6,0.99753,0.0,-0.0016206578319273735,1.3606822170363887e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99999,13.00002,0.07138573362178104,8.224137501571333e-7,32.99577,13.0,-0.0037619998215036306,1.0881935617107545e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01902,0.0,0.03493884131494079,1.2313427656921909e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00845,0.0,0.012094275117440009,1.7637797448674087e-6
158,0.28492,6.0e-5,-28.994996112021493,0.011625321940217906,0.00916,0.0,0.015391451070996157,4.140408482537204e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.19191,1.00024,41.31958843376419,0.006693221861734335,22.87934,1.00574,-6812.716123395809,3.1994509721984468
161,0.13274,1.0e-5,0.19036833048759944,9.775239248797645e-6,0.11678,0.0,0.11396962346732945,8.805225477606968e-6
162,0.0,0.0,0.0,0.0,0.0479,0.0,0.08589650836020796,1.6535227558702298e-6
163,1.65393,0.00014,14.055712829588385,0.0009455281886022667,0.82135,1.0e-5,21.980733398833667,0.00013701274345475492
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.09834,1.00028,52.047943740649394,0.0065849848967612585,20.8692,1.00476,-7411.757649922081,3.0425019602697274
167,0.0,0.0,0.0,0.0,0.05177,0.0,0.12083560118259346,2.185549583436307e-6
168,-0.21463,0.00036,3.958731169278761,0.004334968760657213,0.17151,6.0e-5,-4.074709043222063,0.001722207520336895
169,3.39699,0.00022,113.2090388365218,0.006376760706541165,11.67215,0.00422,-8326.022532605793,3.0007519835192067
170,0.12644,-0.0,0.9865003898862443,-2.7032275999167387e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.012680898146021326,3.6680681829619623e-6
172,3.34075,0.00067,1073.4397876163027,0.29427566354127166,0.85562,0.00027,-221.5951000237996,0.09564971544034444
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.43614,1.00028,55.80364319231032,0.006034196654750934,16.61208,1.00431,-8048.794876040471,2.9050214345498016
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.24184,0.00016,165.96230528831467,-0.0005863234428518356,0.01655,0.0,0.0008008413718045546,6.113267565925787e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.06185,7.0e-5,5.082559461086329,0.00020281736631408605,0.64482,0.0,7.247833052438,-3.206505357909615e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.6914,9.0e-5,4.479779979863107,0.00032356223438644396,0.01127,0.0,0.009072528846901958,1.1519562932783167e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.12292,1.0e-5,0.12820087527697704,9.54293841691062e-6,0.0947,0.0,0.12027569784527299,1.9345662899120657e-6
194,0.0,0.0,0.0,0.0,9.84584,0.0045,-8934.731901506397,3.1943363910541804
195,0.0,0.0,0.0,0.0,-159.46483,0.17949,-1.7504843550044486e8,53811.62099182523
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01033,-0.0,0.010117724051166063,-1.3162000589069335e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65805,0.0,0.017443766497888178,-1.8974779268879973e-7,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.17336,2.00051,-25.16345239830686,0.012534286754741946,20.18364,1.00014,0.21158880172226058,0.0017393758324392614
208,0.00951,0.0,0.030238225406607463,7.146823222276361e-6,1.75463,-1.0e-5,4.708623420638825,-1.2789454182950308e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00247,0.0,-0.006587022159387516,1.905357640823403e-6,0.27919,-0.0,0.9517705875703143,-4.860835480968115e-6
211,0.11388,1.0e-5,0.13560410652865434,1.007567495112576e-6,0.00247,0.0,0.0017609150527359352,3.8253070066272315e-7
212,1.81768,-1.0e-5,0.20674831409228522,1.813709562735332e-6,0.02227,0.0,0.02128031815004251,4.5693562724185266e-7
213,7.53261,1.0e-5,0.6430931308906284,5.3153008856152884e-6,1.41975,1.0e-5,0.38104480631647253,-3.391372354692974e-7
214,27.41792,0.00011,3.7327777930211146,0.0009633949218385149,20.139,2.0e-5,0.6633944974998411,3.286997620691765e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00704,0.0,0.011270318290774139,1.163738638694719e-6,0.0,0.0,0.0,0.0
218,0.36074,1.0e-5,0.37460201082922423,3.965782451091379e-6,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
219,0.44609,1.0e-5,0.3201921506779296,2.431730041667631e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
220,0.01589,0.0,0.01571942876687959,2.202594355523684e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
221,5.45011,3.0e-5,0.9011335210029587,8.98413612674646e-6,0.38676,1.0e-5,0.4262801004116379,-1.1075772686476974e-6
222,4.48624,1.0e-5,0.44616518184833903,3.2190653262770577e-6,2.37714,1.0e-5,0.3680778272335307,-9.17255339331533e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-9.46396,40.20107,202.47874169776512,0.8288862162927203,52.99446,6.00012,0.23740499571603507,0.0038295229328811817
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.01198,0.0,0.01800498264216962,5.40524084756854e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.06212,15.00098,97.2083198421809,0.006197944234783705,8.59495,13.12517,5.428646523468999,0.01342238258360493
234,5.76949,0.00051,152.1718754691236,0.0105770095510077,2.21329,-0.0,1172.4175621650472,-0.012183985794738292
235,5.71151,0.00048,188.30643922274191,0.010071057123696266,0.10848,1.0e-5,1.0172065545675362,5.480180333352776e-5
236,6.07658,0.0004,2153.2056819585555,-0.0059436870478041465,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.54883,40.20133,66.99852496230146,0.8164929150087131,62.80035,6.00051,-5710.375742743789,1.6546158910215019
246,51.5426,40.20135,389.2206055093077,0.8006783183339339,60.68051,6.00116,-33323.42909123741,9.643844540602773
247,51.13092,40.20131,62.137435676033284,0.8140177004915093,60.69211,6.00122,-38739.87408103925,11.213969449409017
248,52.3245,40.20137,-46.901118118511505,0.8232632487850182,64.56894,6.0001,4.860660076469952,0.006761506593262181
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.41836,40.20133,-50.24234222542874,0.8105484899520001,63.30601,6.00008,43.35894715191554,0.004055375593279071
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
