evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.13532,1.0e-5,0.733504048679973,7.469491804083424e-6,0.00558,0.0,0.005607904932082466,3.2078626291588317e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02999,0.0,0.037860134043758695,2.719730428297135e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.09277,0.0,0.1156282298009943,5.4917689537963196e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.41269,0.0,0.4692575252407206,2.3796755851335882e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.40607,27.73463,344.1383784706061,0.192882510825726,69.11785,6.00009,-2.229142034930476,0.006952239959529143
64,-42.19879,0.0228,-252523.39884576417,79.21723551418887,0.01116,0.0,0.022320259842194465,6.088387107256589e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.16601,-0.0,1.8961597451423486,-1.9928558850475458e-5,0.00558,0.0,0.007114058694360698,1.6514127908082981e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.89846,3.00026,3.3761078914722145,0.0010537749956797758,-0.33624,3.0001,-3.9509125655393356,0.0011428383469791717
77,-38.81648,23.73395,248.46249914531023,0.1726813572563064,-10.96305,1.99995,-0.016131654472482344,1.4204227722999645e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.65218,0.0002,3.6155150370622198,0.000879291660229869,10.94139,6.0e-5,-0.4911965062818217,0.0005609778267818006
82,21.95039,17.0009,40.56940479517036,0.011760812863519739,23.14421,15.12525,-0.8937132840691876,0.02100775236078176
83,15.6006,16.00079,154.7076156443923,0.013410528611814227,16.20309,14.1251,100.95680838325865,0.00931130475790763
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.01674,1.00001,0.08244269938293763,9.924250700146163e-6,7.98047,1.00001,-0.06875422736850571,1.988780218485138e-5
86,15.54031,11.00077,164.2088007760407,0.010407623012509446,17.78695,11.12565,-79.31095133648917,0.05805715477095702
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.97486,1.00008,1.0887656174951712,7.601624048094897e-5,7.58591,1.00002,-0.8771186708559717,0.00025371476230413354
89,-215.97105,466.11464,91187.4973732451,50.28065849254397,-394.36391,365.23353,-17566.87641901139,5.851555346859591
90,-51.85189,113.18588,6020.700583735827,2.8755914972206917,0.19973,61.75041,376.240256808798,0.2594714634693548
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.22754,0.0,0.7279083054160859,-3.1607725064650006e-6
97,0.0,0.0,0.0,0.0,0.36736,0.0,2.2655110228428597,3.335701291179918e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.49749,0.00018,41.29965671338773,0.007609991510507779,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.13809,5.0e-5,0.7254301065022549,3.713307975382254e-5,3.00628,0.0,0.022596118017483114,9.360521911039746e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.64303,27.73434,450.1637542680064,0.20279875841591066,69.14358,6.00009,8.763562915306643,0.0048202839306018186
110,55.08625,27.73452,260.3767915606933,0.1941270012445619,69.44277,6.0002,20.473649292852986,0.01231825249051086
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.57914,24.48379,290.51090397313567,0.1733831289616223,-13.75081,4.37498,1.464871544160148,0.0006027160336466938
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.16389,9.0e-5,2.4076097900458056,0.0008218134062237364,0.0,0.0,0.0,0.0
117,4.77096,9.0e-5,-1.3127581193857767,0.0004850906055922022,5.6652,2.0e-5,0.062297565781671047,1.2430783014256621e-5
118,18.30429,24.48427,-265.9754129504128,0.36410440821741297,36.19153,4.375,-4.180800804653155,0.0012602188830574121
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.2678,12.0008,290.8328442470369,0.010188648677809387,27.82954,12.12557,281.49247750880545,0.05176923061191108
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.29937,12.00097,17.256684197631184,0.01614358119544901,33.67999,12.00039,38.98772069160912,0.03061190315699617
125,9.04391,1.00008,0.3333426064251849,0.00011579441849451413,9.48614,1.00007,-0.9782925312677861,0.000581484193727179
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.32326,26.00228,678.3845633119773,0.07810483764861303,43.61852,26.00078,325.7382463121769,0.1321526759123478
128,9.5175,2.00016,4.7254528469645525,0.0003540274800531767,8.31131,2.00005,3.077592958610683,0.0004945532265531422
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.57414,27.73469,310.28208268113076,0.18755527465358668,68.13219,6.00027,-32.23312790240804,0.009482698198995141
131,240.42295,0.00744,8618.784149502906,0.8678076695561708,0.0,0.0,0.0,0.0
132,0.98256,1.0e-5,0.041738123540928804,3.258303591467631e-6,0.99581,0.0,-0.003766972684553475,1.0896320190563484e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98814,13.00001,0.02098000234568754,3.4693344982225447e-6,32.99651,13.0,0.003319271452055959,2.501809051181862e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.32644,0.0,3.7750008972448588,9.393658827731203e-5,0.01256,0.0,0.012555241460937967,7.749987439357247e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.01424,1.00007,22.993670408400753,0.0011296579449095602,26.68031,1.00041,5931.446508729914,0.13865457002039328
161,0.04255,0.0,0.0592296723427946,9.17093784629123e-6,4.28576,1.0e-5,630.5723758425783,-0.003226906932967334
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.78818,5.0e-5,5.617202344341149,0.00014752220424277436,0.15624,1.0e-5,0.4763348587034542,3.353223436693163e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.10985,1.00013,29.308910863690006,0.0015544855869741578,26.38054,0.99996,7037.107555872781,-0.054675222319660446
167,0.0,0.0,0.0,0.0,0.03348,-0.0,0.07449480877266544,-5.859231785563226e-7
168,0.24336,0.00021,37.9590023929122,0.002984082552585741,0.17158,2.0e-5,-0.07119018155110937,0.0003540831547068736
169,0.52798,0.0001,5.830892626291201,0.002088074795656822,19.75785,0.00031,6887.538289293968,0.09282074809772768
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00419,0.0,-0.02511315148524362,7.264213465484785e-6
172,-1.19075,0.00047,-725.7708393015704,0.21009587993787626,0.32587,6.0e-5,-7.307730385377578,0.0029973474887995534
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.54007,1.00011,48.71820395379695,0.0016503731189423424,19.4973,1.0002,3386.262037826279,-0.002293591053879404
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.39004,7.0e-5,2.3454754166245513,0.00020823041790004495,0.00349,0.0,-0.0005029618673041608,2.0884115382739575e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.4688,2.0e-5,7.274921809384577,-4.0113408212642054e-5,0.01255,0.0,0.012387149563743685,1.9913301424332275e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.28179,3.0e-5,0.35192356267503205,4.055918120385341e-5,0.00628,0.0,0.00627758896489183,1.2707390397253394e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.02651,-0.0,0.02597554483042451,-2.435963123646062e-7
194,0.0,0.0,0.0,0.0,14.07438,0.0002,471.4452188827162,0.020355551536220696
195,0.0,0.0,0.0,0.0,447.83427,-0.00298,2.246899035267639e7,-177.91775968561794
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.98312,3.00048,17.6995595612031,0.003747150460142471,19.35999,1.00011,2.3501958670766276,0.0009427224813515092
208,0.05022,0.0,0.25989298363906593,3.035095661714063e-6,1.04487,0.0,2.894884854019566,2.847589426213869e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.10982,0.0,0.36737788003493427,1.2815486831596871e-6
211,0.01953,0.0,0.033480770958143204,-1.4662953538679759e-7,0.0,0.0,0.0,0.0
212,1.86538,-0.0,0.14805794699705208,1.3488977236924774e-6,0.00837,0.0,0.008537226207696503,9.92466921081589e-7
213,5.4695,1.0e-5,0.6829520333170315,-9.613435457534264e-7,1.02883,0.0,0.016374570557905047,7.945448226622162e-6
214,22.94153,0.0001,-4.866005937183965,0.0021426878527267025,19.76687,3.0e-5,0.0023495678751753453,0.00014605780590257634
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
218,0.20631,0.0,0.1509161308020458,2.305774902289533e-6,0.02232,0.0,0.02789816475010297,6.7670781290193045e-6
219,0.18391,0.0,0.13894271111688292,5.1466921847167405e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
221,3.67806,1.0e-5,0.5185791783754589,4.3754856815235e-6,0.02247,0.0,0.05567263350701022,3.639391832362886e-6
222,4.49787,0.0,0.4560547151288957,2.0570099248520452e-6,2.06929,0.0,0.06509100903693177,2.402634097385724e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,19.61969,27.73441,386.88361757494357,0.18810496178458264,54.28854,6.0003,-9.131444964024922,0.008894909226675997
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.8212,15.00069,47.57608417697733,0.006794886469881059,8.18791,13.12528,-13.818224961558531,0.01894697608132469
234,0.90786,0.00019,-4.728910045108523,0.004059835825797972,0.13811,0.0,1.256345876592958,5.02566469101675e-5
235,2.25393,0.00014,33.13071103591627,0.0036636191684935988,0.0,0.0,0.0,0.0
236,1.16761,9.0e-5,11.25997009393126,0.00143519040976286,0.0279,-0.0,0.0689147438107959,-7.381328562100187e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.33554,27.73444,383.96608308926074,0.20636575064443177,69.09343,6.00009,7.125800655956494,0.0047657399069937325
246,55.32392,27.73461,137.2832878611261,0.19502277744471883,68.93232,6.00005,-8.805454830133003,0.0027696116473045467
247,57.93805,27.73439,672.532930398687,0.20031943223959062,69.09342,6.00012,-4.012464292875878,0.008054847539045491
248,55.41412,27.73443,481.1160947518156,0.18395271066632224,68.61489,6.00023,-7.452780142790276,0.008765900033258271
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,56.40762,27.73442,251.97631973016365,0.1870514204474316,66.18103,6.00025,-29.850547158041927,0.008698136021080534
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
