evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1199.40862,19.98667,-1.449125114563393e7,6081.641474496761,32.45611,14.00097,1733.258376118237,0.3107396934067872
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1777.08604,22.45634,-4.956843286075728e6,4536.207403232556,32.79671,15.00105,1626.4021753436332,0.3860823011986047
125,10.31966,0.00011,-111.36220620652523,0.05432233874346947,9.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3344.40104,44.60051,-4.510661841914196e7,24974.126962372007,37.03492,30.00207,1591.3926119282632,1.501755413822924
128,10.34617,0.0001,-110.20725236650031,0.05398825756615646,7.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1299.48657,22.46356,-7.810196785867009e6,4166.025877133129,68.88996,8.00087,1014.1722875463068,0.22416604512966667
131,168.63261,0.00651,5404.805128991999,0.7415388901382182,0.0,0.0,0.0,0.0
132,1.02371,1.0e-5,0.07798131063946095,2.3974015835441865e-6,0.99651,0.0,-0.000949354425630052,2.0409051787077466e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.9707,15.00001,0.006946142064373454,3.0776947638299575e-6,27.99442,15.0,-0.0017864594751401564,2.283045627557276e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.00508,0.0001,-125.84501262140138,0.05431211670320995,7.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.06138,1.0e-5,0.21315774458195177,7.863525715569353e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.28385,0.00031,-480.9462829656679,0.1570175789304458,7.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.08223,0.0002,21.84054553216877,0.0038432454894847807,-0.10464,3.0e-5,-1.834934268544974,0.0005307718638783429
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.47157,0.00014,-82.45939933235094,0.02386239542160014,-0.54064,0.00019,-195.73320837874974,0.05691192227545137
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.01415,0.0001,-125.13450024017044,0.0542515724054797,7.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0265,1.0e-5,0.11338509013418017,8.180361140119289e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05441,0.0,0.1407024148666064,8.437845483400931e-7,0.03526,-0.0,0.176315041585097,-1.9374968534683063e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03767,-0.0,0.0723185567544515,-5.710928207496359e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6
195,0.0,0.0,0.0,0.0,-30.54596,0.00884,-1.3375466254801846e6,386.8978493269358
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
198,23.55309,0.14558,-8967.172562764747,3.551870676101618,0.0258,1.0e-5,-0.009549632750027376,9.877814651042347e-5
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
201,0.0,0.0,0.0,0.0,0.01325,0.0,0.006998797617209951,1.1823289577516625e-5
202,28.13665,0.14462,-5543.043978264156,2.5855668943854324,-0.04813,1.0e-5,-0.25447993246838074,7.361069639848175e-5
203,25.28904,0.14563,-7851.731094563481,3.256815588358264,0.62287,2.0e-5,0.041377663342907774,7.457960662747653e-5
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.9618,0.00021,-286.4459893704701,0.10613334911903785,0.63962,0.0,-0.000697587541258426,2.0178370737460829e-7
206,29.47568,0.14326,-2350.552320575755,1.5867543108594384,-0.0579,2.0e-5,-0.27317527838135247,7.901849975228446e-5
207,912.68323,10.52172,-4.207532863449158e6,2582.9941031585668,18.19052,8.00092,63.264057781444826,0.18291168410606323
208,3.06905,5.0e-5,3.953389553264286,0.0001931211238808578,210.85161,0.00288,4765.505264016842,0.24258908223430234
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.75704,-1.0e-5,0.9194585833147746,1.5684446049776865e-5,9.00862,0.00026,33.69087754768817,0.0038791279198421534
211,2.96582,4.0e-5,5.644796999946829,-1.031232334303622e-5,0.51965,1.0e-5,0.20330818216262475,9.674021812411035e-6
212,15.15008,0.09032,-5015.309568617531,2.402993117709696,1.44618,1.0e-5,1.3274223491550783,7.731045121238745e-6
213,107.61412,2.00202,-299610.2349617276,99.67070709975476,3.03242,2.00016,-3.791033121795365,0.007897468289341136
214,410.11658,1.69934,-1.224839870264602e6,484.53955050675785,30.42758,4.00055,-133.02867985730472,0.058914701682446766
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2.32063,2.0e-5,1.5625280193748818,4.754669832399534e-5,0.72402,-0.0,0.46454479582758795,4.721493678773554e-7
218,4.36085,3.0e-5,1.6023683973313165,5.220882959753325e-5,1.32388,2.0e-5,0.07309281751421949,1.8768434558723675e-5
219,2.58009,5.0e-5,0.9600479213277416,3.2458676681461685e-5,0.5036,1.0e-5,0.16737274931916254,8.177979522350785e-6
220,0.00628,0.0,0.00627758896489183,1.2707390397253388e-7,0.0,0.0,0.0,0.0
221,21.41933,0.7648,-61440.442486708074,19.808557048818095,-9.78843,1.00013,7.119975343331436,0.0011083816467911888
222,118.79068,1.99628,-290265.1191630968,95.4172246371597,4.19562,2.00021,35.49779451872619,0.009125317885904337
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,755.67369,22.46106,-1.6382490545641217e7,5595.4379560064235,67.55369,8.00049,944.3241539113309,0.09306429368342338
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,652.11466,21.38262,-4.748813556345771e6,1917.2498353941423,12.18849,15.00091,34.04057079569482,0.1995134337358959
234,15.58326,0.00021,22.961765499940046,0.006315364382931741,9.1493,2.0e-5,60.81865979429317,0.0003477858438830679
235,15.02999,0.00018,44.270630117156394,0.0014819494574076243,6.35715,1.0e-5,26.804621680539032,0.0001149145584242305
236,6.71783,5.0e-5,17.18093040924193,0.0006227766182138328,0.64605,1.0e-5,1.1684783319252772,4.237803232793245e-6
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1013.25564,22.42028,-4.73296488612379e6,2485.792882567386,65.81537,8.00074,-501.29898683091375,0.17004735574999408
246,1031.58614,22.40852,-5.34446321197357e6,2686.084881509931,69.84008,8.0006,531.0436105696092,0.14942520458732417
247,876.71658,22.45703,-1.234206111910483e7,4689.955564409372,70.38822,8.0009,846.0045969959544,0.20137870207474487
248,977.47335,22.42396,-8.777068191188626e6,3672.87998388934,68.61725,8.00082,444.1487597563006,0.16886285126452255
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,822.45863,22.47849,-1.556120828136679e7,5622.664981776411,74.71546,8.00066,3107.198666330676,0.1819382429904895
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
