evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-105.75888,2.6462,-32565.901239809933,23.113736267368125,84.14483,0.51634,476.5920724220902,0.673988283820637
31,3.98388,0.00013,5.6027723563949365,0.0061791504659653475,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.88338,0.04846,-2022.0860198210153,1.0602219560770036
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-39.48866,0.19548,376.2067020964901,0.3710625363515964
35,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
36,-2.63994,0.04246,-29.001474750864013,0.04943751160564177,0.59805,1.0e-5,0.09234849658234145,3.0676030285280827e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.01906,0.00012,0.07146311712629701,9.903121028710954e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-4.15652,0.0012,-49046.89654818763,14.18727261539169
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.02993,3.0e-5,0.045531321194757675,2.6411799005053287e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,2.68771,0.00022,0.9121631825836842,0.0002472733118930453
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0887,0.00016,-97.60483391849922,0.06274718182476846
63,65.94876,38.93478,371.9824797535273,1.3599698761234615,71.28229,6.00041,21.613957086883087,0.009756098120219327
64,0.19539,0.00025,-0.9090154742437658,0.0008095620806199405,0.48124,0.00162,-5.10568844191365,0.007527130308671072
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.00239,0.0,2.2451498562423624,5.706795241735152e-6,4.15217,0.00033,37.86815970188949,0.003944754710590901
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.17258,-0.0,0.08974358769316254,-9.6122668455906e-7,-0.07297,0.00017,-0.2281378092127989,0.00018740243932526479
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.19372,-0.0,0.08910960630443535,-9.544362291736351e-7,2.28259,0.00025,19.375760597603605,0.001574099878813017
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.63207,3.00031,13.044251617155421,0.0007523634250257197,-0.16239,3.00005,-3.717377111697118,0.0010752860365722816
77,-54.8764,34.93369,384.0402633825011,1.3407608149803072,-6.95739,2.00008,9.027612144101353,-1.5395036347803593e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.77751,0.00041,39.046758199128824,0.0019079615547170266,11.03901,3.0e-5,-0.19504409291908717,0.00040862514894473103
82,27.85424,17.00113,229.51810810774737,0.006465779260563073,24.69907,15.12565,-92.96076175603376,0.04866326935681143
83,16.42866,16.00107,179.08305317501552,0.006351055666429649,17.19844,14.1253,71.93781550479409,0.029242641069456933
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.95371,1.00002,1.1349984599887568,-1.123331216725934e-7,9.33416,1.00005,0.3014074211511411,5.9477780297228225e-5
86,15.14872,11.00109,236.87936852817208,0.008060540631446683,19.06619,11.12537,-63.951002615111136,0.042195097970995174
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.05984,1.00009,1.5569214799619577,0.0001091011241942017,7.64559,1.00003,0.2642841420558859,0.00029529385264176564
89,-261.0353,651.41788,122543.31749721618,361.68790826578066,-142.03388,375.00642,-106427.50172056045,65.56539765356158
90,-64.61097,155.98596,3931.65844224163,21.706344480314694,58.44611,57.43788,1518.7724670563261,0.16725642051634346
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.25641,-0.0,0.8174500730810249,-4.012359030136822e-8
97,0.0,0.0,0.0,0.0,0.48855,0.0,2.2271780914355177,9.26403667636597e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,62.98768,0.00371,827.1621043640456,0.07461685968009296,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.18595,6.0e-5,0.9721937224677507,3.6124349982928294e-5,2.98309,1.0e-5,-0.01573003105403294,2.04435703991811e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,63.82393,38.93463,733.6143035998554,1.3457448150139915,71.6013,6.00031,42.11594768789792,0.005936210650846315
110,67.98648,38.93469,109.54790670816864,1.3903241551122363,71.67289,6.00039,-117.86288806134357,0.056829803494133545
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-74.42476,35.68371,389.05932381363476,1.3497780863078013,-10.03482,4.37517,4.838631059733522,0.001905227065788568
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.11695,4.0e-5,-0.6281943253884961,0.0002117678280457648,0.0,0.0,0.0,0.0
117,5.08047,9.0e-5,0.789735081430119,0.00030603836564356616,5.93637,3.0e-5,0.1363570985723892,1.3146945351465133e-5
118,26.65166,35.68414,386.9604537588066,1.3306666255768014,38.27702,4.37523,25.08119442228115,0.0024251424962302205
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.27189,12.00124,47.94828090477772,0.00870941173038972,26.2828,12.12535,-152.22378545199308,0.04403215075152276
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.92858,12.00189,-11996.880012533906,3.5483462371222143,37.84116,12.00037,-61.0441824635237,0.03908530033896563
125,8.41736,1.00022,-417.25752415097026,0.1209392102094047,10.17531,1.00004,-1.3848037129287452,0.0004014592949037728
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.88689,26.00313,-7849.861116018011,2.6173134048907656,56.39116,26.00094,1395.180590744843,0.20367587290116898
128,9.17602,2.00023,-3.572854121922527,0.0029834423100132145,9.57534,2.00006,1.2662357536915994,0.0010277207167722299
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67.96058,38.9348,568.745803919282,1.3392157269167655,71.21198,6.00035,4.9811123681434974,0.00693413346319794
131,326.30983,0.01463,26137.770317928243,0.5552419010018096,0.0,0.0,0.0,0.0
132,1.00034,2.0e-5,0.07084964293721471,2.8540233703727267e-6,0.99965,0.0,0.000788398426726522,1.537894185022746e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.994,13.00002,0.07325910020119598,1.916254569569945e-6,33.00634,13.0,0.007036653763635719,1.425122464512523e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,15.33916,-0.00011,704.5826807949644,-0.0046802043040611975
158,6.8366,0.00043,-528.0067818558625,0.2313794604234006,1.03797,-1.0e-5,2.7258225677986374,-2.489785060941026e-5
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,28.37989,1.00139,-3939.4688286090063,1.7655333964748317,7.30383,1.05018,-1889.8766055643557,0.7034131927521351
161,1.04609,4.0e-5,1.0818882222769874,7.947811357126436e-5,0.84632,0.0,1.0073704609457106,8.36869936127873e-6
162,0.0,0.0,0.0,0.0,0.07817,7.0e-5,-84.03065280718168,0.024398701241563188
163,-47.50658,0.75376,-1608.8492780294669,1.2035148491063998,-112.56232,0.53091,-167.1102894058557,0.3483822647669242
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,30.07817,1.0014,-3967.5085935404645,1.7588531199368875,4.99853,1.05248,-65720.13135199214,19.316672115220623
167,0.0,0.0,0.0,0.0,-1.16003,0.00055,-3257.605637197986,0.9447792163707274
168,53.28051,0.00234,391.36681043733415,0.02437137518250859,37.16806,0.00102,0.9986553760181104,0.013657005072858996
169,19.21294,0.00139,-4006.0859145494105,1.7746734695831985,-3.19599,0.05102,-40749.36758587483,11.95047252939796
170,0.0,0.0,0.0,0.0,0.02465,-0.0,0.037404901934877166,-4.006368677397704e-7
171,0.0,0.0,0.0,0.0,1.01518,0.00164,36.92382233461399,0.07853168174758525
172,1.78076,0.00059,-797.4414769329857,0.23171853131418982,117.93729,0.00405,272.76769571153864,0.17710053909388354
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,29.86452,1.00099,-1940.6024413906816,1.1768362078202332,10.56594,1.05145,-12477.147044978678,3.832330955730902
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-104.84811,1.20436,1527.8549455669254,0.5476362385809743,-109.02613,0.50351,-40.39847760416763,0.3177815207400979
182,0.0,0.0,0.0,0.0,0.00211,0.0,0.0021342970537022595,2.7452647083106396e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.64051,4.0e-5,2.8153919025445084,0.0001637771055666665,5.23036,0.0009,54.720991691129015,0.0031898793309244047
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.00556,0.00022,0.2429492496099426,0.00015258166911160455
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-66.62687,0.75278,591.8509907204121,0.20167670248107777,-109.30273,0.50383,-125.872622570933,0.3476016101823739
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.03544,4.0e-5,1.148332392300752,8.60605674570452e-5,0.68395,0.0,0.6570136417304303,5.36668866808597e-6
194,0.0,0.0,0.0,0.0,-0.19782,0.00185,-5.5906159380616005,0.007405194979406399
195,0.0,0.0,0.0,0.0,-8.01849,0.02508,6970.72135861674,15.457167963444112
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00677,0.0,0.00669895793789622,2.4406255231052796e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.98906,2.00044,33.06456093018841,0.0017525841030695349,20.19935,1.0001,1.877525484175905,0.0006938943556384893
208,-0.00951,0.0,-0.02624945916227202,7.592901138731347e-6,1.86495,0.0,7.880310354804736,2.4899085045358195e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00247,0.0,0.0020769750077512415,2.9667828429044477e-6,0.13446,1.0e-5,0.5457356611896427,4.256744528366791e-6
211,0.1401,1.0e-5,0.14512836078201152,3.3432418712180454e-7,0.0,0.0,0.0,0.0
212,1.78136,-2.0e-5,0.26111418091085986,-7.983274010379508e-7,0.03092,-0.0,0.02937098132877051,-3.263519439812116e-8
213,7.44245,2.0e-5,0.6428792416908118,4.17593118678343e-6,1.36187,1.0e-5,0.33396355293891644,1.6714437424724916e-6
214,26.95105,0.00019,-197.8626908419945,0.059709163899319864,19.98446,3.0e-5,0.6702737944917012,2.5627223150988878e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00775,0.0,0.009762700400080492,1.599831189335753e-6,0.0,0.0,0.0,0.0
218,0.25155,2.0e-5,0.20463083040993177,1.2060291363054336e-5,0.00599,0.0,0.013496379257356306,9.12262121602889e-7
219,0.28474,1.0e-5,0.3121259312241733,1.980280416661998e-6,0.0,0.0,0.0,0.0
220,0.00634,0.0,0.006339775391166693,3.9133599941308865e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
221,5.56947,3.0e-5,1.0746916879777906,3.3060586954892926e-6,0.36101,1.0e-5,0.38197724024492247,2.9088979724552196e-7
222,4.56005,1.0e-5,0.38065642249484644,5.560096667764536e-6,2.31205,1.0e-5,0.3268135849540724,1.5223582125033098e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.89524,38.93445,563.1809820520112,1.29571672427722,56.70879,6.00034,7.4013578670751565,0.010055482634735121
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.05177,0.0,0.05374581828726705,4.1928700339167016e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.43376,15.00103,90.70533592014517,0.011685553840431092,9.71293,13.1252,44.66411267911369,0.0160450555718379
234,-386.08325,4.14523,-3972.847505100027,13.190422713494794,-529.63843,1.77952,405.8461903832657,3.625806221815901
235,-359.45127,4.14519,15996.220529920347,15.651368362960337,-475.23783,1.57604,2561.8849923090334,2.3941461559428325
236,-333.78433,4.03533,36268.22931241284,6.096796583828782,4.23354,8.0e-5,9.572327782858657,0.00013871604362409508
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,68.45143,38.93471,585.211452181047,1.366210301139871,72.08135,6.00036,64.87225733788547,0.006531127323364314
246,71.39565,38.93468,1102.6191406380797,1.3222594540176325,71.92415,6.00034,26.227742030144157,0.00897652177246584
247,70.36519,38.9346,869.2908781149966,1.3024039267220358,71.84715,6.0003,25.604137723096976,0.00477289325641355
248,67.30529,38.93474,329.8571529238398,1.4179129355973754,71.52827,6.00034,16.410022114936385,0.006781263594499774
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,68.49348,38.93466,986.0651908233707,1.3221516444187935,69.46675,6.00034,14.047697348064732,0.007409599670128727
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
