evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
130,40.4347,8.00017,14.708170862359967,0.0008365641131374981,40.75385,2.00177,-527118.1704465052,157.5922680248269
131,128.89653,0.00089,225.89932413278564,0.00954565707465652,0.0,0.0,0.0,0.0
132,1.01711,0.0,0.03489627776681952,6.524384695799642e-7,1.00046,0.0,0.0025016655361064025,2.32202317784097e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99784,8.0,0.011861433603030394,2.566940721295984e-7,46.00468,8.0,0.00567917514401332,2.427520531112268e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02628,0.0,0.0254416152410333,5.627892698185483e-8,0.99993,0.0,-6.57894951090142e-5,1.966844738939555e-8
161,0.00319,0.0,0.0031934487132603702,3.518760682550581e-8,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00987,0.0,0.009802305821287783,9.800690823459364e-9,0.99987,0.0,-0.00019603940461776959,5.86079997966837e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.16421,7.0e-5,-0.9705977795521491,0.00041503507234754464,-0.02113,1.0e-5,-0.38432860403150154,0.00011587909688619008
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00026315798043640104,7.867378955758287e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.24056,7.0e-5,-69.84016229785954,0.02087943607921536,-0.02393,4.0e-5,-27.796459910771798,0.008813457148589098
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99993,0.0,-6.57894951090142e-5,1.966844738939555e-8,1.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00658,-0.0,0.013156583222113038,-1.2892148913133825e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00641,0.0,0.006355002766665095,7.010943726985353e-8,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0096,0.0,0.009572371586046518,8.834291438146897e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.36872,0.0,0.03548290662036399,-3.582716210552347e-8
198,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00329,0.0,0.0032894747554342613,6.577640430172978e-9,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67102,0.0,0.0066115153392676766,-6.577640421681975e-9,0.36872,0.0,0.03548290662036399,-3.582716210552347e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.36872,0.0,0.03548290662036399,-3.582716210552347e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.76784,1.00008,9.704296761639931,0.00015356805770189608,20.04937,1.00003,13.584571383363468,0.00019876096069563036
208,-0.00791,0.0,-0.010241231405301617,3.0617216436159057e-6,7.47241,0.0,24.201628073486873,-8.511233419203571e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00794,0.0,0.014955816499196112,4.685135853907245e-7,2.66771,0.0,5.873628501774057,3.677123198394606e-7
211,0.03691,0.0,0.049247737621243015,1.1741195652639323e-6,-0.0004,0.0,-0.0004219831251941804,1.2615620295218356e-7
212,2.01273,-0.0,0.4389555146885038,-2.4091334600574274e-7,0.00907,0.0,0.009203897169806397,1.7900009381618252e-7
213,4.8838,0.0,0.9515372338695463,-1.1194883425137683e-7,2.11592,-0.0,0.3529560103331291,4.4702687681839624e-7
214,24.46562,3.0e-5,8.999141798072648,7.472448241833557e-5,19.46164,0.0,0.34351272018210055,2.7621008716167435e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00532,0.0,0.02540175268719925,1.2267932300424817e-6,0.0,0.0,0.0,0.0
218,0.0793,0.0,0.1431687840691369,2.0925249033381687e-6,-0.00027,0.0,-0.00024720901192510324,7.390568109954757e-8
219,0.08143,0.0,0.08990498588727033,7.657148776441409e-7,0.00635,0.0,0.012937949459547734,5.247067117047231e-8
220,0.00329,0.0,0.003289474755433946,6.5776404301732944e-9,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
221,2.69883,0.0,1.5302404030533432,-5.561361616230549e-7,0.52231,-0.0,0.23413915533792287,2.3963666992703217e-7
222,4.51453,0.0,0.5632382372153484,4.540034298879221e-8,3.13921,-0.0,0.3788981459575253,3.8742473185352913e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,26.89845,8.00014,39.35795081794388,0.0004446986718332109,-58.13919,2.03125,-3.650331349624262e7,10913.045701736823
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.66814,8.00026,22.040577162775918,0.0021332099397281153,-12.85446,6.00749,-1.85377168956282e7,5542.047953804381
234,0.21094,1.0e-5,0.8574280297664145,3.189308632361616e-5,0.00608,0.0,0.012325243292115812,2.3564550435310076e-7
235,0.27819,1.0e-5,2.1075096011915053,3.0294648431558676e-5,-0.00037,0.0,-0.0005974217788182175,1.7860539599057166e-7
236,0.15552,1.0e-5,1.4236992625380018,0.0001144301362230735,-0.00076,0.0,-0.0013343970321101014,3.9893174098895215e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.08907,8.00017,8.750320993881411,0.0012294115193757786,32.21421,2.00422,-3.89650843952161e6,1164.9049325657008
246,40.14369,8.00017,5.15201112113545,0.0028691136131663245,46.13461,2.00004,4.777782472800652,0.0020722848397539727
247,40.29729,8.00017,19.640863612639578,0.0015112284585738157,42.67061,2.00114,-409463.64851877146,122.41911752772974
248,40.727,8.00016,46.71740312571844,0.0008852406512143268,2.55229,2.01308,-1.3424912047396906e7,4013.519352336572
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.07118,8.00016,12.921850262568046,0.0018208404872081829,18.33457,2.00774,-1.0254685617304577e7,3065.7462809703356
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
