evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.4667,0.00073,282.77632415045605,0.041294967896051395,0.13273,0.0001,19.23830513074683,0.011327730718032204
31,0.22658,2.0e-5,19.05781900473102,0.001549864630457699,-0.00585,0.0,-0.5094738501198932,0.00015231245658347476
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.94626,0.0,0.5684925256816236,1.2261201056270705e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,83.03869,0.00344,-6576.65718478343,3.815421034337616,50.03018,0.00034,-689.0925418678778,0.22573137066176602
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00665,-0.0,0.006578949506622627,-6.644719329038348e-9,0.0,0.0,0.0,0.0
77,-52.69295,6.99986,3.9759111477131652,0.0003594299122809649,-191.11735,0.05714,-1.005597296946922e8,30063.367254696394
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
81,28.3789,8.0e-5,0.6239279726974943,0.0003680137142547596,13.81827,1.0e-5,3.3295544939208837,2.733635062448619e-5
82,13.27137,9.0003,66.91000572113867,0.002790201498311077,-144.62998,7.05092,-1.1390463315159905e8,34052.97421670018
83,11.3818,9.00031,17.005384216722963,0.0020435986474529352,-186.65708,7.06469,-1.3064283557545775e8,39058.75141414075
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.35356,8.00034,64.64218354821749,0.0024823397274594135,28.56617,7.00007,-8.626545009306676,0.002709085274040261
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-174.4033,92.00124,3291.28646342408,0.035366614989950196,-21115.04873,44.38454,-5.890486295529144e11,1.7610261680994114e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.82591,-0.0,2.4247526763257152,-1.0980186315851188e-6
97,0.0,0.0,0.0,0.0,5.85035,-0.0,19.15660322693582,4.810056652094552e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-209.85174,0.06274,-1.2497360518266277e8,37362.14686687461
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06446,2.0e-5,-1.5172366716598338,0.0004535935350230505,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03358,1.0e-5,0.21162831690208975,3.6822330913500634e-6,2.99402,0.0,-0.007356461725826781,2.1992900262687757e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.48158,8.00014,21.51181503960046,0.0006251015595283863,-43.59786,2.0286,-2.6040737255823825e7,7785.151921187434
110,40.69202,8.00017,26.56618866097369,0.001415822928843882,6.91135,2.01344,-1.2735907454898065e7,3807.532136230079
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.26963,5.9998,50.60579529705841,0.0005763083989610876,-101.12493,1.03052,-2.63555208749728e7,7879.254587772935
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0319,0.00021,20.950249034844905,0.0017587161918063972,0.0,0.0,0.0,0.0
117,4.96245,2.0e-5,-0.20573260318985756,8.788039901714347e-5,6.28057,0.0,0.11141523158006945,2.1612214471294153e-6
118,-3.22766,6.00005,4.641479607226058,0.00021837775292653846,-62.48888,1.02261,-1.879528983264891e7,5619.045664894616
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.89254,8.00034,33.8950074902437,0.00271000698159775,29.88758,7.00007,12.7215201537196,0.002926208955986818
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.40452,8.00033,23.053753856504596,0.002675488783265632,48.14013,8.00009,21.96178778433589,0.003462016289647635
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.58964,15.00063,158.2491428031572,0.013289566115524398,68.13259,15.00017,192.34667787700684,0.00898668708269348
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.43008,8.00016,24.903741193321512,0.0012937724814945728,-112.87739,2.04922,-5.3193620453980654e7,15902.781076696756
131,129.0497,0.00088,285.05507257372517,0.016057875354835886,0.0,0.0,0.0,0.0
132,1.00026,0.0,0.014083353867080074,4.941210127364888e-7,0.99774,0.0,-0.0008127328537204574,2.42974860174048e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00136,8.0,0.014470780968650069,3.782957112911917e-7,46.00123,8.0,0.002485716518894935,2.3697042634102086e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01648,0.0,0.016218114063128102,2.203369426800943e-8,0.9998,0.0,-0.0005921054559811257,1.7701602650455997e-7
161,0.00661,0.0,0.006611844289173521,3.223037236774618e-9,-0.00017,0.0,-0.000293726836749339,8.781266410214981e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.0001,0.0,-0.00016480600794985375,4.9270454066364604e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.00317,7.0e-5,3.9406618189954035,0.00048118992262261327,0.03648,1.0e-5,0.1101393364686102,8.068601735127879e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.30267,9.0e-5,-87.98762467645886,0.02630578703103444,-0.17693,5.0e-5,-50.536671162388835,0.01510845852136353
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00319,0.0,0.003193780950542321,3.518629116585482e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,0.00665,-0.0,0.006645071304760945,-6.7105220464481885e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67434,0.0,0.009867437482332308,-9.865151551212528e-9,0.6677,0.0,0.0032891458055284185,-3.223037228283617e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66773,0.0,0.0033223695337394167,-3.3546031933985194e-9,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.77921,1.00012,-453.62492399382717,0.14460734800252678,25.8078,1.00003,5.543235378961459,0.0001846643382608109
208,-0.00475,0.0,-0.013978606359783562,4.179048392282179e-6,5.61881,0.0,20.349136107966423,-3.821899817845625e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00093,0.0,-0.0016859388797128628,5.040287982514797e-7,1.48933,0.0,2.8011961338245013,7.845187613451574e-7
211,0.01409,0.0,0.0212294590803341,4.258303563590907e-7,-0.00033,0.0,-0.0003694844371778993,1.1046117927781738e-7
212,1.9501,-0.0,0.5185445459652965,-3.6377105912564364e-7,0.02216,0.0,0.022138517308627217,1.9266810704788487e-7
213,5.07057,0.0,0.9307896828609307,-2.3621823650374136e-7,2.14964,0.0,0.2044051655699497,3.8384861747042103e-7
214,25.6278,3.0e-5,6.700669007091182,7.382802278209315e-5,20.36733,1.0e-5,0.8556183400511714,8.054904920860407e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00302,0.0,-0.0034569389248191567,1.033487508279148e-6,0.0,0.0,0.0,0.0
218,0.10117,0.0,0.09275043907377724,1.3470746113722599e-6,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8
219,0.10482,0.0,0.10986087086079441,6.486578887443635e-7,0.00312,0.0,0.0031329755448909337,5.326668472097167e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.6309,0.0,1.526210781552673,-7.524897536108489e-7,1.10788,0.0,0.12925682340531539,3.346419925890354e-7
222,4.54272,0.0,0.6171928861471431,1.4644883875038916e-8,3.19915,0.0,0.24851603128074973,4.642171148069126e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.48792,8.00014,99.67454317395496,0.0007278972581136043,5.35168,2.0207,-2.3931162882163342e7,7179.572556991448
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.76478,8.00028,3.5399193094617556,0.009432058780193157,-218.83184,6.07038,-1.2711812341911401e8,38003.28030421779
234,0.21735,0.0,1.9455476380156558,2.482154250135891e-5,-0.00043,0.0,-0.0007828285377618023,2.3403465681523182e-7
235,0.17914,0.0,1.0772217663427277,1.4886095028680821e-5,-0.00047,0.0,-0.0006060608034284921,1.8118812140534082e-7
236,0.08801,0.0,0.05663735113447305,1.5028381586326155e-5,-0.00033,0.0,-0.0011077887711790535,3.3118486664770084e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.14515,8.00016,6.099094290129035,0.0015150537284945348,-44.64627,2.0288,-2.4561810128518607e7,7343.006277049202
246,40.06422,8.00016,11.694086016230813,0.0011313775910855124,-91.09256,2.04271,-4.174630289915682e7,12480.487609831758
247,40.5962,8.00017,29.266511784249275,0.0016308122079709002,-46.49367,2.02949,-2.7552905911373775e7,8237.22956220751
248,40.61308,8.00016,31.134712600998856,0.0017822450291897606,-53.46309,2.03144,-2.7853002163551673e7,8326.942051372074
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.52348,8.00016,31.064867700530655,0.001258679871639223,-90.476,2.04192,-4.2644044837688975e7,12748.87667864196
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
