evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1153.95594,0.52237,-7.931050288527213e7,23888.424673665715
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.15774,0.00013,-18.373838626151496,0.006957171361224663
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64.06042,19.97571,-171970.00443451988,54.55840752764734,86.09405,6.00271,-15.324467833031415,0.3510283124786156
64,-0.00106,0.0,-0.001035606681925109,2.9955890160856056e-7,0.03099,0.0,0.054423427607402305,3.971898248347095e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00532,0.0,0.0011233113456364633,1.6471336951083681e-6,-0.18732,0.00767,-305.64940013574915,0.10458074881806786
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.65973,0.00184,-1095.2820762932404,0.34730678110856955,-0.10456,0.00673,-23.74489870729996,0.01425523675844421
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.61147,0.00186,-1089.8441091862812,0.34547594747018656,0.07913,0.00816,-26.609982385814586,0.014918268320290551
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.10089,3.00034,11.793751933040012,0.0015568804729152747,0.89318,3.00105,62.11751756280353,0.048120166155369334
77,52.95893,16.49847,-4.681205580789379e7,14374.768695560042,3.93097,5.31245,-229818.99800873673,77.75287393111887
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.79126,0.01446,-40368.32733153129,13.33757611695038,10.63817,0.0003,-8.004382314320486,0.004103282135727344
82,18.24174,14.02947,-112598.73958946895,35.54903682468276,21.33474,13.13008,822.9559019548756,1.0409119778372036
83,9.43632,13.02941,-113740.30924084803,35.56492977033905,16.58451,12.13016,46.25127426531409,1.1479339134686417
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.08182,1.00002,0.5286670926441308,6.030081210239936e-5,7.21544,1.0003,-5.328460518295599,0.004645620272017685
86,15.10527,9.0007,114.5722387808557,0.006089449694069327,27.74747,9.1306,1319.0291907099247,1.4499634413193796
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.70651,1.00007,1.7289575312707366,4.382987517619098e-5,8.07119,1.00064,-22.063394018292847,0.020124142239332433
89,431.07397,311.19093,-9.046864539817597e8,276828.29078475013,-2026.49722,611.4342,-7.407506661332065e6,3622.9888310190254
90,549.61186,113.93183,-9.180128647465636e8,280165.49506575754,-384.94477,109.31815,-190918.9662615761,106.37194735735494
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.26615,-0.0,0.7503102704382779,2.0110876298558055e-7
97,0.0,0.0,0.0,0.0,0.98243,0.0,4.836424805680981,-8.23430468560851e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,113.50856,0.00317,2481.0371441966995,0.05432245894182416,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96301,3.0e-5,0.21979605637444014,1.2357608166304672e-5,3.02113,0.0,0.06757798475160426,1.1597299339320832e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,60.95026,19.97223,-129870.53634055458,41.29511291890241,81.41084,6.00235,23.069750468660796,0.24090537591396158
110,63.62727,19.97847,-211351.3373789632,66.85868033303515,81.64184,6.00281,-115.42258695954882,0.29666321667526285
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,290.43195,16.22525,-1.9714881390169165e8,60097.69912310045,-45.69351,4.62542,0.9938232884524444,0.02413406991787261
113,-358.09594,1.10255,-2.4942650893562934e8,76097.77691532888,-0.19374,6.0e-5,-42.81027396861436,0.01241859035623346
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.79478,0.00054,5.898452637071156,0.010192207271618035,0.0,0.0,0.0,0.0
117,5.29158,6.0e-5,0.0011276168787290584,0.00013460269805624516,5.66192,0.00024,-2.133793113752615,0.0028484617539324807
118,28.21933,17.22671,-175043.4273409709,55.91770110951149,48.48578,4.62682,98.93183501462748,0.11529819762173399
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.44678,10.00074,193.50235628478757,0.006180019970739022,22.58584,10.13201,-2038.3361208282665,2.203522966457557
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.83836,10.00077,66.02609817517049,0.0088869769687657,28.83951,10.00683,-707.7645518317084,1.4644386718959177
125,9.70088,1.00007,1.6118929124461363,3.516650714184201e-5,10.07931,1.00059,-7.309425947698439,0.015278482290262834
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.35399,20.00154,521.2821239330589,0.025715594036608523,28.97955,20.01306,-10247.608932427986,7.52103675355171
128,10.17351,2.00014,3.872680775558535,0.0003154513518930023,10.04971,2.00121,11.682244605815118,0.057307089926422014
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,63.67256,19.97288,-135521.84713983972,43.13513582254469,84.21572,6.00301,87.91435928473912,0.33904965255833114
131,203.92293,0.00425,4097.390849607784,0.09816573205780446,0.0,0.0,0.0,0.0
132,0.99929,1.0e-5,0.03455817441153271,2.008589303173048e-6,0.98766,3.0e-5,-0.08872558271434088,4.960307963674588e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00915,11.00001,0.050534636807472784,1.472112929171771e-6,33.00387,11.0,0.004768438624882351,1.3677114141608881e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,21.17472,0.70163,-5.854347079857507e6,1768.7685618491046
158,0.00423,0.0,0.008537188214808965,1.098105883324257e-6,0.0162,-0.0,0.015941065088020595,-4.639957286545759e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.19515,1.8334,53.03688359215844,0.1585475680781815,-55.63324,2.172,-4.8187275625531346e7,15522.702698847535
161,2.72049,0.83339,44.44409137728139,0.15847558121959193,3.28017,1.15279,-4.174576582398089e7,13282.79231609148
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.06684,0.95843,-1.2457419895354365,0.04350164892493799,7.07291,1.16579,-158557.70675564095,50.89489022441896
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.04557,1.83528,-1116.694440149661,0.5290749582788971,199.16341,2.32618,-4.177466346250417e7,13609.64174312924
167,0.0,0.0,0.0,0.0,5.9687,0.00549,-17836.454257497368,5.802819357017104
168,0.44091,0.00016,-0.46769392019711137,0.0032135602331813495,0.25253,2.0e-5,-0.854734675298498,0.00034477905504711983
169,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7,65.13229,0.14463,-1.2800478077589577e7,4211.020102509717
170,0.00634,0.0,0.006339775391166695,3.913359994130886e-8,0.01268,0.0,0.019604006431962986,8.741170021046327e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.52012,0.83591,-1417.8050838239894,0.6316926728750978,180.94845,1.42158,-1.6271748105476422e7,5246.886137927322
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.31014,1.00187,-1089.4752717952015,0.3464563482179543,9.18816,1.22655,-154125.41326853487,49.65888915100194
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-2.4176,1.43791,-2391.343442418179,0.8644494319259438,-1.03518,0.95386,0.43472083420576324,0.050994172006957945
182,0.0,0.0,0.0,0.0,0.0007,0.0,0.0008521173522709929,6.454089204416648e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.12866,0.83526,-1094.5005141377167,0.5271002652592905,26.91844,1.17309,-8.883775493450178e6,2869.532038295898
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.31395,0.00135,-476.88263542185877,0.14571350706002184,-0.12155,0.0236,-10037.121883587643,3.258973959912724
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.67889,0.95841,-9.34819411629936,0.044867874299156216,-0.43821,0.96665,-323.79298336002523,0.1349379267280754
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.04508,0.83335,48.11790513337349,0.1592790918862783,2.14347,0.79145,141.4804869503794,0.1711229899071901
194,0.0,0.0,0.0,0.0,15.50118,0.17428,-1.5899891941957613e7,5080.723826100689
195,0.0,0.0,0.0,0.0,11.02035,-0.0001,9002.76678630843,-0.08510961798062648
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8,0.00321,0.0,0.0032089675305999334,6.275718304742733e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64705,0.0,0.006731118436950009,-6.416603059012258e-8,0.64744,0.0,0.007051205108619047,-7.748452762900184e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64744,0.0,0.014244858805291007,-1.5653439925050876e-7,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.07921,2.00029,15.666044225567907,0.0008673704868835486,22.9133,1.00101,-52.33086294784624,0.036367130099904034
208,0.00329,0.0,0.017465012236096127,1.1893937546759362e-5,4.67546,2.0e-5,30.57766099340833,0.00017605808350269053
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01057,0.0,-0.020473889090870705,9.489830766194122e-6,0.40246,0.0,1.6708750215376555,-8.935207073311526e-6
211,0.01268,0.0,0.012855078319662934,1.6846292230538395e-6,0.00387,0.0,0.005479554452581555,2.3393117245347526e-6
212,0.97335,-0.0,0.19115114837025932,-4.143271870965502e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.58682,1.0e-5,0.4138135564778522,1.6822008064176304e-6,2.08109,0.0,0.08741047199487666,2.9440613656811753e-6
214,23.37191,8.0e-5,1.2578039066602817,0.0012136691322020352,21.61495,4.0e-5,-0.12799729486023367,6.984603092268087e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00634,0.0,0.013946293128948318,3.4577957665268865e-6,0.0,0.0,0.0,0.0
218,0.1068,1.0e-5,0.3389040739458362,1.83374277149778e-5,0.01777,0.0,0.03078712567086035,7.808510620765499e-6
219,0.11924,0.0,0.12369239916575332,3.0941002797433083e-6,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.24036,1.0e-5,0.546098045465524,1.7443772539784278e-6,1.09451,0.0,0.09955725123335667,2.249455294508893e-6
222,3.60134,0.0,0.2850975738695645,3.639767516609442e-7,3.05416,0.0,0.06027298216778814,2.6107797273701444e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13.87136,19.9719,-132548.51573718915,41.69025274321848,45.84141,6.00273,431.6678455823143,0.3028628936969614
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,-0.0222,3.0e-5,-0.031182396174329385,3.270844567847771e-5
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.35439,0.00605,-320.26160707685307,0.10874190768039617
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.76388,12.02989,-115919.86268090081,35.93236299347144,13.03472,11.12939,984.7973576456977,0.702907422520186
234,-116.99754,5.98105,-5.568965908192997e8,174190.83956086292,327.90768,1.60518,-1.1835807418441834e7,3793.7608295277414
235,-72.22752,5.97846,-5.504635736510803e8,172187.8332017936,27.26245,1.44494,-1.2477811984369388e7,3969.7878382550043
236,176.37031,2.97373,-2.747391669150582e8,87067.51861514282,8.36518,5.0e-5,21.121278205030084,0.00023639458818674065
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,64.93265,19.97746,-183584.5996407266,58.29087861584605,85.72841,6.00252,324.99745613014517,0.3426516314248393
246,62.666,19.97761,-191518.54956076853,60.330610453160226,80.11208,6.00311,-596.4245795739553,0.4667161691028204
247,64.02675,19.97697,-182714.0370851741,58.107664781782496,83.83374,6.00288,265.16329028721543,0.30888981472374083
248,65.85751,19.97725,-184590.3935827568,58.67367565551408,81.163,6.00301,6.323299690264369,0.26045777010794263
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,67.12723,19.97693,-183049.1539493661,58.34640521168291,72.55486,6.00476,-144552.47587220088,42.06691583034993
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
