evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-76.73291,9.5151,-92558.88006711198,31.19161147168404,-196.13876,6.38489,-30371.544139663685,12.399089466079515
31,24.94984,2.26868,-11710.632209948748,3.8517937298856144,405.31103,5.09255,-1.9422414940929352e6,659.7453603685774
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,58.94403,-0.00053,31633.197486983518,-0.26563953264798745
35,0.0,0.0,0.0,0.0,30.44169,0.05642,-1.4367840746622786e6,532.5994864011282
36,0.03804,0.0,0.041813721191282016,1.980827452961353e-6,-37.8768,0.95498,-1.5770967553306478e6,500.2030724282934
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1.72088,7.0e-5,66.35506251265721,0.005343638842282532
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,143.68052,0.44979,-7.580892332967868e7,24092.406690418975
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,-0.47155,0.00767,-12618.793700345193,14.91589791000614
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-279.4677,26.69547,-247685.7242365211,103.78695792274985,-370.84968,19.94449,-43190.816505216804,33.89714053855378
64,-0.00247,0.0,-0.002317786406886365,6.704413516908049e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01409,-0.0,0.056353901220153935,-6.035960342595412e-7,0.06657,-0.0,0.05325438275853794,-4.2054483706192266e-7
68,0.0,0.0,0.0,0.0,0.02606,0.0,0.10646745154104903,1.609896740537855e-5
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.39729,1.0e-5,0.7094740704216527,1.3136307980948449e-5,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.4311,1.0e-5,0.844913027035264,1.3355970752085795e-5,0.05882,1.0e-5,0.00021164939826380684,1.8686344333451967e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-5.41989,3.49981,-2815.990620717664,0.820012423037554,0.74151,3.00069,159.09162029986408,0.020429901175579086
77,60.54074,0.02552,-417419.21136367036,121.01072574848021,271.37889,0.0226,4012.3803158705778,2.7345097517569568
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01409,-0.0,0.056353901220153935,-6.035960342595412e-7
81,15.89587,0.01282,-4.675750555838328e6,1352.7907444849695,181.00069,0.00312,19222.16314923906,2.590168186033692
82,15.53713,14.00396,-238956.11604072302,69.26771039432445,29.10617,13.1287,2721.5778453107523,0.36611672237299664
83,12.86577,13.00273,-70084.80893249495,20.41068138954905,25.06876,12.12872,3551.5498059518113,0.42175079507769186
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.05047,1.00003,0.6031502856438141,4.707898758573009e-5,7.11285,1.00005,1.689908365630765,0.00014647241339439394
86,13.84264,9.00101,34.45133249966906,0.017734625857780004,29.58497,9.12729,624.7199580005,0.2056980521431818
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.58534,1.00009,4.5530050776124735,0.0001350363312795565,9.16778,1.00022,24.13554790549432,0.002435419916170289
89,1122.33297,77.04967,-1.0730379262748113e7,3579.259294090002,30123.24809,159.9979,-5.689445319878604e8,215496.07701256376
90,-4043.28558,228.51643,-6.5299676117480315e7,24726.830411550152,-44200.98055,741.23585,-2.689698491464999e9,920950.1175240964
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.83716,-1.0e-5,0.17616666816623225,3.053104780483268e-6
97,0.0,0.0,0.0,0.0,1.22326,0.0,6.31835074543632,4.069058858023014e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.15452,0.00069,-1.9924594537450262,0.0011288537690713086
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,124.68376,0.0044,2218.529850548082,0.225694208039064,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.88692,5.0e-5,0.0039801033491407515,3.882330899052338e-5,3.10037,2.0e-5,0.4029514542851438,1.5471059667669082e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-328.35752,26.69557,-296871.211901673,135.47414665773437,-318.90617,19.94064,-13069.225982991957,22.543981508721718
110,-270.38536,26.69373,-478530.43105722446,178.88629957734892,-310.27362,19.94232,-43766.06536410895,29.665044345493293
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54.74945,0.00957,123.91773464949294,0.156054633278531,185.81761,0.03093,2911.5787469499114,0.8433197409276492
113,-534.10766,23.93271,-355927.88703815703,140.26445209470288,-1053.17978,18.54134,-3797.2899572725196,27.830257779816172
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.00828,0.00231,300.1769816173499,0.10813811947869527,0.26092,0.00215,1519.0024487677913,0.2077288173334757
117,4.99196,8.0e-5,-1.407271323997422,0.000664155787634647,5.70649,4.0e-5,0.6100835788719892,0.00012044724552675238
118,-342.10307,23.94363,-1.0753962988605741e6,365.32956614024744,-346.27053,18.56687,-76990.83124271914,37.130607238564764
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.52039,10.00182,-21450.44696440409,6.312610054409317,45.85267,10.12732,3059.6675436682176,0.38141346101904355
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.34137,10.00091,192.4050875787,0.013473995522368736,45.27713,10.00205,2203.3744018943544,0.22399007034587692
125,9.46066,1.0001,3.496762989450744,0.00014890488924482442,10.886,1.00024,17.55057219438509,0.002235135411275856
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.16302,20.00201,677.0024686352101,0.0924895800272765,60.04627,20.00426,7040.555116188845,1.0361143315270818
128,9.07808,3.0003,12.695066047576047,0.0017125073903730555,11.95746,3.00072,90.26499284131489,0.019329414915824777
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-286.14957,26.6943,-567574.1795128192,193.99837129218625,-330.44182,19.94198,-64491.65719448268,37.06347315461255
131,189.18251,0.00575,4781.430630280991,0.4181041743576654,0.0,0.0,0.0,0.0
132,1.07008,2.0e-5,0.12076444983651735,4.15759007754307e-6,0.9926,1.0e-5,0.0063458039476193195,2.86290304628977e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.05776,11.00002,0.07611820774271884,4.2572307650951635e-6,33.00704,11.00001,0.024696373867933486,1.746720947804088e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01691,0.0,0.08664398197366534,-5.355556720910413e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00247,0.0,-0.017260111365423096,4.992648360142727e-6,-4.26807,0.0029,-3295.136130130936,1.0578538346226996
158,-0.0007,0.0,-0.007355273912529343,3.1086626247200864e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,15.38425,3.04105,-80.02271141805522,0.07419442170955516,1041.80969,3.5702,-4.287655659482409e7,15485.561497368419
161,9.82068,2.04095,-60.42585907650141,0.08118576463355562,936.24634,2.53281,-4.5280702294944e7,15231.890158307659
162,0.26475,1.04516,-555.1068780659781,0.20529975768995884,-0.65935,1.1007,-38.670952951903196,0.11303737295679225
163,0.72113,1.0e-5,0.33706971703416083,2.3455665452956483e-5,0.81431,1.0e-5,0.17811925464382306,1.8142572360303617e-6
164,-550.39779,22.70585,-2.7631321152767476e7,8040.36335940634,-761.25121,14.73038,21475.416753448048,29.86488034419064
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.6611,-0.0,0.03311275608342529,5.776635726700786e-6,495.73097,0.12251,-2.1901421636064824e7,7655.773444583891
167,8.4822,3.08699,-894.0615684232707,0.42007055629087825,667.22574,3.4965,-2.4602571938966503e6,921.816887332765
168,-10.142,1.00006,-12.429804948555631,0.004738432130733684,-33.99033,0.99951,39.69566065653513,0.004586678250162358
169,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7,528.47564,0.17054,-2.3810624644821577e7,8543.941220418674
170,-0.00669,0.0,-0.02896880761368009,8.379497988292707e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,32.02771,2.26845,-41561.65798129431,14.127814908147691,573.78629,5.94858,-1.2255145951657253e6,449.8213241806336
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.30013,1.04609,-183.6498823574267,0.10854379712310004,9.45014,1.11445,1.0426620180347086,0.15187178177675467
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.03303,1.0e-5,0.3213640298895487,1.930309360333255e-5,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.66145,-0.0,0.04483467447950468,4.7976368719781274e-6,1.20182,-1.0e-5,1.3757739893188952,-8.46774031383429e-6
188,10.20526,2.08684,-90.62065055383178,0.16563454943615488,651.86221,2.47917,-1.5015745771207684e6,522.6704095157738
189,0.56142,0.0,0.06765916256567688,1.3331160180848014e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.67554,1.0e-5,0.06488906453987237,6.1247167387105695e-6,0.64032,0.0,0.0,0.0
192,-0.35968,1.0,0.0,0.0,-0.35968,1.0,0.0,0.0
193,-0.08671,0.99998,0.12311976765138344,1.6649534595384226e-5,-0.25256,0.99998,1.345235627097163,4.231384649356991e-5
194,0.0,0.0,0.0,0.0,490.4892,0.14755,-2.2041853292299688e7,7894.113243666433
195,0.0,0.0,0.0,0.0,3.2102,1.0e-5,2717.8082489255453,-0.011558234375101128
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64666,0.0,0.012679614942509026,-1.0012972310998152e-7,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65022,0.0,0.016240829643831778,-1.3926332292260872e-7,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63891,0.0,-0.0013667190224045656,3.953362374970119e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.41328,2.00038,65.87232499766286,0.0014506336800944523,25.18364,1.00038,83.78428820017061,0.0026950009256370804
208,0.00739,1.0e-5,0.03251801490892433,1.4193318031547628e-5,3.12937,5.0e-5,17.994033647889403,0.00038865142739957873
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00458,1.0e-5,0.023057573838207487,1.4379028451450315e-5,0.43678,0.0,0.8020710793687641,1.4892675030411218e-5
211,-0.00141,0.0,-0.0012687250711785481,2.1329363573440665e-6,-0.00564,0.0,-0.010482875800710969,3.032269697915223e-6
212,1.02129,-0.0,0.09054843597993449,1.4145293904770298e-6,0.00247,0.0,0.002472454337596044,1.76711319285413e-7
213,6.30712,2.0e-5,0.893580342187482,7.64006511881364e-6,2.05882,1.0e-5,0.07735038055199789,5.825515824174631e-6
214,23.98151,0.00014,8.82517997383122,0.0015515788590814922,20.67842,2.0e-5,2.01660836654017,4.2442773454433385e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00634,0.0,0.017242069026223578,6.000677731242753e-6,0.0,0.0,0.0,0.0
218,0.01984,1.0e-5,-0.016360598103092285,1.7165993030805005e-5,0.02571,0.0,0.07388523656911848,4.136111559559433e-6
219,0.02442,0.0,0.026466099180080506,3.4276469321081856e-6,-0.00564,0.0,-0.010482875800710965,3.0322696979152223e-6
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
221,5.16921,3.0e-5,1.284169963797372,3.7904693297815475e-6,1.0398,1.0e-5,0.05425236882282699,5.9514264473735155e-6
222,5.12719,1.0e-5,0.7528696638974753,2.807989662327642e-6,3.0648,1.0e-5,0.09645455401532105,5.062157605747597e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-431.68415,26.6945,-198972.68022787466,116.79446057709627,-760.16724,19.93834,25165.21106578868,27.179228288654524
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.45275,12.00131,106.10548772565927,0.033465180908003676,5.30483,11.12768,-844.6989199026026,0.3657902773009133
234,-265.25523,16.86603,-112264.35835540292,56.12940397232905,8.25751,0.00213,-5293.492942859955,2.6249151665798625
235,-241.30422,16.08259,-130154.73759811859,64.05228634102971,3.59658,0.0025,-10307.002019728954,2.9966875184563193
236,-159.81262,10.73027,-794904.9546351762,262.1919368603967,19.60019,0.0009,7495.534000165596,0.8330500106960769
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-268.34823,26.693,-161091.49486688367,91.85099981060672,-330.23259,19.94104,-48403.35166771788,27.68449844075036
246,-266.35983,26.69469,-326438.1951264965,141.86474200468416,-332.48096,19.93969,-69794.67192108375,37.013309156307606
247,-306.04845,26.69909,-756811.0996070419,266.9803402095715,-303.47757,19.94092,-42878.588752292555,28.743575974930515
248,-261.94255,26.68956,5633.838905876511,68.55572242923138,-338.06945,19.94153,-52513.39099251484,29.103051807395143
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-285.76892,26.69324,-344433.4508694057,133.8800821305491,-366.16579,19.95123,-1.1046610199862735e6,336.0288820112791
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
