evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
132,0.98154,1.0e-5,-3.318571313599192,0.0010042209635971642,0.99332,1.0e-5,-0.07179625831216842,2.6228722152553536e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.98774,19.00001,-0.12821497683746588,4.766889663760123e-5,21.0062,19.00001,-0.034378106032241056,1.7759578225924133e-5
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,18.0,0.0,0.0,12.0,18.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.06453,0.0,0.06251895438200057,8.452351063078976e-8,1.00792,0.0,0.00773002160926474,3.285471218707898e-7
161,0.0495,0.0,0.04966239166518164,5.88920981180466e-9,0.00806,0.0,0.008149256241430342,2.03212621112106e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00469,0.0,0.007017406566184655,5.573082997163956e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.04911,0.0,0.05211485135345737,1.4430820342810254e-7,1.00662,0.0,0.009650328326842119,2.2057460061019704e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.04413,0.00016,-0.9717860321554354,0.006434915073614566,-0.21964,8.0e-5,-20.03779023998983,0.006062994580960096
169,0.0,0.0,0.0,0.0,0.00281,0.0,0.0022146860665128317,2.3415940403599917e-7
170,-5.0e-5,0.0,-0.00013605116719923093,4.0673898163983446e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.19573,0.00017,-3431.536294894414,1.0830330092030405,-2.27341,0.00079,-34233.12871946268,10.237346229545984
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00249,0.0,0.0025526621789379983,1.2462363463217146e-7,1.00151,-0.0,0.001511528481566131,-1.5261933447443714e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00726,0.0,0.015360699151581865,7.60277178891583e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04891,0.0,0.04908227475466423,1.6695130260521106e-7,0.00957,0.0,0.00974027637127914,1.9449075528277377e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00057,0.0,0.0008246391691532418,1.993674258697652e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.03903,0.0,0.040162527068628356,3.101815168766563e-8,0.01105,0.0,0.010920349863377246,1.89474628929858e-7
194,0.0,0.0,0.0,0.0,0.0075,-0.0,0.02545413940670954,-2.498758148963545e-8
195,0.0,0.0,0.0,0.0,391.3283,0.02649,-1.9154059249841955e8,80004.16778217831
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.3621,0.0,0.030093779723477123,-3.038574985010261e-8
198,0.38728,0.0,0.23818942707461654,6.063253295938632e-8,0.38736,0.0,0.23822352844643402,3.922930004476488e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00444,0.0,0.004431575213024907,1.7682709921422408e-8,0.00287,0.0,0.0028769665867509958,3.620841117460184e-8
201,0.0,0.0,0.0,0.0,0.00443,0.0,0.01338069043558648,5.335342274956841e-8
202,0.0,0.0,0.0,0.0,0.00151,-0.0,0.0015116796355489704,-1.5267919125824224e-9
203,1.05322,0.0,0.24761157329146552,5.110669643813018e-8,0.74937,0.0,0.25759954118610456,3.199521431237092e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.68255,0.0,0.01723725194163304,-1.740957291749629e-8,0.36511,0.0,0.032800783610977984,-3.3074422495889924e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38439,-0.0,0.24073862602370966,-3.4197373338099173e-9
207,28.54481,3.45515,-8.278542096859468e8,249964.16430708428,17.47831,2.0002,-4166.768003401791,1.2524697239117226
208,0.43221,1.0e-5,3.3022529160922254,3.383096249990899e-5,2.13748,1.0e-5,10.058081461880185,4.257953739893792e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.07846,0.0,0.38978657581554166,7.646200650575185e-6,0.45905,0.0,1.4010070138320065,3.0469210168810953e-5
211,0.90755,0.0,0.6866272920850719,1.4291007340115784e-6,0.01292,0.0,0.02041386062410205,1.757850746726104e-6
212,1.9864,-0.0,4.491651385149933,-3.54834957862014e-6,0.5107,0.0,0.469110036896769,-6.190590492146219e-8
213,5.55657,0.0,0.9087068014897824,2.5006894905245694e-6,2.27106,0.0,0.6462890003391013,5.5582234379207475e-6
214,26.72039,0.00012,-82.99892500391246,0.06270546312256238,24.48678,4.0e-5,16.618941706084687,0.006141187060082473
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00382,0.0,-0.3573179043101791,0.00010682386892614226,-0.01593,0.0,-15.890730909806441,0.004750697727137512
217,0.07591,0.0,0.23432885660686448,2.366044543719399e-6,0.008,0.0,0.021924402491534486,1.4353886259319598e-6
218,0.76923,1.0e-5,1.7217585661323647,1.0057177382290944e-5,0.04755,0.0,0.22978411964607903,9.598216292060929e-6
219,0.58922,0.0,0.5249862160812901,1.8385383990234127e-6,0.01835,0.0,0.03787432970746701,7.197535062628881e-7
220,0.01493,0.0,0.014749415428393402,2.8400435524091097e-8,0.00139,0.0,0.0013934684835970902,2.931004169093866e-8
221,3.90819,0.0,1.0221530741666107,2.784831638445145e-6,0.85263,0.0,0.6370716147807518,2.4291941066239338e-6
222,4.10196,0.0,1.2303682017823065,1.8096264929601616e-6,3.47994,0.0,0.7162510752762388,4.15286982648244e-6
223,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470095e-5,4.519322018220378e-9
224,51.1025,16.00044,-799.3313688215213,0.8639701260626049,39.50318,16.00027,-2841.815305410531,0.8600128212030218
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.4373,17.00022,-292.55321654869135,0.09089951350174294,5.34521,17.12513,-56.99708331266911,0.041592908343647095
234,1.73914,6.0e-5,-84.06281769734358,0.028360620095244888,0.19726,2.0e-5,-33.950854511607645,0.012519545074916748
235,1.45317,7.0e-5,-107.15370115999974,0.039425265566703574,-0.02056,2.0e-5,-74.10753727775867,0.022285419012871083
236,1.21858,8.0e-5,-182.8182597642314,0.05775131532789956,0.00928,1.0e-5,-1.2410374622313167,0.0005884434612815749
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11.0,17.0,0.0,0.0,11.0,17.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.25283,16.00042,272.7413469086055,0.06650013120555795,41.71235,16.00029,-578.8547453073919,0.4982226017823159
246,51.49057,16.00045,326.60693586084335,0.13750163342386093,40.98151,16.00031,-2229.88388414333,0.7794989803126413
247,51.25959,16.00044,212.50984904286497,0.08343139121085351,40.29193,16.00025,-308.8311140218553,0.10719294500146054
248,51.73578,16.00044,236.78151063158862,0.1443923134105948,40.3011,16.00027,-589.6677780481995,0.19279283366053335
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,51.52271,16.00043,523.7557049354472,0.10086684673313767,38.67738,16.00023,-79.29329853942214,0.04483813545163588
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
