evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
89,-642.95525,375.60692,31340.567649728735,47.65434898403519,-2265.51516,541.92984,-8.926147513405508e8,285217.05827101984
90,-490.27515,179.7318,6218.687772100345,12.049726571941621,-262.05802,111.03011,-4.1042760708447136e6,1291.771676991208
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.15959,-0.0,0.9046468485516518,-9.452530067562007e-7
97,0.0,0.0,0.0,0.0,0.6544,0.0,3.0084008716744064,1.189589207619985e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.45703,0.00097,-6227.035626368915,2.053631402115626
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.81547,0.00015,26.131527889244143,0.0047210512805736455,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01689,4.0e-5,0.5026783684042836,9.838278966864845e-6,3.02958,0.0,0.09166903466398903,1.2013602410305492e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,48.81776,19.86734,76.99448803693241,0.1441158693360797,61.22152,6.00768,-13475.588823914728,4.028571915014409
110,52.15954,19.86738,200.23396437725606,0.13380733421195684,53.58179,6.01043,-21160.434809933275,6.466339388359902
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24.88029,0.0006,78.13760835042518,0.0023726078492212793,-49.13415,4.75732,-11190.783156632699,3.3684684256510673
113,-114.60767,17.36503,197.42167854109618,0.1580463722406881,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.02312,0.00104,81.56024115531633,0.013147281660668282,0.0,0.0,0.0,0.0
117,4.90309,6.0e-5,-0.4405308663186614,0.00023411567427621493,5.65495,2.0e-5,0.06875263607277567,1.6412655199053993e-5
118,21.99199,17.36705,66.19492921601814,0.13633407892750635,35.94465,4.75571,-2468.688206446935,0.8773812790923814
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.60467,9.00077,203.17098458015343,0.006257180471556769,142.23045,9.1921,-2.240426851453591e6,692.9628722680625
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.36652,9.00071,42.6091429516778,0.00782725677775878,32.78969,9.00058,-185.56699102885088,0.0879173512374626
125,9.59838,1.00008,1.1565688490521708,9.498676222649091e-5,10.27074,1.0001,0.8204820128344087,0.001310665675765769
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.30548,18.00132,674.9961812183897,0.030139582444546575,44.26109,18.00079,2230.085485057708,0.20146132168066505
128,10.2038,2.00015,2.652132606200462,0.0004269106512630491,10.1619,2.00004,18.396417185938216,0.0008166840580118242
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.90356,19.86731,135.98062169948233,0.15729581143121418,50.09833,6.01071,-26068.63731240264,7.749105567254492
131,252.67128,0.00586,11062.492741779304,0.348188031936897,0.0,0.0,0.0,0.0
132,1.01584,1.0e-5,0.05445083681734397,2.531585607347097e-6,1.00247,0.0,0.002077623084741763,1.1649739194909755e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00352,10.00001,0.042771879728450014,1.5752387382662694e-6,31.99119,10.0,-0.00485428689181664,2.296039604346231e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.04246,1.00001,0.052896689089950134,1.1906924901599264e-5,7.0317,1.00001,0.08707011490339966,9.373180526964432e-6
161,0.03632,0.0,0.040303235596673835,1.576784726438471e-6,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.05091,1.0e-5,0.171292362779138,1.9428768461797167e-5,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.06281,1.00001,0.115312963544879,1.2462073331353843e-5,7.02641,1.0,0.12651126558448433,7.661107391127634e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.0617,0.00016,7.414019654224821,0.003538783216721857,-0.08524,3.0e-5,-2.347031226708604,0.0006824682624724434
169,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.01198,0.0,0.0493094710871448,7.044239000292273e-9
170,-0.00282,0.0,-0.011870729653362415,3.433719382383875e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.2372,0.00056,-184.71019241273615,0.3096139030177342,2.99133,-2.0e-5,2769.3392815276766,-0.021475329652028963
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.00571,1.00001,0.010823024574943885,1.0702561512176322e-5,7.01479,1.00001,0.0513265963300539,1.2694922216032666e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.12523,0.0,0.7633346953896597,1.3854823873989073e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04923,1.0e-5,0.092685151418925,5.991846728596191e-6,0.00677,0.0,0.013892611634568178,-5.464361639045414e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.07342,0.0,0.1667277908908306,3.664401246726825e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.06015,0.0,0.09254750586954467,1.1194982209279936e-6,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7
194,0.0,0.0,0.0,0.0,0.00571,0.0,0.008608904031028892,1.4737181273689923e-6
195,0.0,0.0,0.0,0.0,190.60948,-0.00151,1.1461538733811159e7,-90.51069019634849
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00286,0.0,0.0028637653032913828,1.6261015025028292e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8,0.64349,0.0,0.0031698716555396012,6.416603071880245e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64744,0.0,0.007051205108619047,-7.748452762900184e-8,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.15634,2.00032,183.80134372187467,-0.000571592646262953,22.01848,1.0001,7.485236840359372,0.0012067275393076167
208,-0.00212,1.0e-5,0.005130046607952147,1.4409598233963768e-5,3.88953,2.0e-5,27.836299433484456,7.044937209432951e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00035,0.0,0.0027433956671541466,1.069401374142194e-5,0.15345,0.0,0.4523494898470399,3.693732316659931e-6
211,0.01417,0.0,0.014580651968152525,2.186173918588961e-6,0.01276,0.0,0.022697379378775532,1.3228191179453562e-6
212,0.982,-0.0,0.16088073229526073,-2.4602032110151332e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.08269,1.0e-5,0.2566262273728387,6.9647935694651774e-6,2.0454,0.0,0.04771388024134008,1.2009161619195954e-6
214,20.20171,8.0e-5,59.838944762499466,6.30166750672774e-5,20.86671,3.0e-5,3.0069731789442913,6.724788544316666e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01056,0.0,0.0226797387408657,7.2818348125389315e-6,0.0,0.0,0.0,0.0
218,0.09971,1.0e-5,0.2268575967460917,1.3235946314731968e-5,0.00493,0.0,0.003578157572699707,8.379573375641376e-7
219,0.07463,0.0,0.07657902842392104,1.7823470253272009e-6,-0.00141,0.0,-0.0027897975921245427,8.0697500025163e-7
220,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8,0.0,0.0,0.0,0.0
221,3.15407,2.0e-5,0.5109857149233809,1.8179990636190878e-6,1.0472,-0.0,0.05432485165254297,2.776497979516971e-7
222,2.92283,0.0,0.15434321283827354,2.2250572898983585e-6,3.05776,0.0,0.0656167474787729,2.0433622102587232e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-15.09901,19.86703,1488.6986092127647,0.12052539018316757,35.94323,6.00974,-22884.015341999388,7.023577632752371
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.32649,11.00073,4653.040069066496,-0.027417229460690164,111.29219,10.20238,-1.7421741523708717e6,537.6778847576081
234,0.23993,2.0e-5,1.2729837751852229,0.00018630592622147866,0.03197,0.0,0.10253680790565783,4.628905725327198e-6
235,0.35929,2.0e-5,2.5617456194874424,0.00015145477418405313,0.02078,0.0,0.038563757350143474,9.162368805681088e-6
236,0.16495,2.0e-5,0.5041261900888543,0.00012311485017097573,0.05389,0.0,0.24108844178003183,-9.365476694618618e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,49.71327,19.86874,-67794.31786298659,20.205553061811298,59.63261,6.00792,-16441.651966997935,4.868380100643741
246,49.2813,19.86862,-52281.8054188472,15.601260488806645,66.2209,6.00643,-4664.784935612854,1.5344069885322467
247,53.37892,19.86763,-1397.2921070157427,0.9993487786103914,56.20585,6.00921,-17726.141548301974,5.252168209487975
248,50.35845,19.86827,-27422.687237172777,8.443116777195073,47.04937,6.01198,-32708.00465638076,9.81062696543426
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,61.39108,19.8682,23207.553530697965,8.059084963923846,52.45877,6.01039,-27586.313466922915,8.172151357913176
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
