evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00015,0.0,-0.13494991117729,4.079056813174599e-5,-0.00067,0.0,-0.010132768076531995,3.0292954139868524e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.03294,0.00018,-67.1900131985689,0.036732931607047555,-0.04747,0.00012,-690.5541817429205,0.2184717641414223
31,0.16577,2.0e-5,-107.10285845558286,0.03537861072695357,-0.03193,1.0e-5,-15.217321820124493,0.004549375141552093
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0015,-0.0,0.001496413181794388,-1.4663367570118425e-9
36,-2.0e-5,0.0,-1.5116796355470102e-5,4.51932201822038e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,311.26711,0.42765,-8.169774337209793e8,246739.59580204493
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,100.18733,1.79355,-1.2365182822095837e8,37289.49825770187,-0.39739,1.50406,-7.049387105615023e8,212988.89507626608
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0015,-0.0,0.0014964131827599051,-1.4663367589331713e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00148,0.0,0.0014510612971291772,1.655109472617681e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0075,0.0,0.019528941879753278,-1.5237990657826906e-9,0.00599,-0.0,0.023942610924158485,-2.3461388142930744e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-6.30517,1.43298,-4.833481958832014e6,1460.9556499007251,2.84077,1.00002,72.11645283429773,0.001545101509893076
77,38.98354,0.79782,-1.7961809436086078e9,542528.1456566441,-314.05511,0.18137,-4.9279419466443914e8,148262.32569114407
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.00067,0.0,-0.002995724946534451,8.95602837601718e-7,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00284,0.0,0.004959899498596324,3.007941686079263e-7
81,30.33599,4.0e-5,18.539335260363703,0.004193074871707035,14.34698,1.0e-5,6.320681228319645,0.0008963261159462656
82,24.04873,5.00011,-434.7202868496813,0.14772251681300708,-10.07117,5.02564,-8.091081787787986e6,2437.645895709643
83,20.26681,4.00008,-89.95560106788908,0.035391703398038994,-3.95241,4.02034,-6.723510327412711e6,2025.2020519576693
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.62878,1.00002,1.9860434881987388,0.0005075627248618855,3.69795,1.00003,66.17292355737499,0.001752422322353484
86,24.67146,3.00007,80.09779191898674,0.005244778929504876,17.28647,3.01597,-4.784293368683641e6,1448.2578122972873
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.32997,1.00002,9.816856542021076,0.0007822351342331816,5.30346,1.00003,104.93082091402489,0.0015228464041117473
89,939.70612,27.20381,-7.443933826665118e11,2.248416697414356e8,-11698.71721,35.47657,-5.201770496953594e12,1.5702660281614377e9
90,699.73125,9.03341,-4.075976179665865e10,1.23212404510896e7,-1439.97369,8.03769,-1.276044706810423e10,3.8455476951455437e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00289,0.0,0.002496173796026801,1.5005033732106953e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.03761,0.0,3.3092871028271778,-1.837579318079743e-6
97,0.0,0.0,0.0,0.0,1.97042,0.0,12.026090527301598,2.0027246709429676e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-3.37638,0.00101,-30200.690729913214,9.02880765020912
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.50045,0.0,5.422379442245518,0.00010574417435706157,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99796,0.0,-0.04056501355226783,2.011724337821013e-5,2.99932,0.0,0.005614919148036993,2.3344782858201555e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,87.91518,1.79297,-1.2408131534465374e8,37429.82534536909,22.01101,1.4962,-7.249873015961e8,218991.90061130744
110,103.51462,1.79317,-1.2414270734483647e8,37433.510438344194,21.81752,1.49521,-7.28623555600345e8,220085.40694445485
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,42.66763,0.20414,-1.204432759264328e8,36413.84641890735,-146.63138,0.10676,-1.4472246350647223e8,43597.75783123625
113,-0.00047,0.0,-0.003472417045183288,1.0381148518323876e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00033,0.0,-0.0011817093838782818,3.5328419541527264e-7,-0.00246,0.0,-0.04290304129809981,1.2826306224390106e-5
117,7.98873,1.0e-5,1.557350562279771,5.986586412206198e-5,5.81066,1.0e-5,2.4316688747715385,2.966583491810076e-5
118,44.37417,0.20232,-1.1879338438473424e8,35906.86573505034,-120.32242,0.10246,-1.3982470614924955e8,42133.99696053222
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,31.63552,4.00009,204.0891847652423,0.008297675696515891,2.2825,4.02137,-5.853133054908797e6,1768.5628288895607
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,39.20528,4.00007,259.6852939927471,0.001963459853296379,34.55218,4.00011,1506.438111196928,0.020091256811696028
125,6.38975,1.00002,10.663762699238088,0.0009506470736054491,5.6212,1.00003,118.89718253745394,0.0013796420503450714
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,43.17163,6.00012,432.62166882921315,0.014114841152689711,37.91527,6.00017,3638.629452350651,0.049965674652420605
128,6.47469,1.00002,16.048655343396625,0.0001749396422895219,4.76616,1.00003,70.85692399195081,0.002994983403731001
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,98.21104,1.79386,-1.2276735286330421e8,37030.12133568426,27.14913,1.49168,-7.372398222767757e8,222681.0456654719
131,59.87696,8.0e-5,41.25440808202374,0.005126035254544621,-0.00154,0.0,-0.15727514928180564,4.701902627756431e-5
132,1.01004,0.0,0.042137207015404375,2.656235163179377e-7,0.99991,0.0,-0.06946231922094312,2.16542442915954e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00396,5.0,0.006337512307727441,2.944913227341436e-7,21.99785,5.0,-0.007822976314853194,2.338759369139496e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-6.0467185421880374e-5,1.8077288072881517e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,2.64379,1.00001,3.104065975062794,0.00015505202221662278,3.14812,1.00002,80.9082786814898,0.0012273273622397552
161,0.09908,0.0,0.22197086015325154,1.0342851194264905e-6,0.01238,0.0,0.04348792868437711,1.8447952815325595e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00989,0.0,0.0704368011867907,7.9138090285023e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.61118,1.00001,3.9202388582327607,8.177869769925089e-5,3.5365,1.00002,94.03293320239871,0.001146610798530484
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.05303,2.0e-5,-1.4770587244282811,0.00045046767729308346,-0.00578,1.0e-5,-3.9849707667004006,0.0012424996626143757
169,0.0,0.0,0.0,0.0,-9.0e-5,0.0,-0.00014938951692464555,4.4661535238883726e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.98275,1.0e-5,277.94109200276256,0.0008988584558693962,1.85991,4.0e-5,2329.4657713643023,0.011776374534534022
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.5619,1.00001,4.149717261742149,8.512337954558239e-5,2.63752,1.00002,60.87357617032534,0.0013386993229156728
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01847,0.0,0.1217303598387983,1.7275998658115882e-6,0.00599,-0.0,0.02394261090871022,-2.346138811218949e-8
182,0.00145,0.0,0.001451473204454276,1.1968932770346417e-8,0.0015,-0.0,0.0014964131827599051,-1.4663367589331713e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.07771,0.0,0.15698226884617403,1.8387207859287367e-6,0.03226,0.0,0.17793363045041244,8.009447736359522e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01149,0.0,0.05378960867946114,8.436025505655676e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.08865,0.0,0.20198218293201617,8.736989318849956e-7,0.01808,0.0,0.09389601215559107,2.932550567583256e-6
194,0.0,0.0,0.0,0.0,-6.0e-5,0.0,-0.00012038715649605121,3.599098077858763e-8
195,0.0,0.0,0.0,0.0,-22.70375,0.01131,-6.405126965821579e7,19194.184710333357
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66439,0.0,-1.5116796355470095e-5,4.519322018220378e-9,0.34396,0.0,0.014499730230408132,-1.4640406745964102e-8
198,0.39186,0.0,0.24231646040213772,1.620093930536217e-8,0.38436,0.0,0.2376339706459972,1.985182938154178e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00296,0.0,0.0029635617560791116,1.4778909758942345e-8,0.00147,0.0,0.0014663163946127585,7.531408433694234e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.05477,0.0,0.2481023982820417,1.2995095422887736e-9,0.73134,0.0,0.25913446772963905,-9.003877591509459e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66893,0.0,0.004506092092238249,-4.506103456892143e-9,0.34395,0.0,0.014484613435028267,-1.0121084729723098e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,31.83855,1.455,-8.277097966509745e8,249915.53715306235,21.53577,1.455,-8.27655465625318e8,249897.3204923474
208,0.40965,0.0,2.7029733974449797,2.2623178618388103e-5,2.91548,0.0,13.525474112669439,2.5092062106806578e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01833,0.0,0.08127018709673367,3.08893014989596e-6,0.52752,0.0,1.7758700679586803,1.1447534470011655e-5
211,0.65572,0.0,0.3022743578179511,4.3077696416647887e-7,0.00559,0.0,0.010818096649411272,3.6888346679794223e-7
212,1.7311,-0.0,3.8122142191646766,-6.894892673751123e-7,0.39606,0.0,0.243151595789375,1.688915599722877e-8
213,5.43294,0.0,1.0748752059284399,4.780108504142124e-9,2.47151,0.0,0.47752657740345344,1.1595329652926457e-7
214,27.08289,3.0e-5,29.618032260703448,0.008300736269484393,33.62029,4.0e-5,-274.4978373420951,0.09376844912235813
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.00336,0.0,-0.46606410159165923,0.00013933466500939295
217,0.01613,0.0,0.03487003312195493,1.9523720688181737e-6,-8.0e-5,0.0,-0.00016532713480167972,4.942625030786723e-8
218,0.21305,0.0,0.20846486478653833,7.420584749580273e-6,0.01262,0.0,0.06261877179878506,1.5473152367866196e-6
219,0.25364,0.0,0.2917886611917411,1.8359667187624352e-6,0.01474,0.0,0.03235467724119414,1.1294861122860026e-7
220,0.00145,0.0,0.0014520332745129808,1.6305103103686722e-8,0.00301,0.0,0.0029945621150639957,1.4795553163607069e-9
221,3.92772,0.0,0.7305955723761306,6.625642986162102e-7,0.96444,0.0,0.5446840812387779,7.062166348205261e-8
222,4.00231,0.0,0.805531852082055,1.6401095127123e-7,3.47411,0.0,0.5051957369233978,1.4696738012501184e-7
223,0.0,0.0,0.0,0.0,0.09494,0.0,0.07187365936979014,1.2746664989426277e-7
224,110.26667,1.78938,-1.2850469982961328e8,38742.42223880027,24.28868,1.48893,-7.4549986225667e8,225173.19405450608
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.63527,3.00008,-762.7921980590717,0.23515192570811116,-5.26315,3.0192,-6.130562435216028e6,1848.723079523932
234,1.30501,2.0e-5,-14.49169691949579,0.006052210322061628,0.0496,0.0,0.5278289152760933,6.876055360524772e-6
235,0.98783,2.0e-5,-8.13679987849093,0.0032783358718350888,0.02749,0.0,0.5305673465572779,2.351975833826871e-6
236,1.13557,1.0e-5,2.083549455813433,0.0016804819474339624,0.04442,0.0,0.8636706291414563,5.945717983566752e-6
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,105.18414,1.79557,-1.2152292009418218e8,36640.16377004535,21.5269,1.49209,-7.360911275469501e8,222341.92273835608
246,115.88037,1.792,-1.2565100623353902e8,37874.68520711825,9.80631,1.49354,-7.323178036610203e8,221230.52468497033
247,109.01739,1.79522,-1.2182920752563983e8,36729.2309077167,-19.24294,1.50446,-7.059490691023163e8,213330.8781540547
248,102.57048,1.79684,-1.1986574300560853e8,36141.58431428548,45.93891,1.49222,-7.365383752758331e8,222420.50305516302
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,116.5668,1.79115,-1.2614499699112873e8,38026.09803627637,-5.27301,1.4952,-7.261687665976317e8,219406.08045573795
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
