evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0e-5,0.0,-3.742671514030884e-5,1.1189102097155286e-8,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,2.0877,-0.0,0.20443485323164012,-2.0304048650143963e-7,1.67921,-0.0,0.2167978964312469,1.2490206614010596e-7
161,1.12179,-0.0,0.20225918343926944,-2.008722037339902e-7,0.68577,-0.0,0.21382679118792736,1.6797604581280294e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0001,0.0,2.5085395603493907e-5,1.1516489868939646e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.09011,-0.0,0.2034200248130329,-1.8620008453075532e-7,1.68297,-0.0,0.22975919885413423,6.383119529728052e-8
167,0.0,0.0,0.0,0.0,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9
168,-0.05073,2.0e-5,-11.78006686228831,0.0035686791989793824,0.00948,0.0,-0.028345103183418388,7.219627815883724e-5
169,0.0,0.0,0.0,0.0,0.0016,0.0,0.003856963864997312,8.503203154826194e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.13986,2.0e-5,-404.4153416830802,0.12724362318685142,0.68585,2.0e-5,-12.127851916136946,0.004507038678636915
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0016,0.0,0.0015968005482962955,1.6662547296634984e-8,1.00083,-0.0,0.0008306728885677902,-8.389771335405873e-10
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00287,0.0,0.005766215508538294,2.314563790826293e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0976,-0.0,0.20639192665722736,-1.9519869960914734e-7,0.67231,-0.0,0.22137622724247374,2.8447597030757637e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0019,0.0,0.0018935126729803273,4.4193278455162697e-8,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.89639,0.0,0.0922107433038205,-8.973192418690599e-8,0.68266,-0.0,0.21500651601885445,3.442695532347772e-8
194,0.0,0.0,0.0,0.0,0.00081,0.0,0.0007942365924859401,9.110304845031524e-9
195,0.0,0.0,0.0,0.0,-3.49564,0.00495,-1.3074255203060234e7,3946.0382419581806
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66523,0.0,0.0008275050870279164,-8.233885554084829e-10,0.66441,0.0,0.0,0.0
198,0.00497,-0.0,0.004950665663466116,-2.4999287970434593e-9,0.00498,-0.0,0.0049515949971421745,-3.736462938273474e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00124,0.0,0.001238176969268175,1.2245600419232668e-9,0.00208,-0.0,0.0020688704964892187,-8.503968822770216e-10
201,0.0,0.0,0.0,0.0,0.00286,0.0,0.011894486588126736,-1.7544495192239822e-9
202,0.00041,-0.0,0.00041165269685050073,-4.033788848285365e-10,0.00083,-0.0,0.0008275050875645232,-8.233885564764085e-10
203,0.66979,0.0,0.005356148260377046,-2.8849622536531483e-9,0.66689,0.0,0.002482504124473438,-1.2555320861511403e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00165,-0.0,0.0016497885985858995,-4.0237794360496104e-10
207,29.91077,1.00003,-4.1761676898100974,0.003008018938181787,22.92648,1.00002,2.2232081101269565,0.001396266357708785
208,0.01756,0.0,0.11282888626094924,2.9489036378641123e-6,8.10638,0.0,23.810271569691526,4.050289617078735e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00849,0.0,0.050948636242617557,2.177441537623849e-6,1.87038,0.0,3.672099780603126,9.336148946353977e-7
211,0.01352,0.0,0.018700457325093966,7.451274301280798e-7,0.00988,0.0,0.018239291070420004,4.399212582370568e-7
212,2.19621,-0.0,0.47566495865814784,3.3494255418006876e-8,0.02757,0.0,0.026568642172005736,4.984163345255476e-8
213,5.06996,0.0,0.5040234037464222,4.978569335947928e-7,1.81389,0.0,0.17391370758719174,3.1687829826247336e-7
214,23.34736,2.0e-5,5.614493146670898,0.00013902091812194014,29.27076,2.0e-5,1.386747989572676,0.004262965383773033
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0102,0.0,0.03177581821088599,9.289002126507978e-7,0.00578,0.0,0.010747170903784678,1.1740781171749697e-7
218,0.0406,0.0,0.14176382021366096,3.1749055813528025e-6,0.01909,0.0,0.07084540581501496,5.074041754661738e-7
219,0.02417,0.0,0.04143401331806636,6.683686653707956e-7,0.01545,0.0,0.03170188463944778,6.963418798672952e-7
220,0.00373,-0.0,0.0037135100571535564,-1.250649141043308e-9,0.00291,-0.0,0.00290045125336349,-2.9166909046232833e-9
221,2.40756,0.0,0.37804449276648755,7.43444337243816e-7,0.76491,0.0,0.1275496645013167,1.4593545890573094e-7
222,4.18488,0.0,0.4455030727298977,2.3554871794830208e-7,2.81805,0.0,0.158666282259242,3.61069665018566e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,59.06787,2.00006,78.10715292121138,0.0003965819156377319,65.33132,1.00003,14.649790596617503,0.0026285162954109687
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.99991,3.00004,5.396568124593222,0.00021215320797272585,20.53727,3.00003,2.5482376901253194,0.0008652617144377167
234,0.06624,1.0e-5,0.846558191859999,4.1608279934346095e-5,0.03161,0.0,0.6328480165649473,6.702575386396138e-5
235,0.07847,1.0e-5,1.2594172292169585,4.70694708136771e-5,0.04283,0.0,0.6678401353357309,3.0007551573524524e-5
236,0.05483,1.0e-5,0.8039917437129825,4.859880251423057e-5,0.05799,0.0,0.8143239026916094,5.567283055088434e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.51734,2.00007,-702.705445001343,0.22120826713436972,65.14907,1.00004,21.56789178272174,0.0007361882691977251
246,59.38203,2.00008,-1234.9314651780453,0.389486763889803,65.31301,1.00004,25.010052702116038,0.0007472065404285931
247,59.44973,2.00009,-2939.565556934828,0.8872878738188268,65.28254,1.00003,21.158688710025338,0.0005627243040028
248,59.48864,2.00007,-597.7873006000646,0.1897501397298584,65.04183,1.00004,15.053927967145142,0.0007034814178314842
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.54208,2.00006,30.367048214488783,0.0016911481309694464,63.14166,1.00003,20.252439051967976,0.0004953274787835238
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
