evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
43,0.0,0.0,0.0,0.0,0.34219,1.0e-5,-0.5779948345369804,2.0131201696849327e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.33799,0.0,3.494821466125702,1.1350735413827698e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,11.0819,0.00023,-1849.1123623926126,0.09652845848670719
63,65.90125,17.73399,6257.066864733119,0.2224317924616708,62.28189,6.00012,110.64338592965163,0.0007563265237892612
64,10.42351,0.00082,-4054.0425245791434,0.050918553404825616,96.57779,0.00119,6878.400839767214,0.04677214595355899
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.61182,1.0e-5,-18.677924345642598,0.0002298992843741261,4.25009,2.0e-5,62.44672254287946,0.001205474598514089
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00041,0.0,-0.13763629566705837,2.058485881859915e-6,0.2242,0.0,0.2925282861183769,1.9828306088729504e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00854,0.0,-0.15468501067466858,2.068423080629984e-6,1.75654,1.0e-5,4.900447470465597,0.0002619952511043074
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-19.06629,3.0003,-134409.09110588976,0.5680473513156193,0.03049,3.00003,20.94860673873864,5.270682496823885e-5
77,-5515.97579,16.706,4.269218060365741e8,1481.4887516183603,2385.22507,5.04276,4.02912899085069e6,46.28293524337511
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,34.36281,0.00019,35640.66791100336,0.1397019548542541,14.76193,6.0e-5,48892.44056009559,0.20625950088935888
82,22.03847,13.00079,390.7262768346326,0.008966261190841871,6078.0068,12.02688,5.638717971305196e7,304.96578113400807
83,12.73706,12.00078,155.68050373125774,0.008415244161018248,6579.46211,11.02839,5.433585527913058e7,271.65858667272533
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.91699,1.00001,10.574200880164833,-7.276618674858928e-7,7.54455,1.00001,489.78395030248424,0.0019041065146862119
86,22.27022,8.00062,54974.80687131054,-0.03023054664179277,38.78259,8.00048,884803.6100867774,3.435785876840138
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.47506,1.00007,2.5592890935932977,4.673513666219215e-5,11.02749,1.00006,23961.29028960905,0.09300279080388536
89,301.44989,337.22239,7.894145174590816e6,72.16530933537234,2078.10797,553.55928,-6.841745355741912e8,9868.66165234352
90,-14268.56366,159.33712,3.622628779865606e9,21941.927245969033,1316.16817,109.53408,-2.9193687615721887e6,77.95894782947855
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.4431,0.0,0.4486993977944474,-3.5146408105671165e-8
97,0.0,0.0,0.0,0.0,0.31127,0.0,1.682694832898831,4.794494897725895e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1949.3425,0.00891,5.107254165048313e6,24.22888257456059
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,39.71671,0.00161,2586.7683334304456,0.01731365537318001,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.89649,3.0e-5,-497.80611616543456,0.0021088854216428647,2.95727,1.0e-5,0.7482955514308768,3.9419404718661695e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,60.98307,17.73393,9005.916785604044,0.2002302893699045,64.05064,6.00012,258.64996327895886,0.0004649093255349676
110,62.643,17.73399,9342.479299244716,0.20411777184009391,63.04562,6.00012,166.7993477993308,0.000884336417590767
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2221.67005,0.01069,3.7715257710325405e7,269.4217198956996,-17.60548,4.74997,-172.56999318604653,0.0008712318210872998
113,-97.18595,15.23244,728989.9698800863,-0.16275976177697019,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,39.73916,0.0008,484262.2402386755,-0.2921558388908389,0.0,0.0,0.0,0.0
117,3.68965,4.0e-5,9.368509523986104,0.0002313032474810172,3.39101,1.0e-5,-203.74968533812833,0.0008693971007428889
118,37.84038,15.23375,10459.822661399387,0.19762016202325325,31.03993,4.75005,-5628.450729114064,0.024075003220125867
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.56762,9.00069,153.9946831800988,0.006017967657625033,2.03131,9.00053,-308155.9022923294,1.3191310183591436
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.19185,9.00064,239.92637793007188,0.0032857261266608204,-19.87592,9.00062,-837793.5474304105,3.55525662431901
125,7.05325,1.00007,-3.994939150441152,7.526840082380275e-5,8.70036,1.00005,45.24207270740631,7.160940779659467e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.17929,18.00132,145908.2553139116,0.5794058651219527,22.8187,18.00088,14349.58495089314,0.03098566440203493
128,7.09104,2.00014,1.9686348594779675,0.00025726471255587785,8.60891,2.0001,177.36199893833302,0.00029483961655221296
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,114.48357,17.7342,3.691013393115496e6,14.530491989941446,62.77938,6.00012,243.3997656143231,0.00043803720184800593
131,181.6369,0.0043,822152.3144658089,3.154940080363199,0.0,0.0,0.0,0.0
132,0.97436,1.0e-5,0.041094878939941314,1.3948021123676227e-6,0.97558,0.0,0.08869381692697459,2.006962644565889e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.11962,10.00001,29.79807550171542,0.00011569752871070441,27.99837,10.0,0.08644790291243246,4.014636100230671e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00529,0.0,-0.017496347583135657,8.047390992800457e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.04232,-0.0,0.26799434548732853,-7.46332297935633e-8,-0.55216,2.0e-5,5.065555454045166,0.00039162694975410637
158,330.99266,0.00063,998381.6487343317,4.642089023297828,0.14526,0.0,1.041490541062411,2.477112361864229e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,1040.64034,1.00272,9.760214440547522e6,46.36560552174438,418.8984,1.00631,158894.36575889465,1.1296547081322665
161,0.63922,1.0e-5,-0.8778323532283556,1.995163722579045e-5,0.27234,0.0,-0.05073379368161894,1.4218269762388275e-5
162,0.0,0.0,0.0,0.0,0.32876,1.0e-5,0.41651070892885206,3.05106392833147e-5
163,578.50391,0.50293,2.6839348447575364e6,13.311917845328868,241.20722,0.00303,69813.10039052415,0.10504124303926754
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1035.81608,1.00275,9.70265094264697e6,46.396996620347984,423.65193,1.00636,165752.97204140623,1.2607392961841688
167,0.0,0.0,0.0,0.0,2.58492,7.0e-5,77.23032044971313,0.006036972752664384
168,29.50211,0.00093,406.3210632130094,0.004614477248445701,30.32789,0.00031,784.9903752653512,0.0009254723932055314
169,995.66417,0.00256,8.975078197434822e6,43.455616446278334,388.59727,0.00632,134339.56918737316,1.2276921810919896
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,113.41877,0.00148,20963.698845968232,0.09151861019759491
172,-120.90266,0.0008,-6.341974810818253e6,26.902431851235875,106.66013,0.00119,5708.4612089790035,0.13959417393950316
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,948.75942,1.0026,8.47139097655844e6,44.01913976359781,426.74848,1.00638,181601.27552458696,1.337535214604037
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,121.90049,0.75258,58952.4041020133,0.8064407592297705,182.91297,0.00251,46665.9416292707,0.05518854516181922
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.72289,2.0e-5,8.171564061604377,0.00034717158441654897,10.72241,0.00013,147.09448800603678,0.0033947725788215626
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.00041,0.0,-0.0003662124659414136,1.474751695776515e-8,0.05371,0.0,0.038401297536861785,1.350993584840775e-6
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.81808,0.50158,-124894.12303816799,0.8178421146884777,184.09443,0.00253,44916.7541865648,0.06026315252967513
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.70486,1.0e-5,-0.715384670021098,2.250604966325927e-5,0.29784,0.0,0.22678170796163624,3.2977833894752556e-6
194,0.0,0.0,0.0,0.0,46.70612,0.00109,-24096.74075931014,0.26036343870862455
195,0.0,0.0,0.0,0.0,11679.98496,0.01423,1.5238412301709373e10,-9304.096617836341
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24739,0.0,0.0008137784318402632,3.1647015367491143e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25186,0.0,0.005265134587834786,3.5987185251346895e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.53799,2.00026,73.9002843120239,0.0006091024215881835,14.56931,1.00009,103.02236801705881,0.00030046371110307887
208,-0.01831,0.0,-0.0538321776997577,7.678836503273849e-7,0.3449,1.0e-5,-0.20085978585809788,2.0887719207107272e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00773,0.0,0.022264672784376587,4.905470186236723e-7,0.25431,0.0,0.4472612278334854,9.95786721842725e-7
211,0.02034,0.0,0.02916571704955531,2.4741643245136067e-7,0.01926,-0.0,0.019039758129463465,-1.297529926355743e-8
212,1.44677,-0.0,0.20874012716422186,-1.3630833383890214e-7,0.05995,-0.0,0.05318600241188862,-1.615814871492611e-8
213,4.51092,0.0,0.2991210162082206,1.1605420900699251e-7,1.85705,0.0,0.373408110396042,5.618249251954607e-7
214,21.03266,4.0e-5,-20.948368800433343,0.0001529303420518132,20.26963,1.0e-5,1.7791262510846244,9.565167508142672e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00773,0.0,-0.009293581618789995,2.721102286226148e-7,0.0,0.0,0.0,0.0
218,0.28197,0.0,0.016396053144973763,2.163110683898291e-6,0.13712,0.0,0.3832986586341606,1.925852072638817e-7
219,0.26651,0.0,0.07000112482784798,3.963201581389074e-7,0.0156,-0.0,0.01552422348825755,-1.0805210739895476e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.67218,0.0,0.9229272805066294,-5.91808399585807e-7,0.78272,0.0,0.49755312586011596,4.77173449490768e-7
222,3.82246,-0.0,0.1691630460191985,1.7358845768884628e-7,2.75261,0.0,0.4164435475333694,5.356754016641117e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,28.60293,17.73389,12947.721512099904,0.20841917406396865,47.9572,6.00011,173.73541081709863,0.0004464896234073527
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00203,0.0,0.00680317502563152,4.295857119674355e-8,0.01058,0.0,0.010139679260729687,3.9432181147893964e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,42.08709,11.00081,1.0801043906577933e6,4.205201564354732,3379.68935,10.01514,1.848122257880214e7,83.07530319237254
234,154.8618,2.76084,-682037.2367717815,22.050049661912997,1490.0403,0.01843,2.3836032255312423e6,2.9220516829445913
235,21.40531,2.76152,-5.102914925695051e6,37.49991788114934,1528.90064,0.01825,2.4957551716956156e6,3.457643988622453
236,115.42656,2.01292,110480.11196550907,3.8440227111224052,0.26814,0.0,-0.062027072189138124,9.297446641219181e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,65.74677,17.73399,8045.511763188178,0.21624360437033563,61.56087,6.00013,164.30337882525143,0.0007927229367731344
246,62.66076,17.73399,8802.033931242173,0.2069927124265558,62.53539,6.00011,168.08190212377193,0.00037420826906102694
247,64.40755,17.73399,10702.343636551177,0.19779362703381087,62.56915,6.00012,246.56877667112252,0.0005433840618312751
248,59.86978,17.73399,8321.615586551696,0.20721465683428192,63.78006,6.00012,287.5200970570514,0.0005057058452363883
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,61.7874,17.73399,8467.585653599479,0.21046686930114744,98.00365,6.00009,379798.0283040265,-0.2337899072234551
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
