evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99225,11.00002,0.03872038924734034,4.548791663382406e-6,32.98415,11.00001,-0.0021563879504117307,2.389701130332035e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.46635,0.0005,-189.81177078998138,0.06896474444383965
158,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,2.83008,1.99997,1.777507417512668,4.624764359742319e-5,875.59331,2.08564,-4.563645036898188e6,4223.2588338660225
161,-4.2017,0.99997,1.760750377203266,4.980571022334354e-5,548.85903,1.19713,-3.7614883499358945e7,12965.572842343714
162,-25.37169,1.0133,-971672.904031989,287.7481828232044,-4.97805,1.13467,-1.3859603475325787e6,427.7439032003944
163,0.10867,0.0,0.35928217824034947,1.6732522523068872e-5,0.05706,-0.0,0.12125229031451283,-8.193597851335718e-7
164,3928.02434,20.795,-1.7455929269606483e10,5.384597866397707e6,-771.58814,15.12669,-2.7113480575485952e7,8182.483754319333
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.2161,0.0,0.2771372274424567,6.908916449908989e-6,645.53768,0.13494,-2.7181286342967745e7,9527.316124242441
167,3.7421,2.00867,-552483.6524008777,181.5158794106221,62.02023,2.18642,-2.468003673463143e6,808.9438189104621
168,-8.24566,0.99996,9.703024167525221,0.0022984930961435536,-35.72179,0.99949,3.0938667273884053,0.005464157166523425
169,0.00247,0.0,0.0024724543375960442,1.7671131928541293e-7,762.67593,0.14992,-4.508945377584134e7,15030.434663641834
170,0.01902,0.0,0.056283266363186445,-6.765077023984878e-8,0.00564,0.0,0.00486742071365066,3.579989185007776e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-18.76678,1.4874,-957727.1117597024,311.26606021483707,-41.56333,4.44402,-2.5879769860699996e6,811.2378828288485
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,28.42041,1.00505,-365128.72468561115,125.25082245137472,-10.45195,1.15448,-2.0185949020869313e6,622.5040453879861
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.1086,0.0,0.26962791450787527,8.28378252546603e-6,0.0634,-0.0,0.10471240824427222,-6.086657275556515e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.21403,0.0,0.3400450907697312,2.426325775588678e-6,0.19407,0.0,0.23248727676572645,-4.250126587773263e-7
188,-25.70998,1.01553,-984195.0157904653,301.2989851086753,39.57866,1.1822,-2.0576902713477341e6,685.0249007517257
189,0.01691,-0.0,0.016631438761972407,-1.604749845565495e-7,0.01691,-0.0,0.016631438761972407,-1.604749845565495e-7
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.06727,0.0,0.10866201082222751,5.507090485323489e-6,0.05001,-0.0,0.07997305767071905,-3.77225690038117e-7
192,-0.47235,1.0,0.09608700583209216,-2.78219808149469e-7,-0.40406,1.0,0.045012633087175374,-3.554605178590837e-7
193,-4.12977,0.99997,2.140954875555518,4.2309335208604395e-5,-3.84639,0.99983,0.8281859904155633,0.00010925714257807282
194,0.0,0.0,0.0,0.0,808.3243,0.13121,-2.0092785116488796e7,8021.24772003176
195,0.0,0.0,0.0,0.0,2.18118,0.00017,1770.3725745387017,0.13956173265181887
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.003208967530599762,6.275718304742924e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64705,0.0,0.006731118436950009,-6.416603059012258e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.2422,2.00043,-0.5134037302420887,0.016403255586199872,24.6933,1.00036,76.83269600159045,0.0038590349715720202
208,0.00634,1.0e-5,0.024212027067666887,1.6595902682463502e-5,4.21007,3.0e-5,29.55083361275278,0.0001807746819829425
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00528,1.0e-5,-0.0037997655137524664,8.16290079516339e-6,0.41737,0.0,1.068395481331708,5.53810240813544e-6
211,0.01765,0.0,0.03196253844176709,2.5552472037040906e-6,-0.00352,0.0,-0.006763145677878042,1.956303030913047e-6
212,0.98341,-0.0,0.1435318267479039,1.3694588947703878e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,6.12828,2.0e-5,0.9644495824144931,1.1374651664921664e-5,2.05952,1.0e-5,0.09811031718066612,4.023104588108619e-6
214,23.68469,0.00012,7.205630524565236,0.0012533118089428153,19.98373,6.0e-5,-36.43188995044821,0.012239096190466883
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0155,1.0e-5,-0.02074159694333797,9.567267761222239e-6,0.0,0.0,0.0,0.0
218,0.08699,1.0e-5,0.07508401207007667,1.9318892874850933e-5,0.04242,0.0,0.15303568102815276,1.8147511555997887e-5
219,0.07181,0.0,0.06988633218018737,3.7182718996682385e-6,0.03201,0.0,0.06248279101742141,8.738617577860753e-7
220,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7,0.0,0.0,0.0,0.0
221,5.05388,3.0e-5,1.8052382769195097,7.132549778042916e-6,1.10276,1.0e-5,0.16662049842172844,3.7681685893044127e-6
222,4.94799,1.0e-5,0.5442260583466408,7.842518521852314e-5,3.09631,0.0,0.12623549796485645,5.5677724105524204e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.27409,26.15725,-6.811437138148566e9,2.204745855076243e6,-1224.41406,20.29913,-1.5166332421061225e7,4820.853294428493
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.58191,12.00119,257.409860261359,0.022869792766784473,9.41432,11.13068,-276694.2116974307,81.42097578443519
234,-3818.92275,14.5874,-1.6707660102704196e9,713371.0666322779,0.38001,7.0e-5,-165.25172317879034,0.05051865612156697
235,798.24894,12.76628,-5.098630094806257e9,1.627960986576659e6,1.45557,-1.0e-5,282.58258340160626,-0.002207747815422522
236,-992.91732,9.00596,-8.980737326452036e8,320279.0631681534,0.02857,9.0e-5,-287.4042182930051,0.08430228973240073
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1763.47952,26.68004,-4.1480164344680448e9,1.4339383716508783e6,-624.94527,20.26446,-2.3741523532137107e7,7252.167125665003
246,-1523.84116,26.4966,-5.006809714535905e9,1.7119403260320222e6,-800.73483,20.30415,-1.1551999252816897e7,3704.542077732537
247,1573.0788,26.03104,-8.55356888889075e9,2.6482342290595938e6,-677.62281,20.25824,-3.353382763371646e7,10158.962032887477
248,-1243.65025,26.39325,-5.6027984849228e9,1.8838740375368702e6,-676.62436,20.26724,-2.6905977490308776e7,8232.463025686595
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,143.72106,26.15977,-7.370593053299567e9,2.360728267609543e6,-741.03052,20.28119,-2.252079680290746e7,6919.177072216235
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
