evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,66.21883,0.00252,1757.6385099418928,0.07450856459087518,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.89954,4.0e-5,0.01731160574967707,4.077483711545931e-5,2.98744,1.0e-5,-0.011306636494053671,1.9167210089573167e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,67.73525,25.93443,-122.63637667341567,0.12501760200389248,78.03969,6.00029,-5.75739964536232,0.008066019812847852
110,69.6524,25.93441,-22.783449353331754,0.10366842193542788,78.40869,6.00025,39.87037543448921,0.002245180871114398
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-29.57472,22.68374,-21.402807717168823,0.08790799672629278,-4.2361,4.37522,17.59811757422715,0.0016778905575597313
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.16598,7.0e-5,3.3830886501333617,0.0005386579129497489,0.0,0.0,0.0,0.0
117,4.80397,9.0e-5,-0.6288712329615812,0.0003629873203121896,5.69658,2.0e-5,0.1439339882196296,1.4456231961731551e-5
118,33.95401,22.68407,-370.2007252449445,0.20214191109608587,46.42632,4.37523,26.553917268631874,0.002407440046508793
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.93072,12.00088,172.29806397442385,0.012754012457596001,26.37327,12.12517,214.66582936983176,0.02112470826669812
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.27958,12.00104,121.47560879710285,0.017757122458450673,37.65033,12.00014,529.7990469287746,0.010023155492481861
125,8.90372,1.00008,0.3192860548160376,0.00010091865363827462,9.64101,1.00002,-0.753373174576044,0.00023610600370143212
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.29772,26.00198,323.2726036599531,0.05959655000633242,42.13273,26.00102,-785.3834709382236,0.22761535765616364
128,9.23637,3.00025,12.649580423777333,0.0009888562381277404,8.65725,3.00012,-14.004878980006922,0.0041282997294853135
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,69.42113,25.93421,-32.79953862551434,0.09377775714831672,79.08667,6.00027,35.15540745482293,0.0036572320030224337
131,241.6902,0.00761,8218.388781402979,0.6608266713349131,0.0,0.0,0.0,0.0
132,0.9986,2.0e-5,0.043299868300004526,5.173390396856649e-6,1.01682,0.0,0.016816997444632897,2.1849887108871228e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99093,13.00002,0.037496880276752374,4.237841424470079e-6,32.99302,13.0,-0.005720217838308064,1.654626400471562e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0279,-0.0,0.11160282398509457,-1.1953568521619734e-6,0.12695,-0.0,0.11880116242269896,-1.1509235908429914e-6
158,-0.59732,0.00263,-546.0245280591655,0.1756016901676894,0.0279,-0.0,0.040456023694566405,-4.333168589083816e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.05359,1.00745,-4207.479177847013,1.349398921955458,10.90334,1.01193,8.442846979542264,0.014318623735435469
161,1.58078,7.0e-5,1.0493000494008895,0.0001146611804416734,1.10354,1.0e-5,2.042010907571295,-7.790470834747825e-7
162,-79.22787,0.87637,358.215091966144,0.11681745343130093,-217.15337,0.75693,143.748139297558,0.2224307853055447
163,0.0039,0.0066,-3330.628182520725,1.0704140819850727,2.28016,0.00586,-0.2950901041262954,0.006087667887315686
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.02151,0.00741,-4202.618094655993,1.3527107124288047,13.712,0.00762,23.98253913607759,0.007435983536772602
167,1.73631,1.00011,1.5262345789305964,0.00010993862202103952,-1.00269,1.00489,-2.7410838245892624,0.005012938604546235
168,-161.92522,0.87435,347.88485677855107,0.16508587702484162,-275.54531,0.75352,-8.249156868088813,0.2688091924970099
169,0.29086,-0.0,0.16330226880191318,-1.8259203919134652e-7,0.53011,-0.0,1.4633349290075168,-1.2061422100286825e-5
170,-2.71181,0.0074,-4198.920404245213,1.3502145885475791,3.16175,0.01189,8.513673564876107,0.01132186418967338
171,0.0,0.0,0.0,0.0,0.13671,-0.0,0.6729639104818026,-4.098998188030352e-6
172,-47.0937,0.4382,-5877.303386010786,2.334711884896231,-825.18109,2.26344,-43754.653961945434,14.292900143139867
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.11503,1.00748,-4198.559052866918,1.3504246979563412,10.65047,1.01252,5.980658202111636,0.01443503436500762
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.32133,1.0e-5,0.7908724683603924,-5.846614632102032e-6,0.77772,2.0e-5,0.3213316678228579,-1.3198362387667982e-6
182,0.0,0.0,0.0,0.0,0.07952,0.0,0.07047665883337723,7.035374872608597e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.6259,1.0e-5,1.1616977812853662,-1.5591358313922846e-6,1.06463,2.0e-5,0.29646778071082036,1.0443391650765707e-5
188,1.60169,0.00011,1.300200882155751,0.0001403695214970214,0.35412,0.00059,0.9519251268879801,0.0005082673297875927
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.83027,1.0e-5,0.4531074653794834,-4.853148819777603e-6,1.55266,3.0e-5,0.615709691803418,1.991719000693481e-6
192,-76.48733,0.87636,655.0026740511715,0.11103406324805942,-213.35407,0.75321,-37.17694618172654,0.23367632918588963
193,1.78042,6.0e-5,2.9641505017522833,8.460501374080571e-5,0.81485,1.0e-5,0.8604917243072786,8.016124251981983e-6
194,0.0,0.0,0.0,0.0,0.3469,-0.0,0.7623987045725452,9.367635841583756e-6
195,0.0,0.0,0.0,0.0,0.52895,-1.0e-5,39.67088435739801,-0.000435936792038619
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.01403,-0.0,0.014027778176705754,-1.522096776814063e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01333,-0.0,0.013330254159450019,-1.2707390371769375e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.74901,3.00043,44.81562596376348,0.0023989913363263436,19.62659,1.00011,2.3555881692188168,0.001093411808777015
208,0.0379,0.0,0.1139445593593758,2.1895774989943714e-6,1.1457,1.0e-5,4.107367415901369,1.58304610144152e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.30714,0.0,1.2533341970250653,4.345451709163759e-6
211,0.01465,0.0,0.01431266648241012,9.468588143064725e-7,0.0,0.0,0.0,0.0
212,1.67705,-0.0,0.27132253793061034,-4.2921318949551125e-7,0.00845,0.0,0.009033114918247223,1.1159137334529622e-6
213,5.19685,1.0e-5,0.7339693673946237,8.653914093439974e-6,1.11253,0.0,0.12340244774067913,4.660954417691786e-6
214,22.0247,9.0e-5,3.587251537475998,0.00019349775981722004,19.59706,4.0e-5,-6.120702968531001,0.001809597441464274
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7,0.0,0.0,0.0,0.0
218,0.03852,0.0,0.1222170205881539,-4.1905155220366526e-7,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
219,0.00279,0.0,0.003068749838834199,8.786310236912584e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.18174,1.0e-5,0.7725088212997357,7.660803697164743e-6,0.16639,0.0,0.1739148295281493,4.133750919741346e-6
222,3.95063,0.0,0.7680679408696208,-1.498990203149047e-6,2.12997,1.0e-5,0.13205178857934546,4.229150229230304e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,35.89795,25.93427,-112.20545896166401,0.1126053437137789,64.17603,6.00055,-95.24820589720348,0.05292188217393266
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.64286,15.00072,73.04740886684777,0.013689869359478293,11.35328,13.12514,123.19539119569588,0.013288313459157547
234,42.97749,0.01674,-1.3764262178471268e6,464.40870190361323,5.67773,0.00012,11.10946455272682,-1.1773568100048134e-5
235,47.03797,0.01649,-1.3903284782308498e6,468.04231526633805,5.33037,0.0001,10.124054674509118,3.42149975130778e-5
236,24.04775,0.00906,-389337.40714336274,132.42109235514937,1.54638,3.0e-5,2.3334374954609913,3.2323946429655706e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,70.86516,25.93437,15.214929457679435,0.09983294522453395,77.26746,6.00052,-559.4618907779858,0.16875866800236264
246,71.91406,25.93419,36.84328804423437,0.08190066636725288,78.16937,6.00045,-162.36115633419303,0.056588643357723484
247,69.63894,25.93455,-70.87929533069031,0.11483011480558998,79.03083,6.00037,-162.5343554873803,0.0727031798061507
248,71.77424,25.93444,184.53762075693078,0.08489153080690229,78.06685,6.00041,-272.8574309845147,0.08785181341734843
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,70.81868,25.93432,196.64656904984724,0.0806522286963639,75.78077,6.00046,-440.85999913345995,0.13530445138619274
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
