evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
167,7.49734,2.32709,275.2130528981502,0.5215017977842757,36.35135,2.08549,-1.767799877889097e6,575.3357643344697
168,-10.38797,0.9916,14.969180882625805,0.009260552636491925,-34.7018,0.9868,24.647555453733272,0.016773643159250826
169,0.0,0.0,0.0,0.0,781.93476,0.11687,-1.6712810809870286e7,6789.6407345637535
170,0.00423,0.0,-0.002741156670066679,2.665877982073505e-6,0.00493,0.0,0.009889817350383785,7.068452771416561e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-27.30216,1.61936,-181304.48312081586,58.81433114379612,-137.38955,4.36924,-1.9518324457619681e6,625.7006417026284
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.64071,1.03214,-52.303805276467045,0.05291684887418678,-10.25013,1.16525,-1.1396347829231927e6,363.81019281637526
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05811,0.0,0.21961289490331867,1.2390967711862335e-5,0.02325,-0.0,0.04240615668377615,-2.6053400598416502e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.36638,1.0e-5,0.6531803429742205,7.035450077671741e-6,0.1826,0.0,0.16548194395267196,9.44179757969593e-7
188,8.16915,1.32693,232.9702364122604,0.4886953319282256,29.84146,1.0738,-1.6066316232256887e6,523.9155375899408
189,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0589,0.0,0.11058677520936874,4.71166416481209e-6,0.02325,-0.0,0.04240615668377615,-2.6053400598416502e-8
192,-0.53333,0.98142,17.78172417417372,0.01558260008837009,1.18184,0.98169,-404.96749302086243,0.13954135344987167
193,0.96757,0.91674,-17.383142959636128,0.0844100012797399,1.16102,0.89594,32.7975955066207,0.09588201117939842
194,0.0,0.0,0.0,0.0,261.8749,0.20425,-3.204727554803413e7,10459.31662152207
195,0.0,0.0,0.0,0.0,0.86782,9.0e-5,146.5314949102183,0.08437808882990466
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01064,-0.0,0.010573323934881316,-1.1520927977025225e-7,0.00708,-0.0,0.007083333527585016,-7.685835195387757e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64666,0.0,0.006276409396541971,-4.956421293944088e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.0031699037356270766,-2.5032430777493402e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.94776,2.0004,30.175716493196774,0.002287378424877569,23.44763,1.0004,24.608110503787408,0.004295218050294274
208,-0.00106,1.0e-5,0.019076262737664624,1.8081470308222754e-5,5.16061,4.0e-5,35.87878938486226,0.0002936044449089203
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03381,0.0,0.09427056317108974,5.856221659403092e-6,0.62588,0.0,1.606701957098823,9.48634832515108e-6
211,0.03827,0.0,0.06555090887706998,3.974402944824845e-6,0.0029,0.0,0.006213623245810575,2.1665754513045068e-6
212,0.97848,-0.0,0.14898194047640487,9.1617192949968e-7,0.00317,0.0,0.0031698716555394286,6.416603071880433e-8
213,6.18623,2.0e-5,1.0301371845806824,1.0784362514344515e-5,2.0571,1.0e-5,0.08343377353671975,4.810656465354431e-6
214,24.04469,0.00011,2.0479873514203706,0.0014237150408518038,20.32692,2.0e-5,3.8625544639907625,9.094985377594067e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00423,1.0e-5,-0.0028781099048762666,1.1321167867595848e-5,0.0,0.0,0.0,0.0
218,0.04934,1.0e-5,0.09418284688039873,2.5484573714966182e-5,0.04164,0.0,0.10905130604515927,4.242515732359348e-6
219,0.04383,0.0,0.05470823885089959,2.395649767514903e-6,0.0036,0.0,0.007481713127413256,1.7997686316625345e-6
220,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
221,5.12064,3.0e-5,1.7363841425690123,-1.5287699054571804e-6,1.0659,1.0e-5,0.07389532372104561,6.447742219581315e-6
222,5.10597,1.0e-5,0.6098757041563541,1.0881198511307793e-5,3.04473,1.0e-5,0.06333919110391027,6.5337888602366625e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1670.0316,26.53207,-2.2021568476040193e8,71897.02093776087,-923.34173,19.74382,-2.1351108836822808e7,6687.970771835298
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.47835,12.00122,186.64700143023177,0.03133827726499578,12.73362,11.12797,1474.6045693736905,0.3802914108105083
234,-574.31329,16.03353,-2.4018845277944416e8,76304.42290385664,-0.00296,7.0e-5,-143.82163968160972,0.04234134742268348
235,-598.22274,15.28829,-2.3681593106420445e8,75148.02744236267,0.19548,0.0,1.947868200062451,-8.64132372997414e-6
236,-1486.87956,10.81691,-6.396376911560133e7,21304.597935589052,0.06195,0.0,0.4202212095927653,-1.2745731871477103e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1550.11507,26.52984,-2.2518249346129367e8,72095.19160744698,-467.69302,19.74196,-2.115820444853004e7,6648.603303719124
246,-1337.94379,26.52623,-2.2181044986961174e8,71096.976566191,-530.41111,19.75295,-2.0969458223452367e7,6561.849309214606
247,-1583.96456,26.53906,-2.209225820890725e8,71499.67891730044,-458.90008,19.74129,-2.2132340919732325e7,6992.62296135137
248,-1430.90094,26.5377,-2.274083255914884e8,72337.22954112726,-483.873,19.75648,-2.0881085858335286e7,6585.612255469937
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1455.72782,26.52802,-2.141556559020301e8,69247.16658817437,-575.07519,19.75568,-2.0975551428259064e7,6604.743532757831
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
