evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.98888,0.00074,-178.06292420477618,0.059918387353288145,-0.27751,8.0e-5,-41.226024190918444,0.012324944682016394
31,-0.06838,2.0e-5,-7.149778042742446,0.002138479910750948,-0.02632,1.0e-5,-2.1305270096215234,0.0006369430002581968
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.48468,0.0,1.1694428103315544,1.3811490587156345e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,85.65266,0.00308,65.98253261672671,1.0535315216336394,49.42611,0.00095,-31093.483205614826,9.40138986841371
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00997,-0.0,0.009768743213169328,-9.866401440636589e-9,0.0,0.0,0.0,0.0
77,-50.58598,6.99988,0.39343541505466206,0.00035674730823476695,-18.66764,0.00558,-4.936589720568774e6,1475.8443584629101
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.74394,8.0e-5,2.2578512413634884,0.0002971096684909439,13.70401,1.0e-5,0.820262029222177,5.2962982695870036e-5
82,12.25181,9.00029,3.961102285403135,0.0030967499728481616,-45.13699,7.02127,-4.919214359653443e7,14706.513234109063
83,12.42161,9.00031,73.47502719607849,0.0026513212723258974,14.19998,7.00879,-1.6126303775754139e7,4853.433025118977
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.76076,8.00058,-21047.675136312733,6.317779834555263,29.38025,7.00008,60.441478354088936,0.0017274475161305634
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-155.31767,92.00174,-30505.89542602131,9.999654919640435,-4127.39579,39.29379,-3.8211747817942116e10,1.1424059506221231e7
90,3.0,0.0,0.0,0.0,6.01973,0.0,0.11840913065347167,2.368424192336742e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.88556,-0.0,2.0047578173868423,-7.151736393020921e-7
97,0.0,0.0,0.0,0.0,6.70882,-0.0,14.076695866730063,7.663137900716448e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-31.52875,0.00943,-2.991983695119256e7,8944.843528160627
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.00767,2.0e-5,-0.20912126708421047,0.0005368878364776405,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98255,1.0e-5,0.13709660497425344,2.765265789813649e-6,3.00329,0.0,0.02269441528240988,2.0361796407939713e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.44165,8.00014,13.661127009027377,0.0004746087954403489,42.80673,2.00331,-2.5225026563264537e6,755.4064042917746
110,40.76365,8.00016,33.60282080859094,0.0006115586894029705,22.17941,2.00835,-6.365922149403454e6,1903.1581226964406
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.61655,5.99981,45.19603605217631,0.0006893134964520288,-10.96472,1.00338,-1.8987153720655032e6,567.6405316810439
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.15359,0.00021,30.634934449804625,0.0011651077469332824,0.0,0.0,0.0,0.0
117,4.95963,2.0e-5,-0.17318042648533685,7.814947249810074e-5,6.28346,0.0,0.08387786244335152,1.9185743769793733e-6
118,-1.03415,6.00004,1.6103558040570212,0.000199163264294695,6.50562,1.00202,-1.358841545366963e6,406.23977945898133
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.62334,8.00033,80.38093151379545,0.002378064945802512,29.71933,7.00008,-6.511682742737525,0.001946734645504388
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.67364,8.00033,36.40951160116719,0.0035814059738334624,48.3618,8.00008,27.407666084929424,0.003665417821531025
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.17175,15.00063,446.5018966681624,0.0061808877828783545,67.95893,15.00015,207.1511943305729,0.010164363207737927
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.5343,8.00017,17.41870578333318,0.0011042103599024262,38.28204,2.00356,-2.383552554448096e6,712.5886216570455
131,131.78221,0.00088,994.6122157726808,0.010734350789931839,0.0,0.0,0.0,0.0
132,1.00668,0.0,0.019920090912323163,4.93748128280166e-7,0.99741,0.0,-0.0010659227288369532,3.1866858194535814e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99113,8.0,0.0054332951632182535,3.162603919400246e-7,46.00113,8.0,0.0025116335927257588,2.292222500967135e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01628,0.0,0.0160340429057788,5.765766592721044e-8,1.0,0.0,0.0,0.0
161,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-9.768743213156656e-5,2.920466430546612e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.1041,7.0e-5,10.721612142428839,0.0006503220739044325,-0.01452,1.0e-5,-0.37910559947014166,0.00012307972871163536
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.23638,7.0e-5,-91.29913426140946,0.02729579693968178,0.09042,5.0e-5,-51.86262316104666,0.01749856736468877
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00306,0.0,0.0030080419662822217,9.06168676258894e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0096,0.0,0.009572371586046518,8.834291438146897e-8,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,12.62464,0.01618,-8.749964931631537e7,26553.147721474576
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00993,-0.0,0.009735516191215867,6.715785525677814e-11,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.68431,0.0,0.03292501428376598,-3.3147413373049405e-8,0.67105,0.0,0.006645071304760945,-6.7105220464481885e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.80594,1.00008,8.670084824033298,0.00013055223970630906,24.55736,1.00003,0.1493053521450149,0.00018848738239336866
208,0.01349,0.0,0.048282512032419886,3.3845636624348954e-6,7.01378,0.0,15.89313142625035,5.989548115520239e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00143,0.0,-0.0021039347627790084,6.289929740891544e-7,2.1337,0.0,3.9975717506029262,1.6350695496431316e-7
211,0.02319,0.0,0.029943353049907185,4.6699462362201993e-7,0.00628,0.0,0.012881463533049111,6.935772195195108e-8
212,1.93318,-0.0,0.4017506342010322,-2.3394637560624507e-7,0.03851,0.0,0.043872674760864004,1.9050579405135065e-7
213,4.78212,0.0,0.6888080046082771,3.6870796588558244e-8,1.43962,0.0,0.10046851881697187,3.8101001590032937e-7
214,23.42445,3.0e-5,4.410862311756895,6.412486511734295e-5,19.81518,0.0,0.4402619983764168,4.6402125326696274e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00432,0.0,-0.003915471769518166,1.1705706264476618e-6,0.0,0.0,0.0,0.0
218,0.0211,0.0,0.09328696558275808,1.4551242254245987e-6,0.00655,0.0,0.013123356206525615,-2.9585896299110185e-9
219,0.02591,0.0,0.0461873777760281,5.600880888096081e-7,0.00316,0.0,0.0031602249850488963,3.531917279062119e-8
220,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.0,0.0,0.0,0.0
221,2.30338,0.0,0.8183455862326617,-1.5792575155700305e-7,0.42048,-0.0,0.0847949186136261,2.670339071757612e-7
222,4.32771,0.0,0.3545271097737823,5.6763734689038445e-8,2.48241,0.0,0.14314278488686205,5.829268550224643e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.80722,8.00015,50.32140653323817,0.0005306287504601906,49.08276,2.0003,-24662.66027611153,7.37318739601018
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.01466,8.00026,59.02284524912582,0.0023666064980019663,16.3566,6.00005,8.617826582551487,0.0011911201592386582
234,0.05139,1.0e-5,0.10552368304652997,9.618926777108838e-5,-0.00056,0.0,-0.000944311843938473,2.823117549528391e-7
235,-4.0e-5,1.0e-5,-0.12655095907933775,5.034970071729176e-5,-0.00033,0.0,-0.00043660301299618343,1.3052696903871587e-7
236,-0.00628,1.0e-5,-0.2220734242616499,7.4271542195861e-5,-0.00053,0.0,-0.00092171747188086,2.755569346372892e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.28608,8.00017,21.436296963026237,0.001021844644946566,48.05674,2.00061,-113950.14221079776,34.06667179505094
246,40.90381,8.00016,44.51293841184829,0.0010308138181476933,49.66596,2.00022,-12980.181182211763,3.8847634214879005
247,40.74922,8.00016,32.09446670169405,0.0008233923738736442,22.21651,2.00836,-5.770163462254835e6,1725.050243469579
248,40.60084,8.00017,15.821489485517395,0.002935128095344833,14.17078,2.0108,-1.3551294371045455e7,4051.300577196882
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.15565,8.00016,18.349589410015305,0.0009175769598647411,30.44279,2.00533,-6.100916904529946e6,1823.9332707018693
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
