evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.7089,0.0,0.9936807161752065,8.493709065850783e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,80.99537,0.0031,-2735.6263712469968,0.9740616399489426,51.78809,0.00042,-176.0670869331683,0.4681476179713642
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02658,-0.0,0.02472090117640958,-2.4968036266699048e-8,0.0,0.0,0.0,0.0
77,-50.69764,6.99986,-17.12576239133981,0.006644234978582257,-148.69223,0.04445,-4.859351108971866e7,14527.530797097786
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.77192,7.0e-5,3.3845344206301684,0.00029282502682061406,13.6442,1.0e-5,0.3149444984294732,9.725684056076675e-5
82,12.67709,9.00033,-222.10076813193447,0.07999004011298806,-108.76987,7.04005,-4.187131025931364e7,12517.85969363383
83,12.02203,9.00031,-50.19391732102825,0.03339539845247287,-91.6553,7.03473,-5.244109670859836e7,15677.812993490643
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.13495,8.00033,46.664978260709916,0.0031470001591416344,29.19137,7.00007,40.288421332748314,0.0029921189606515112
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
89,-193.92147,92.00114,1683.3984148475593,0.02588526620670194,-13744.33584,42.15272,-3.5414370710394e11,1.0587490996816415e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.87147,-0.0,2.00433627205737,-5.668666944901714e-7
97,0.0,0.0,0.0,0.0,6.34896,0.0,20.04453421972171,1.5268365676625184e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-156.16801,0.04669,-6.416288858035511e7,19182.15660851462
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.05003,2.0e-5,2.31056004566445,0.0005098579813772135,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01305,1.0e-5,0.21749515869221633,3.0749984113364564e-6,2.99292,0.0,-0.006369619299190706,1.904263315427842e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.65292,8.00014,26.85778116400044,0.0004688680864996092,-55.56587,2.0316,-1.8175330874187827e7,5433.707362485657
110,41.91747,8.00016,47.48218565808021,0.0012575326826013682,-59.46253,2.03265,-2.0811167118300915e7,6221.7128823795165
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.7082,5.99967,-4788.9169206616,1.436819237358295,-82.94654,1.02701,-1.7435225313071117e7,5217.008629047565
113,-2757.6472,0.85473,-1.9635772484620783e7,6073.300151000522,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.79434,0.00029,-1809.082482715573,0.543294099597269,0.0,0.0,0.0,0.0
117,4.97202,2.0e-5,-0.2641575140604361,0.00011381608271563258,6.28791,0.0,0.048230166703220216,1.9544659859098856e-6
118,-0.79918,6.00005,4.2229126689271315,0.00021922053733018418,-47.47991,1.01822,-1.2173607502753075e7,3639.425532414091
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.11501,8.00033,49.83406001983108,0.0021995706501370593,29.65926,7.00007,-8.665379564785201,0.0026755918011201005
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.1058,8.00036,-178.90690065344242,0.07719463195199072,47.02865,8.00034,-20178.025558051682,6.032578384015094
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.35412,15.00134,-171672.0817718731,51.34107369182744,65.80421,15.00046,-26312.12195201617,7.900456722571886
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.28957,8.00017,10.746542246494151,0.001124783678208536,-30.94911,2.02475,-1.8724030979276955e7,5598.103913723288
131,129.59164,0.00088,198.52672727477756,0.011391268697669389,0.0,0.0,0.0,0.0
132,1.00701,0.0,0.03319362007979826,4.850978239625194e-7,0.99771,0.0,-0.001539075461338145,4.6012246620040505e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99571,8.00001,-0.1054352553630132,3.53237477268516e-5,46.00422,8.0,0.005804773262933786,2.052031990206446e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02293,0.0,0.029196258242295485,5.2584798080879245e-8,1.0,0.0,0.0,0.0
161,0.00974,0.0,0.009550109444238059,5.549641865564003e-8,-0.00017,0.0,-0.0005622011400224829,1.6807582314574377e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00013,0.0,-0.0002631579804360578,7.867378955758217e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00319,0.0,0.0031914583797013896,2.5981627064391446e-8,1.00326,0.0,0.003189461471389557,3.637963393949287e-8
167,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8
168,0.13776,7.0e-5,14.357498187624147,0.00035051441180490795,-0.02402,1.0e-5,-0.2899343049451082,8.667884764506624e-5
169,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0021265291348366478,6.357477944047044e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-6.94696,0.00223,-1.5306591656540397e6,457.63079186978047,-0.14637,5.0e-5,-36.777478963220815,0.011013461554551353
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99993,0.0,-6.57894951090142e-5,1.966844738939555e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00319,0.0,0.0031914583797010743,2.598162706439176e-8,0.00329,0.0,0.003289474755433944,6.577640430173297e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00309,0.0,0.00310406800845628,6.20069012305564e-8,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,73.96726,0.0172,-9.846259571982087e7,30216.84478521432
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.6677,0.0,0.003289145807650485,-3.223037232506575e-9
198,0.01319,-0.0,0.013124352984119476,-3.1585764752266266e-9,0.00332,-0.0,0.003322701771021369,-3.355918853049509e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.003322369533739417,-3.35460319339852e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6677,0.0,0.0032891425181519928,6.578956089824287e-9,0.66773,0.0,0.0033223695337394167,-3.3546031933985194e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.9963,1.00008,7.732876482592767,0.0001323255371848509,24.12376,1.00003,3.7475828701184173,0.00018383473406871894
208,0.00957,0.0,0.028744028499474723,3.166766206058441e-7,6.21559,0.0,22.18816597886502,2.4399181754452273e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00618,0.0,0.011996295837800118,3.339877412570067e-7,1.87956,0.0,4.180652685482077,2.5344308728438554e-7
211,0.01591,0.0,0.015134656740086821,1.798231968123999e-7,0.00641,0.0,0.013070844372392436,5.194440731001198e-8
212,2.12858,-0.0,0.4414171962407278,-2.3870318909007974e-7,0.01206,0.0,0.012168760452706448,2.335206219197226e-7
213,5.05068,0.0,0.8315612968394762,2.3867073224890425e-7,1.1535,0.0,0.17072607612759422,3.492118707365288e-7
214,24.38499,2.0e-5,7.3684184673256885,2.529792055220815e-5,19.85136,0.0,1.7957320484356005,4.738124613446051e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00651,0.0,0.01302367515976339,2.6842088219757353e-8,0.0,0.0,0.0,0.0
218,0.00841,0.0,0.013657304552285466,8.56717082540127e-7,0.0195,0.0,0.0655077831405012,5.7389179304571005e-8
219,-0.00106,0.0,-0.0012034825822467466,3.5979351739591254e-7,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
220,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.00665,-0.0,0.006645071304760945,-6.710522046448188e-9
221,2.58161,0.0,1.5141098682443173,-3.4307310148023633e-7,0.1013,0.0,0.13673463078535264,1.96031854112144e-7
222,4.54254,0.0,0.5448311840735341,5.3011085406753276e-8,2.2031,0.0,0.21632030468374533,2.3609634819910416e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.5803,8.00014,19.96785682035764,0.0008668260306546906,-21.09875,2.02117,-1.5016611354722157e7,4489.37073730789
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.36487,8.00026,96.56019436871374,0.0017913446528317295,-153.26924,6.05133,-6.284617253913987e7,18788.8971117516
234,0.09558,0.0,0.579484685035879,7.966234243396623e-5,-0.00056,0.0,-0.0014812604504847683,4.428380730400269e-7
235,0.04382,0.0,-0.9739475043856327,0.00039755180242959093,-0.0004,0.0,-0.0006233388526498675,1.8635357223488069e-7
236,0.03053,0.0,0.04025398612618751,3.3728358328271015e-6,0.00947,0.0,0.015623705777479017,1.9043309732254493e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.37203,8.00016,18.777034666491403,0.0014593989870177295,-63.23335,2.03393,-2.215773768892103e7,6624.307307039141
246,41.14105,8.00016,15.154958690303165,0.0009752917139334089,-21.30971,2.02126,-1.4947209369126908e7,4468.622444254986
247,41.55921,8.00018,5.958688016738105,0.010552371780186835,-51.72586,2.03036,-1.850188916069731e7,5531.330581624297
248,41.75012,8.00017,37.45158532766289,0.002728532553350888,-33.93028,2.02685,-1.5024022224901827e7,4494.933698455635
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.55536,8.00017,23.41357588904461,0.00203757661035037,-10.38924,2.01745,-1.124678510742755e7,3362.344519506548
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
