evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,315.66525,0.01922,192791.4429512024,0.9621717323004715,8.75785,0.00039,672.0241015852374,0.022982301471883296
31,7.38389,0.00036,666.9753554405889,0.003979169962129497,0.86785,0.0,130.92108520091972,-0.000573370843800027
32,0.0,0.0,0.0,0.0,1.74872,2.0e-5,12.811242265981054,7.835609753780946e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.42793,1.0e-5,1.6713456087305467,-2.7814954253497956e-6
35,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
36,15.14255,0.0011,368.77129349455595,0.004785281785610196,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.8824,0.00024,4.803846800891268,0.0002794110849153948,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.04473,1.0e-5,0.05217112484910785,1.4853390898982415e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.04646,-1.0e-5,0.4840893713280446,6.375728778948505e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60.11487,39.40087,701.1610903220189,0.3963872165190527,64.58948,6.00013,18.622055821931397,0.004937774572553783
64,-6.57065,0.04256,-7614.178523342863,2.653830204535988,0.49872,3.0e-5,2.188880544212474,0.00014325196612898432
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.37986,7.0e-5,34.10473047139282,0.0010322312582421232,2.35949,1.0e-5,50.863100182378474,0.00017378199753253373
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.30396,0.0,0.13883393346685516,1.144498731160024e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.27578,0.0,0.14422987250499406,9.393485524877415e-7,-0.00352,0.0,-0.008897763532459633,2.573761175044991e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.18345,3.00029,16.6625152672056,0.0003291829974582808,0.52408,3.00002,12.575402716491597,0.0003312589283577456
77,-58.72327,35.39988,763.9913851111686,0.3573948803444331,-12.86074,1.99994,-0.586399099535465,0.00020639589601495554
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.006988583867140644,2.0215131319434815e-6
81,28.67925,0.00035,56.13640335810676,0.0012951103592929022,11.02007,2.0e-5,0.9398219155619185,0.0002029909414967734
82,24.7465,17.001,115.609493666209,0.0061037648827604336,24.5874,15.12516,435.0968366295467,0.011491609789252566
83,15.23011,16.00102,83.54368278388814,0.007674631794892569,15.57792,14.12528,54.21791504450883,0.020680552456170627
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.80452,1.00002,0.8072097627217943,2.464051085688587e-5,7.98908,1.00001,-0.022302892002437177,2.214861577839268e-5
86,16.9609,11.00094,333.05157651762255,0.006463270920918144,19.16591,11.12525,-2.487022904752472,0.032669849041193494
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.99081,1.0001,1.4112607874667047,7.133917017703131e-5,7.50012,1.00004,-1.2614323558838734,0.00036488108275685514
89,-323.63107,659.34126,223926.44108700982,97.87984922445902,-571.15546,368.83877,-1.0454460447896778e6,364.46592961880594
90,-90.63414,157.85035,14372.579662816403,5.894506717605052,-17.58721,58.25028,412.79105824148377,0.12566204453547747
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.20409,-0.0,0.698530880549347,6.255874581515772e-7
97,0.0,0.0,0.0,0.0,0.75377,-0.0,3.4061943784788986,-1.1804597013690398e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00211,0.0,0.0021342970537020496,2.745264708310663e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18.14339,0.00106,132.4261520822723,0.030118946797348826,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03062,7.0e-5,0.6626259557292341,2.4577346502346017e-5,2.99683,1.0e-5,0.0032279118667419716,1.495980846179519e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,60.45095,39.40068,900.7940879052578,0.35708031249383954,65.26337,6.00014,92.48749199613374,0.005499844596418886
110,62.1506,39.40089,698.5596231368336,0.43941735002213117,64.91352,6.0001,22.64645035301225,0.006061812670345777
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-76.89762,36.14979,860.2983670120326,0.36448442495929184,-14.34968,4.37498,2.482840554579924,0.0008145794441099942
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.13245,4.0e-5,-1.059264588465252,0.00032869946437398746,0.0,0.0,0.0,0.0
117,4.99148,0.0001,0.9600932340813001,0.00020734826441552257,5.6863,2.0e-5,0.11852616427555819,1.8813088003484458e-5
118,21.55948,36.15027,814.2052072724102,0.36392332887437445,31.3496,4.37506,52.521676768521175,0.0015173980314790528
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.61835,12.00114,195.7092601974981,0.007810342525912072,28.29712,12.12528,436.15766490601237,0.027890267288587577
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.49224,12.00114,293.8076908809927,0.009001241972951754,34.46908,12.00043,115.60393466458699,0.04794021125997315
125,8.98169,1.0001,1.3672947511470832,9.078260207488044e-5,9.57198,1.00002,-0.8258716799148231,0.00023889109184603783
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,34.66589,26.00256,1110.8540448067126,0.04059719611871136,43.72355,26.00098,304.8512459531806,0.21091540934600742
128,8.81889,2.00022,4.376017224880531,0.0002778825239607873,8.15944,2.00009,-1.506328364642412,0.0016294988921502535
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,63.35112,39.40079,1023.4428825328298,0.36682341866688417,64.73554,6.0001,59.73804216097832,0.004443470002267009
131,335.3137,0.01483,36180.46109642097,0.44412120587454157,0.0,0.0,0.0,0.0
132,1.05141,3.0e-5,-0.06850516425476191,5.935688977905948e-5,1.0,0.0,0.0011755174052851783,2.406997400903335e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00845,13.00002,0.08065544964649185,2.1153317899415643e-6,33.00528,13.0,0.005768820589735157,1.0783415908383333e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01057,0.0,-0.07085049662725901,3.8688760420401403e-5,0.17505,1.0e-5,0.4104148180310116,2.5201129988467938e-5
158,9.72929,0.00049,156.8589402467867,0.0033601506347293386,0.08206,0.0,0.11331726134158993,8.211488457075544e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,54.01346,1.00334,1028.0614879755997,0.043976042941058016,19.9889,1.00336,-1980.7285661667354,0.7237078392861381
161,0.33718,1.0e-5,0.2908907337272627,2.8917779235875618e-5,0.3031,0.0,0.4916539713967843,7.497193679345872e-6
162,0.0,0.0,0.0,0.0,0.00493,0.0,-0.005180215107227184,7.563289894839259e-6
163,71.05017,0.00448,2309.9033598100236,0.1633382272908387,0.76494,0.00018,-0.4192132901028763,0.0023844082904202644
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,56.56757,1.00357,643.0390010923497,0.05532343378282585,21.60203,1.00314,-1435.9531258894003,0.5513858775216062
167,0.0,0.0,0.0,0.0,0.01655,1.0e-5,0.008785791574676228,1.4966464061276897e-5
168,17.61891,0.00117,340.7722766149204,0.006016131711557334,0.32928,0.0001,-4.828288696451671,0.0017923920795493299
169,44.38818,0.00351,812.3495591479673,0.02945113402369873,11.77973,0.0028,-1973.140827483898,0.7093751714735675
170,0.14969,-0.0,3.3446735975927573,-3.337122143722593e-5,0.00528,0.0,0.005240802714616857,2.4999468866911975e-7
171,0.0,0.0,0.0,0.0,0.12116,1.0e-5,0.9993133565177199,9.648627770040797e-5
172,9.07314,0.00088,6477.311408208924,0.24851035514242753,2.39252,0.00047,-352.9469602430785,0.11589996129202039
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,59.52647,1.00332,1376.933342132813,0.05007961037079509,22.98254,1.00248,-1482.3159148950988,0.5647717677044402
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,90.13322,0.00664,5493.43302872198,0.1966931041734674,0.2645,2.0e-5,0.22492578292682816,0.00014516415325462056
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6.30581,0.00024,38.89338911818008,0.0012626316361786215,2.06481,2.0e-5,27.73137245150766,0.0002868608112561437
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,55.4865,0.00404,2081.0962041362045,0.06753493467422696,0.2719,3.0e-5,0.4190226525001365,0.0002411605112102167
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.27257,1.0e-5,0.28706388007879946,3.0274117822285005e-5,0.18757,0.0,0.20460314346893993,1.2773348521744552e-6
194,0.0,0.0,0.0,0.0,9.94606,0.00298,-2002.7119273326177,0.7075658134424226
195,0.0,0.0,0.0,0.0,111.74649,0.05204,-485384.25291353994,206.81831176605013
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00638,0.0,0.0063788712662271796,3.772475226993207e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.94134,2.00049,39.896689945670026,0.0010414157595475392,20.39696,1.00013,5.028156161230111,0.0013155072742621805
208,0.02536,0.0,0.07930735358347867,9.488794115626968e-6,1.73765,-0.0,5.213686415367362,-8.001828944624599e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01914,0.0,0.05106910360224653,2.9763430153770326e-6,0.28533,0.0,1.135806465139705,2.6325860379219124e-6
211,0.11435,1.0e-5,0.13098413134007753,1.090206120634428e-6,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
212,1.77674,-1.0e-5,0.27601093947104155,-3.4862049512957656e-7,0.0254,-0.0,0.024454335422635805,-1.7799457322765795e-8
213,7.69115,1.0e-5,0.7053289855436959,2.844242485387704e-6,1.40512,1.0e-5,0.36120105270023756,-2.1810751108644089e-7
214,27.20275,0.00013,-0.03498943112192669,0.004197214504673142,20.146,3.0e-5,1.0021859984030788,6.144595937948593e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.33033,2.0e-5,0.45383557110189615,1.4056641653908377e-5,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
219,0.3335,1.0e-5,0.3134894343041464,2.378916086596853e-6,0.00352,-0.0,0.00352211882981987,-3.772475221186948e-8
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,5.39223,3.0e-5,0.7141639357903214,7.654713832268536e-6,0.36187,1.0e-5,0.3883599425788036,-9.809399499960347e-7
222,4.46268,1.0e-5,0.4479461362789156,2.2736179883463003e-6,2.38903,1.0e-5,0.3347776697582343,-1.1586889306791825e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.52614,39.40051,1060.8148038820534,0.35771034452434386,53.84747,6.00011,32.212051311761236,0.0033414783513081403
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.04931,0.0,0.09537879303387632,-5.078031497663747e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.82989,15.00091,193.06163252323302,0.003788887501734789,9.3642,13.1251,72.43211961486692,0.0072950447694379635
234,399.94174,0.02167,156099.52924493625,1.0862028281291758,2.33159,0.00013,12.880233036533381,0.010380499279529613
235,316.59568,0.02433,65335.81257838017,1.6431756256502614,1.48591,0.0002,5.717308365075377,0.008220827501287135
236,306.69348,0.02214,74646.31359768394,1.2774964996773224,0.03874,-0.0,0.4261763779777348,-4.5646950090913064e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,63.09948,39.40082,1127.8626633946915,0.3489026210715619,64.74277,6.00012,67.82308906429093,0.0041741584554774785
246,61.88359,39.40076,814.1672315883743,0.383712785964407,63.95966,6.00019,-14.812983405711702,0.007224869823583861
247,64.0856,39.40078,877.1878649798167,0.3757288835896467,65.01002,6.00011,57.11248267114152,0.004249075715299145
248,62.50934,39.40089,1055.6636545796432,0.34535684278092166,64.24127,6.00009,-4.112488384556785,0.0038526211928153887
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,63.70219,39.4008,1060.1635206163216,0.3689914164256703,63.24426,6.00008,83.82521546504499,0.002582536090979887
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
