evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
205,2.359,-0.0,126.59666400494667,-0.001047360192976585,0.64032,0.0,0.0,0.0
206,60.03079,0.27964,-74934.75445722732,23.076342507650264,29.00485,-0.00023,3095.8607368871003,-0.024442378382677026
207,3039.06061,15.24684,-2.5991452341838247e8,76815.4912781636,1149.62162,7.99147,4.804532128720921e6,-37.82162675857703
208,4.3098,0.0004,-444.62861474898233,0.16984893395429854,7.08102,0.00171,1053.1261880265463,0.18036813617138606
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.26157,1.0e-5,2.0541246137009317,3.2005680022444995e-6,0.09908,0.00014,-9.3174510755739,0.004532564716688266
211,6.39052,0.0003,-48.48066642185992,0.058179121853904545,0.01844,1.0e-5,0.051997242633613626,7.410737426950154e-6
212,79.49748,0.16589,-307449.3302180289,89.74368390686867,4.46371,-3.0e-5,370.7908008994741,-0.0029241077996812618
213,167.07578,2.40586,-302691.82817851665,103.8933029269389,286.23411,1.99782,301771.6151547759,-2.381590781814304
214,613.39413,3.75733,-4.258333790038611e7,12646.184584163613,569.2632,3.99592,1.0704552491968079e6,-8.424316708363643
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,6.93114,0.00018,-73.27607999548337,0.11615793610030865,-0.00279,0.0,-0.002622929128503833,7.5870673919479e-7
218,7.69471,0.00077,-655.4724545316619,0.28362559191328945,0.01116,1.0e-5,0.07728183495940329,7.849161875927012e-6
219,7.53022,0.00064,-431.41162974991477,0.20753853170899658,0.00139,1.0e-5,0.017740946846119147,1.0658947754293769e-5
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,50.35755,0.8843,-18885.00680331131,6.780978706793764,114.43906,0.99906,59412.39641344491,-0.4700244306839827
222,168.6497,2.40409,-300637.78848481196,104.09982475873858,279.9362,1.99793,297428.1711542605,-2.342462185996005
223,0.0,0.0,0.0,0.0,-0.00349,0.0,-0.017439688354407068,5.0445926808163505e-6
224,2055.26795,27.60064,-1.130951750405342e8,34912.50530567617,1183.50458,7.99134,4.94852209865419e6,-38.991435353944546
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1476.76564,25.29766,-5.039458031487857e7,16704.903083466725,1164.64855,14.99133,5.12767607146506e6,-40.380067820166005
234,32.55773,0.00179,-1455.413592122128,1.9992621180685457,0.29915,2.0e-5,14.522042047240673,3.6195296878225143e-5
235,30.03803,0.00125,819.7938054325218,0.5815314335957886,0.26312,1.0e-5,5.8950427389576125,-3.187194730944987e-5
236,8.56114,0.00043,-416.1106395811895,0.1537359777317153,0.11238,0.0,0.7957456566861606,2.8807170251892264e-6
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1590.25595,27.66478,-1.38851546439876e8,44238.328965242115,1165.08088,7.99213,4.7095064374778895e6,-36.96700074268486
246,1978.62279,27.58064,-8.685614353026085e7,29351.522210994324,1166.24106,7.99155,4.674937256809087e6,-36.74878313977338
247,1651.48611,27.65192,-1.2149257966936179e8,39112.434884827475,1161.7311,7.99171,4.701917681025474e6,-36.97034856683607
248,1685.80674,27.66565,-1.1226164803718856e8,36248.424039071935,1162.78683,7.99194,4.71326598602808e6,-37.03548348339912
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1523.73868,27.64776,-1.1210062820409074e8,36057.59044975698,1156.41555,7.99181,4.712261862264688e6,-37.07710444198051
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
