evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.01625,0.00074,994.1203272416134,0.04901371744110525,-0.24247,9.0e-5,-58.64567314072883,0.017589738382263378
31,0.81142,2.0e-5,71.59297021315999,0.0014756539903579675,-0.00923,0.0,-0.8121347673944006,0.00024279605610686477
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,13.78671,1.00003,6.163888333497025,0.00013474847335539052
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,94.31009,0.00323,7620.014127236587,0.4392151370370461,49.68242,2.00021,-3428.3441244370038,1.02922834761183
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-50.51297,6.99988,-0.7388320808612185,0.00022088146273291636,-156.64133,0.04683,-1.1398625600071439e8,34077.36562735036
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.524,7.0e-5,1.428784367158049,0.0003025603536253164,13.8275,1.0e-5,2.0211426794768954,1.8514702599690554e-5
82,13.33477,9.00029,66.96645163809039,0.0030074095751307364,-0.0201,7.00751,-5.890539009017035e6,1761.037503079404
83,10.98351,9.0003,-11.153104569400938,0.003334335520986305,125.53052,6.99998,994214.4466253354,-0.9668655214426004
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.31392,8.00032,118.08828906224288,0.0033152402471752973,29.65829,7.00008,93.54883033746134,0.005019384121614198
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-174.08625,92.00134,-220.47239298570645,0.06714086501697507,-9914.75535,41.00784,-7.805220129809723e10,2.33345097484518e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.43539,-0.0,2.0009581056330963,-8.181489472687048e-7
97,0.0,0.0,0.0,0.0,5.47786,0.0,21.591559188756666,-3.2465102244733603e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.01185,0.0,-0.03139078956746994,9.384599959242873e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06638,2.0e-5,-1.43757908083648,0.00042977907753857504,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95312,1.0e-5,-0.007033241891443115,2.102660126658668e-6,3.02391,0.0,0.08712978298387253,1.7926475295899762e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.68711,8.00014,47.64998797821093,0.0008037581023063915,-43.71408,2.028,-3.182437710724112e7,9514.225455161602
110,40.44311,8.00016,21.50282697843955,0.0009458639561260052,49.88759,2.00003,-0.736658610701576,0.00024573662620086935
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.9519,5.99981,-4.576566696764387,0.0013682117661884706,-118.54636,1.03554,-3.5367822985332154e7,10573.575364304397
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.2595,0.00021,15.06206417634789,0.0014859478294307834,0.0,0.0,0.0,0.0
117,4.93544,2.0e-5,-0.2889853882148158,8.639515921095203e-5,6.25492,0.0,0.050367156961523905,1.6418263167860303e-6
118,-2.83288,6.00005,2.0489222898411996,0.00023518874992282376,-13.71237,1.008,-6.797471322646205e6,2032.1742783057052
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.65287,8.00034,82.38509347749812,0.0030796424811844014,30.51704,7.00006,72.76742901667653,0.0024392341213530233
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.12417,8.00033,225.99320659970107,0.0038144161046991735,48.99288,8.00009,105.62880274335349,0.003711646673246178
125,1.0,0.0,0.0,0.0,1.04194,-0.0,0.16777966145435155,-1.694074612671413e-7
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.70091,15.00066,277.00314617818117,0.009378247658702757,66.39566,15.00018,-58.682172313717466,0.01810481864994038
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.52219,8.00016,0.5750245898941428,0.0008183311164522353,14.09982,2.01086,-1.2510934554847885e7,3740.277990476339
131,128.99804,0.00087,324.28931786815616,0.012036097762998863,0.0,0.0,0.0,0.0
132,1.01573,0.0,0.02678362268361768,6.743602480132839e-7,0.9979,0.0,-0.0010284297907640742,3.074596818202188e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99538,8.0,0.00930219183659043,3.124576784116938e-7,45.99759,8.0,-0.0007002794956847586,2.0935577018679369e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03094,0.0,0.05062648624606749,8.494250241177117e-8,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
161,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,-0.00042,0.0,-0.0016779643954571738,5.016447440224621e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99979,0.0,-0.0002029795639665944,6.068283193820107e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.22065,7.0e-5,-1.769332263160866,0.0005289601094388877,-0.03964,1.0e-5,-0.3761752599152216,0.00011246146967000484
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-18.94191,0.00566,-3.2685352930596704e6,977.162301438693,-0.16686,7.0e-5,-56.92739833394172,0.01713039622716966
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01028,0.0,0.010067786392995484,1.148190670707499e-7,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00063,0.0,-0.0037754198897832925,1.1287006740505497e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.19099,1.00008,3.95426256401196,8.675123203361369e-5,23.9585,1.00003,0.45804733863681835,0.00019316723326093062
208,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7,5.72601,0.0,21.908623811431823,-1.6440979099980248e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7,1.62258,0.0,2.9998672849371837,6.452231387460985e-7
211,0.00933,0.0,0.008987573532747003,4.065160678747098e-7,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
212,1.99549,-0.0,0.30379381564197244,-6.332593021944935e-8,0.00912,0.0,0.009651678313718692,2.392188724895775e-7
213,4.83387,0.0,1.0548408436765677,-1.5130280796393538e-7,1.19641,0.0,0.20486267348076187,3.39419219599398e-7
214,25.15924,2.0e-5,4.0878682522535,1.8826306026498524e-5,19.77808,1.0e-5,-0.003972722616569889,6.249151889680101e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.04981,0.0,0.05348832092714359,4.696270973510652e-6,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
219,0.0193,0.0,0.03848492552435557,9.93285189105283e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.45237,0.0,1.1486733322459797,-2.0951252790234034e-7,0.23794,0.0,0.3015651958098526,2.1695102013970285e-7
222,4.51529,0.0,0.4036847129126712,9.612371755590511e-7,2.16432,0.0,0.1391144318070934,3.842177410215279e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.58625,8.00014,13.80708279475807,0.0010059103634015667,40.29295,2.00302,-680314.0802294117,203.39052298197072
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.39619,8.00026,107.4411214457333,0.0010853929283496098,-154.7877,6.05132,-1.3448421258509073e8,40205.45505003513
234,0.01971,0.0,0.03948213831610081,5.701829962365631e-7,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7
235,0.30158,0.0,8.802680095796669,-4.049853139208362e-6,-0.00052,0.0,-0.0008897270887214011,2.6599307999578375e-7
236,0.02873,0.0,0.08666969600191869,1.9301952819229782e-6,0.05222,0.0,0.26173622994983464,-1.3928797227841399e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,36.40277,8.00105,-85833.3862722174,25.661927581919997,-7.98949,2.01735,-1.6017305953303756e7,4788.538698643097
246,40.56032,8.00019,-111.0195346178398,0.04491143379410783,-48.27847,2.02939,-3.42968327870648e7,10253.391555734575
247,40.02092,8.00016,13.849243126992178,0.0026646451085404585,37.40567,2.00652,-4.49374111915883e6,1345.8305380293968
248,39.7682,8.00017,9.232093554042907,0.0011657061026351498,-2.0537,2.01558,-1.6214374970353771e7,4847.454511813566
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.81162,8.00015,8.532553506972743,0.0007642339284163629,27.34245,2.00629,-2.4526005117248315e6,733.2335733284867
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
