evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
60,0.0,0.0,0.0,0.0,-0.0701,3.0e-5,-16.22132456938735,0.004703389535613836
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64.71969,19.92627,-25989.399539349397,7.943117930512664,78.54725,6.00325,408.8601045064332,0.2995824602318159
64,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,0.02113,0.0,0.031607183619144594,5.254343723376034e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.44382,0.00992,-1510.0328837996194,0.4735493262481743
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.19895,0.00299,-2778.133495984075,0.8774301411058137,-0.68689,0.01,-32.22852714414608,0.021688740915468834
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.2472,0.003,-2762.4351750014384,0.8733706716859151,-0.17062,0.01118,-60.586613560310134,0.03288220593838987
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.97237,3.00024,8.796516867674486,0.0009132454689126927,0.76843,3.00124,-37.71903180684313,0.06573570150251663
77,-13.36854,16.91142,-3.2627707688818933e6,960.0099400681675,-175.77432,5.45761,-386186.40741973155,118.23035655992354
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,34.68001,0.00092,-7618.9571598114335,2.2219650445225905,11.1457,0.00032,-0.8239326110441639,0.00401340499697043
82,23.7431,14.00817,-20510.282196945427,6.835339996268171,23.64099,13.13219,-111.66255832418899,1.5106093320920597
83,13.94306,13.00796,-20295.735989755245,6.372552007144367,21.16173,12.1309,1282.3116785585034,1.0161907792993528
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.19359,1.00001,1.03408106671275,2.0427186325734538e-5,7.09638,1.00034,0.6414596859768819,0.0033691401305554506
86,15.50836,9.00068,135.30645937082943,0.0050962104817313175,31.42416,9.13166,1037.074639086506,1.803920225658868
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.75617,1.00007,1.846040016438859,4.198872469200473e-5,8.65934,1.00076,-14.355088641759957,0.027032199229265894
89,-2.38466,312.63387,-6.7065941057300806e7,19858.040083075324,-2158.66559,617.06047,-8.2927334119979795e6,4963.290431061095
90,-21.79416,115.74655,-6.613011101083738e7,19468.593794296245,-370.63105,108.23699,-203878.86783819023,115.67007795085092
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.23144,-0.0,0.7639149405822772,7.027288403483356e-7
97,0.0,0.0,0.0,0.0,0.83708,0.0,4.662716015186054,1.8519795080386558e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00634,-0.0,0.00627640939654197,-4.9564212939440875e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,107.66622,0.00282,1287.4166779365041,0.08962933635914841,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04331,3.0e-5,0.47547957420000714,1.2889568298581848e-5,2.96513,1.0e-5,-0.07113983859916094,2.05778625064164e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,59.14222,19.92618,-18887.47261132769,5.7673623540650025,78.4209,6.00332,141.07292994866623,0.30674604004610545
110,66.54763,19.92628,-23088.190699438124,7.119604451206889,78.00385,6.0032,97.48861746684346,0.3247364677686345
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,34.24491,17.13992,-1.4377580579490107e7,4192.429797500421,-46.01648,4.62538,-3.5531716623498073,0.017884718133554533
113,-100.11146,0.03973,-1.925688609493615e7,5615.464676708225,-0.00423,0.0,-0.05072359309900971,1.4672272742169327e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.35099,0.00045,93.80465744331389,0.002648622860212201,0.0,0.0,0.0,0.0
117,5.4806,5.0e-5,1.7597818125243527,4.7121879269954336e-5,6.05757,0.00024,1.3281112060552,0.0021455451228855585
118,29.64988,17.17594,-24823.10738843693,7.616902759592798,46.06082,4.62727,191.00196038187303,0.1533390634876386
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.44193,10.00126,-7847.355201334208,2.3311439845211823,24.06509,10.13286,-945.6913964442825,2.0036274335733597
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.12067,10.00184,-36249.467644890596,10.528667890421636,38.5558,10.00722,1214.9860966050735,1.7424308831900426
125,9.33701,1.00017,-321.9494823992629,0.09362596866167887,10.30819,1.00076,24.863463829147147,0.01958458857991929
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.13856,20.00436,-255686.02501230675,74.17655858279497,50.31955,20.01621,8014.387786947536,8.284456378920368
128,10.27211,2.0002,-70.2383746773277,0.02252821229360782,11.10623,2.00151,19.276887149273556,0.09295821147187124
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64.9655,19.92596,-16063.26072262915,5.041809384460166,74.2839,6.00315,-406.71416409214004,0.2913656118427042
131,196.55352,0.00425,2053.9259595879025,0.1616941915896136,0.0,0.0,0.0,0.0
132,0.98133,1.0e-5,0.014651169969339729,2.190768537675004e-6,1.00175,4.0e-5,-0.0028666153788514115,3.811740814867888e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98908,11.00001,0.025936024060170957,2.1105729302566734e-6,33.00317,11.0,0.004056944252144882,1.448652949443382e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,432.83773,0.15705,-2.641977187741459e7,8606.853527812966
158,0.0,0.0,0.0,0.0,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.36416,1.74998,-1.3111438520415455,0.19109997868728804,-153.80136,1.94276,-2.3644495025068503e7,7629.3561043612135
161,2.26945,0.74997,-9.310654764621955,0.19083531443741766,67.05745,0.89052,-1.802014030217906e7,5858.492398406247
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.91198,0.93758,-8.16668655318298,0.05762090104867862,3.99356,1.16573,-989334.8433370659,309.098534445648
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.83577,1.75299,-2157.03245858975,0.8888124380720723,196.00731,2.11623,-1.5923717677591331e7,5446.72804648681
167,0.0,0.0,0.0,0.0,0.89938,0.00143,-1536.9218162730886,0.5067287179851014
168,0.06827,0.00018,-12.479332865430305,0.004014391673276272,0.27546,1.0e-5,-0.10554575698754738,0.0002131530601520474
169,0.00638,0.0,0.006385884129553818,1.248853981090306e-7,-259.55362,0.23945,-1.8720800803945925e7,5856.753831954378
170,0.01957,0.0,0.08656431653713081,6.268800996676988e-7,0.00951,-0.0,0.015722722543140322,-1.241608569424847e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.79838,0.75326,-2370.3194375567073,0.9486380947569425,68.57432,1.10809,-2.499547360360178e6,842.9652729710455
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.45495,1.00302,-2778.7384994017893,0.8779761095063532,0.71272,1.24972,-1.091116796578377e6,340.01010633558786
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.66601,1.40191,-6812.373269882053,2.290402684005696,0.64351,0.92923,-37.51418348186456,0.08012290051848095
182,0.0,0.0,0.0,0.0,0.00106,0.0,0.0012043324229336436,6.327165994789338e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.81664,0.75298,-2144.8289424529403,0.886709056742652,37.2119,1.00025,-2.3128286200360446e6,769.5183151687211
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.15359,8.0e-5,-44.11819630483582,0.012974341359397349,2.27811,0.02444,-3927.7439272532392,1.2996172603038203
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.28588,0.93756,-5.6256610565916505,0.05711821943864777,0.09127,0.94777,-1960.5233932044073,0.6819586096711969
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.17307,0.74996,-10.134620648428275,0.19120350505642852,1.78116,0.68721,-85.3913483528255,0.23991674722543554
194,0.0,0.0,0.0,0.0,26.83722,0.18172,-1.5304086417432426e7,4949.455024760728
195,0.0,0.0,0.0,0.0,12.63697,-3.0e-5,9431.072335899042,-0.013707150056291431
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8
201,0.0,0.0,0.0,0.0,0.01268,-0.0,0.050718459770036105,-4.005188924399261e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.6474,0.0,0.00708333353477221,-7.685835209655166e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64666,0.0,0.006276409396541969,-4.956421293944086e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.33714,2.00029,23.01793448966847,0.00047314482905683934,24.57243,1.00117,29.93072553943491,0.04047825159032931
208,-0.01374,1.0e-5,-0.04578092951510867,2.1269587675160396e-5,3.88127,3.0e-5,28.337750925886887,0.00015782826556835422
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00951,0.0,0.02541984959393899,7.523826675368467e-6,0.32967,0.0,1.2648431549237427,2.143737051197547e-7
211,0.0074,0.0,0.006797036504899124,1.742379919817084e-6,0.01205,0.0,0.024190907369327358,8.908021988910547e-7
212,1.01562,-0.0,0.17111666588512417,-4.309240472983584e-7,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
213,4.62842,1.0e-5,0.4186962998131086,1.754238790770149e-7,2.10191,-0.0,0.11222503905718548,-5.255128742772616e-9
214,23.53682,8.0e-5,2.886682772513217,0.0005165059312725771,21.60579,4.0e-5,-0.056083076415547724,5.0613901602697e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00282,0.0,0.0050979981090378355,5.589139618307791e-6,0.0,0.0,0.0,0.0
218,0.07318,1.0e-5,0.11403092896530115,1.2253168065856355e-5,0.00493,0.0,0.002775072519557373,9.632301686894983e-7
219,0.08559,0.0,0.09103148419337595,1.4577765719429733e-6,0.00571,0.0,0.011455061213165814,6.504406010011285e-7
220,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.0,0.0,0.0,0.0
221,3.2739,1.0e-5,0.7623171933695277,3.3274032413513216e-6,1.08324,0.0,0.09407278146418442,2.256209830637512e-6
222,3.59762,0.0,0.30109654722618834,2.0666970359281972e-7,3.09443,0.0,0.09853777805314666,1.4263307112344188e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,21.97684,19.92539,-13931.454241431837,4.498036458834786,40.47704,6.0032,-112.3000164668816,0.3042096014179221
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0095,3.0e-5,-0.027627647501298477,3.987490341854382e-5
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,2.62111,0.00207,-280.7200995879415,0.10538957956803331
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.74049,12.00801,-20524.468245960943,6.399161107497036,8.47087,11.1299,509.90054808929665,0.859521192309598
234,-414.29158,4.88265,-3.614175685540533e8,114828.51931431956,69.37045,1.77044,-5.6183188904663315e6,1840.3216590561992
235,-417.54752,4.88358,-3.608350426362312e8,114660.85310603306,74.77613,1.51694,-5.555029878067901e6,1811.57928870561
236,-322.21193,2.53172,-3.0572180530315363e8,97233.28194291897,7.91979,4.0e-5,19.400323063910996,6.788356292963487e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,62.74841,19.92738,-81727.29764559474,24.196316916642225,76.72415,6.00342,-143.4851469983468,0.32165866487034306
246,65.06613,19.9272,-76829.97465979485,22.664155164128555,81.18595,6.0031,355.10487459304164,0.344686677307956
247,60.81953,19.92743,-93737.16788430928,27.53125139609094,79.15946,6.00305,150.03182403827384,0.29590401541187167
248,64.31396,19.92678,-48069.734428948854,14.419303547421174,80.42317,6.00346,-168.24722390745146,0.45064733949474395
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,66.39117,19.92628,-23367.371909275662,7.192086710888725,76.14678,6.00327,145.48817928330044,0.3247972233562432
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
