evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
82,21.76916,17.00055,-60.02305769295347,0.01762801709881834,23.43093,15.12535,33.760749951953294,0.03762251338307606
83,16.49126,16.00053,107.02211897569477,0.009268584177916376,16.99974,14.1251,204.46333192193586,0.00846738181666231
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.22878,1.00002,1.0534726132023389,7.25327482579939e-5,7.99372,1.00001,-0.0207659235535329,2.1903397161573015e-5
86,15.03355,11.00049,94.17705323898853,0.013117225259432316,18.08971,11.12555,129.88277149329238,0.0648836399360213
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.05787,1.00006,0.8695225589440768,7.64482422340561e-5,8.07207,1.00002,4.880285172233621,0.00024335089461180492
89,-24.98444,272.00851,35375.65153640548,1.49475805974167,-414.52903,363.27284,-2.23703001142263e6,764.4268404088078
90,-985.31928,66.33548,-4.5065752838023e7,13592.187039534845,1.13796,61.8752,1744.4927410795872,0.12053724318530286
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.46276,-0.0,0.5958725542447791,9.259762720032803e-7
97,0.0,0.0,0.0,0.0,0.72247,0.0,3.747629813047159,1.103744127077817e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.66909,0.00025,90.50143061750067,0.005268348256205885,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97488,3.0e-5,0.14312346256243477,1.837164399991548e-5,2.98326,0.0,-0.043194620554739424,1.2494447160635941e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.25288,16.00045,166.52616048943244,0.013096830127266434,68.49153,6.00017,-35.0706908564727,0.010240688687436139
110,57.62694,16.00055,103.84939925945123,0.007171156480633404,68.78559,6.00011,-18.532533865214692,0.005722442162521644
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-21.90322,12.75023,57.209519643929575,0.0029144301990320816,-13.35602,4.37499,-3.337082300177882,0.0010176210723469464
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.20579,7.0e-5,-1.8782467932633273,0.000560786741865294,0.0,0.0,0.0,0.0
117,4.8463,6.0e-5,-0.13370604319757845,0.00017286472649908016,5.62474,2.0e-5,0.026584349101608,1.368240504868698e-5
118,18.88829,12.75025,24.187461806080773,0.007190614921427858,36.91183,4.375,1.1645638011717516,0.001881577994011166
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.17022,12.00062,341.65904625798424,0.01303696338034949,24.47733,12.12546,-30.8704064163358,0.05029996778138474
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.64213,12.00068,280.8830646499516,0.012336256082297062,34.73252,12.00042,133.88792587521607,0.04309850295335029
125,9.62635,1.00005,0.4016870689000017,7.15937443651864e-5,9.62635,1.00005,-0.02615213245493687,0.0004136290301959806
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.81335,26.0011,-21.337069866340084,0.06964591597087405,45.03308,26.00079,159.89784396702936,0.17635054689114155
128,10.52332,3.00015,-3.0456148083488066,0.0012783890171040916,9.0988,3.00006,5.864881966213504,0.0019149313579563318
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.60219,16.0006,-10.567138172750104,0.010148761455655455,68.72137,6.00023,-16.01210181547665,0.01114185842354248
131,168.51511,0.00309,2758.836963418174,0.23040538231912516,0.0,0.0,0.0,0.0
132,1.04464,1.0e-5,0.06726680320887443,4.2814615438032485e-6,1.0,0.0,0.001003890689893874,1.4759107980588397e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97,13.00001,-0.001535327960287205,2.2104034929024183e-6,33.00697,13.0,0.010015527293531121,2.189846450422114e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0558,-0.0,0.4464112959376977,-4.781427408618442e-6,0.0,0.0,0.0,0.0
158,23.0629,0.00121,1701.3974296048536,0.04324566664132337,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,84.47008,1.00161,3633.536731025155,0.10514190862479551,8.26255,1.00007,0.8141532500798095,0.002659186913727927
161,0.15182,0.0,0.12530059775181657,1.5895772809200766e-6,0.07347,-0.0,0.12192579592363433,-1.1222054666458223e-6
162,8.42427,0.00024,2.9924730469534393,0.0012543493246079211,0.18833,1.0e-5,4.302276628525075,-1.205861464882603e-5
163,3.59342,0.00049,-11.238866466935114,0.017229410008662994,1.39922,-1.0e-5,279.0114103677039,-0.0029825853433960194
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,55.86696,0.00262,3533.363614222248,0.16738130481081712,7.19249,6.0e-5,-1.5815801914625516,0.0012602045731449308
167,2.68115,1.00006,1.039187263395705,8.034652901774817e-5,0.03503,1.00001,0.013899630103822154,1.978510270598606e-5
168,9.81391,0.00034,847.9758061082853,0.008062307781063843,0.01254,3.0e-5,-1.6734272342222531,0.0006348395652640527
169,0.04185,0.0,0.06227410946114067,7.349901394086364e-8,0.05115,0.0,0.13868428605135114,-2.5641781967267835e-7
170,52.98709,0.00287,2794.903019881653,0.15488132932097776,-0.00073,9.0e-5,-5.072473247654599,0.0021081075832979452
171,0.0,0.0,0.0,0.0,0.09764,2.0e-5,-2.3743861186391193,0.0010564636793044969
172,4.28247,0.00053,-466.99877748798895,0.137347823053257,0.27147,4.0e-5,-5.324438233988686,0.0023603082549593507
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,61.87751,1.00286,730.4548519452844,0.8180258560115061,7.09065,1.00008,-5.290514567903626,0.0023356555120056066
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.29365,1.0e-5,0.5296052043880423,1.1001585801863669e-5,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.14089,1.0e-5,0.4086814648467976,1.8079501703895755e-5,0.02317,0.0,0.022918395495309638,6.791402019835449e-7
188,2.48337,4.0e-5,0.4423652460817274,7.346294707298611e-5,0.03077,0.0,0.04463457742342378,2.852025540408036e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.10323,1.0e-5,0.09452429541081818,8.153440722339045e-6,-0.00279,0.0,-0.002622929128503833,7.5870673919479e-7
192,8.7095,0.00018,31.08169499143251,0.0009632158803580651,0.12695,0.0,0.18572932953457563,1.3776808724127872e-5
193,0.11741,0.0,0.10007879778104974,1.1842191935910273e-6,0.08192,-0.0,0.11705547791557507,-9.961608727507912e-7
194,0.0,0.0,0.0,0.0,0.00488,0.0,0.00491038092906004,3.4592203659704673e-7
195,0.0,0.0,0.0,0.0,0.26994,-0.0,11.607379465189307,-9.166238069149972e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01395,-0.0,0.013671345951983169,-1.464312146639546e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66148,0.0,0.034698800183947096,-3.8129938076256294e-7,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.15287,3.00042,-145.53743432003182,0.05149659252340883,19.71634,1.00009,0.5895873118934614,0.0009262386416238137
208,0.01674,0.0,0.050471144388732535,2.887076366243054e-6,1.29567,1.0e-5,5.508019856453884,3.0758237125922595e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.33667,0.0,1.2360480895520225,-3.7649917576966846e-6
211,0.00077,0.0,-0.015298103151290793,6.387650110000216e-6,0.0,0.0,0.0,0.0
212,1.73293,0.0,0.19069278430470366,1.225686183340966e-6,0.00914,0.0,0.00956328147489647,9.625581153386555e-7
213,5.0689,1.0e-5,0.5734310911589511,6.2214697212912915e-6,1.16694,0.0,0.20978292829757475,4.028277192079432e-6
214,21.63781,9.0e-5,-14.913947640027008,0.00512206042985509,19.79601,3.0e-5,0.29918260316003403,7.286398747394063e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.0,0.0,0.0,0.0
218,0.00697,0.0,-0.006251718645672614,5.517588625101003e-6,0.0,0.0,0.0,0.0
219,0.01604,0.0,0.014647394164386084,1.1679689147899592e-6,0.0,0.0,0.0,0.0
220,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.01325,-0.0,0.01325282899511455,-1.2428383283908482e-7
221,3.1998,1.0e-5,0.7788246992715301,5.899922349891173e-6,0.14175,1.0e-5,0.16029930261324699,5.23912296015421e-6
222,3.97373,0.0,0.7218612070833222,-7.383233768883441e-7,2.15151,0.0,0.20633517272251656,5.565684670316618e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.6079,16.0005,79.69423347018223,0.012588089456299327,53.78223,6.00027,-34.11223047474195,0.010818064528438353
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.62645,15.00045,112.383646908619,0.008821106902275626,7.92288,13.12519,-50.02587405203878,0.014475855862724752
234,1.18785,6.0e-5,11.613666511148741,0.00034763368710684134,-0.02093,1.0e-5,-0.11552049682962924,3.3415381941181533e-5
235,0.67517,7.0e-5,3.818200523277438,0.0003002352554769126,-0.01395,0.0,-0.06557322887827266,1.8967668493212964e-5
236,0.40454,4.0e-5,1.6713580665568777,7.58733589479706e-5,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.11907,16.00056,80.588878891156,0.010255394048165663,68.74583,6.00012,-19.90287503124641,0.006118826081297384
246,57.3073,16.00061,132.95614414164635,0.006918409074136971,68.92232,6.00007,-11.81431958677933,0.0037791359229396963
247,57.02601,16.00051,149.38029188832954,0.013206498313714347,68.7542,6.00012,-18.97703684624846,0.005851018744866804
248,56.78982,16.00042,93.31732673490497,0.009601267568312625,68.89926,6.00018,-5.381704791700587,0.008066916863596467
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.45718,16.00046,286.88496553035037,0.009612234025606752,66.82322,6.00021,-13.416887131987206,0.010020811502111666
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
