evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-417.69285,0.4362,-8.188540529641516e8,246937.45433437263
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,42.38468,0.00856,-206735.80691312745,65.34083026144775,-2575.85932,2.6537,-2.9680167244803562e10,8.9500342203898e6
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.1811,0.5,-0.01934357721996733,1.4224831110387536e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00011,0.0,-0.00043701905843936047,1.3065135011045256e-7
81,37.79712,12.75051,-6248.044652976683,2.0041554899930136,16.03997,2.12524,-11608.587197032593,3.483667617564228
82,10.09128,2.00002,-18.20549285726578,0.00559439698363983,11.79309,2.12503,-58.29118084819541,0.017754767298590116
83,9.05777,2.00002,-0.5089628621082939,0.0002478692889800059,10.8024,2.12502,-20.06574936866535,0.006266434355199908
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0015,-0.0,0.0014964131827599051,-1.4663367589331713e-9,1.0,0.0,0.0,0.0
86,9.05731,2.00003,0.42138424456783824,0.0003597181276630595,11.41158,2.12506,-738.0216476832463,0.22082776529030582
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.00147,0.0,0.0014362181118230055,2.0988619052908812e-8
89,32.80975,6.50012,-23.67170010397918,0.013632443763246143,63.76008,11.75018,-2317.0430957695407,0.6963357421952777
90,3.00605,-0.0,0.02418445570504889,-2.4419093515900645e-8,6.01038,0.0,0.053289741454093986,7.073791372160071e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00038,0.0,-0.0009442867587671654,2.8230425548204927e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.77753,0.0,1.6782948897190086,-3.184985446250521e-7
97,0.0,0.0,0.0,0.0,1.15866,0.0,10.481377524847487,1.7349287550050946e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.29588,0.00017,-21.945171655501348,0.02255226520140632,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98004,3.0e-5,-0.5584803040654757,0.00026451303505890605,3.00684,1.0e-5,0.03761420808606739,2.013763348217656e-5
108,-5.0e-5,0.0,-0.0001360511671992309,4.067389816398344e-8,0.0,0.0,0.0,0.0
109,51.01952,16.75051,-8011.5357640796,2.444088025701393,48.88609,8.3753,-11821.30496590229,3.5654668265713134
110,54.73762,16.7506,-4169.5000910088775,1.4041376939846546,48.17987,8.37548,-43796.8231876961,13.125154035162591
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00163,0.0,-0.7702224492964823,0.0002377817024527891,0.0,0.0,0.0,0.0
117,6.42906,5.0e-5,33.52752433562994,0.0036215545949400806,5.24732,3.0e-5,-279.77518041218366,0.08463648466317439
118,9.44445,0.00015,-121.62914195072806,0.055214167670290575,11.27868,9.0e-5,-1130.4577299250996,0.3395377593358849
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9.99582,2.00004,-0.07594201973085478,0.0006561929089057724,12.47816,2.12504,-78.27894325388186,0.023553624443578513
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14.90319,3.00007,-626.4079488763263,0.1876935587541832,16.09565,3.00003,-5.482597489306002,0.0019462975999558567
125,0.99998,0.0,-1.5116796355470097e-5,4.519322018220379e-9,0.99998,0.0,-1.5116796355470097e-5,4.519322018220379e-9
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.04606,4.00005,0.9487972975827669,0.0007733080608835726,12.37112,4.00006,-420.10671139613885,0.12595050522345025
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.12792,16.75077,-36099.546124495704,11.108903136851763,48.38896,8.37532,-14680.62413472758,4.406234086005356
131,481.18479,0.00845,-336541.4210762647,121.28021858898516,0.0,0.0,0.0,0.0
132,0.97262,2.0e-5,-21.219535354710295,0.0064232927396338105,0.99911,1.0e-5,-3.925753744021208,0.0011799093480991502
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.02838,67.00001,0.02934668736408769,2.467317589356998e-5,18.99631,67.0,-0.027169243084408455,1.0311681048057232e-5
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0001360511671992309,4.067389816398344e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.06306,0.0,0.06109836224782044,1.9302167192564222e-8,1.01126,0.0,0.014206048669967435,1.7059130352548445e-7
161,0.06884,0.0,0.06408169104384691,1.843329954858626e-7,0.01109,0.0,0.014157956822284448,2.0092850057528294e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00636,0.0,0.005666411145942343,5.282134569142939e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.04302,0.0,0.0432760833884854,1.7926936784194617e-7,1.00791,0.0,0.007906840245368316,2.7568536885223906e-7
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9
168,-0.08468,0.00016,4.933449193251336,0.0024984306598568777,-0.09202,5.0e-5,-16.869132173137814,0.005226622672344719
169,0.0,0.0,0.0,0.0,0.00136,0.0,0.0009717015285358125,1.5986063637182577e-7
170,-3.0e-5,0.0,-6.0467185421880374e-5,1.8077288072881517e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.37437,0.0002,-2198.999319821855,0.7799154879588598,-2.29994,0.00072,-68141.81900623713,20.372127213888945
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99946,0.0,-0.00045801840903270016,1.3692932232580842e-7,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00163,0.0,0.003806371591287149,6.456532027402916e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06087,0.0,0.06388530746326537,1.8387978293540604e-7,0.00213,0.0,0.0023573038058845768,1.9152236146591092e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00068,0.0,-0.0005448202849380945,1.628796374440061e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04202,0.0,0.042409408141517016,3.648763000234481e-8,0.00375,0.0,0.0039025572235343786,1.7141942286490026e-7
194,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0010969595617782706,3.2794736292398566e-7
195,0.0,0.0,0.0,0.0,125.84312,0.03752,-2.3125598495792922e8,75371.76120397176
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.37722,0.0,0.041584131981516226,-4.1987581611034924e-8
198,0.38881,0.0,0.24463127271093008,4.43242426896845e-8,0.38279,0.0,0.23718200647624985,5.104175455872868e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00742,0.0,0.007384537425854255,2.7479134971767142e-8,-8.0e-5,0.0,-7.421594590807713e-5,2.21876216731634e-8
201,0.0,0.0,0.0,0.0,0.00284,0.0,0.00532434423065025,1.9183965411683077e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.05318,0.0,0.2415442360832792,4.8295880992460027e-8,0.76004,0.0,0.3088575996084749,-4.204576618322637e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66586,0.0,0.001269810908486014,7.078236034923441e-8,0.37571,0.0,0.04049665224065532,-4.0889551157640624e-8
206,0.38438,-0.0,0.23769806347183364,-3.383854059035534e-10,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,27.7601,9.00028,-6537.472215133448,1.9853787081412329,18.99577,5.00011,-210.8489609562889,0.068766405637727
208,0.74535,1.0e-5,4.606924556188652,7.721413428428537e-5,2.30892,0.0,14.307908995426246,4.568212758232103e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.12936,0.0,0.48740370188765,7.4703210656913304e-6,0.38806,0.0,1.652650625911644,8.56388993664791e-6
211,0.72879,0.0,0.3677898885412207,2.978272629735871e-6,0.00662,0.0,0.012119774498995579,4.122582348722226e-7
212,1.64975,-0.0,3.0103971411707717,-2.0123546729889058e-6,0.40466,0.0,0.25396176625269407,2.8805107566155005e-8
213,6.19257,0.0,0.5491132566701166,1.6824798464242995e-6,2.42019,0.0,0.4864981472316546,3.0560557259556917e-6
214,29.75865,0.00024,-1206.4259219727244,0.41376765911018554,24.89943,5.0e-5,-100.51233358064144,0.041129546626613396
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.46974,0.00014,-13208.89654064032,3.9489357115982084,0.0,0.0,0.0,0.0
217,0.10669,0.0,0.21884732949170757,6.107656554979258e-6,0.00849,0.0,0.024484339611912088,6.700690488645486e-7
218,0.50711,1.0e-5,1.5894281242882542,2.246318355123952e-5,0.01515,0.0,0.01754026599303462,1.1740379847146173e-5
219,0.39774,0.0,0.4418529182165306,3.0900270583509674e-6,0.01102,0.0,0.02059201692928154,9.478239730635626e-7
220,0.00593,0.0,0.005871582625602729,3.801060974956807e-8,0.00145,0.0,0.0014514732063890907,1.1968932766383361e-8
221,4.39625,0.0,0.45651272432071144,2.6211994881701217e-6,1.03296,0.0,0.27826073870115303,2.591185826056116e-6
222,4.74027,0.0,0.716923823663593,1.464360051299913e-6,3.4914,0.0,0.5615017981334407,3.285136415624065e-6
223,0.0,0.0,0.0,0.0,-0.00015,0.0,-0.0006309381429088585,1.8862545835323432e-7
224,53.67397,16.75043,-1085.5178987235563,0.38205099449467966,49.10975,8.37521,-1805.0562363674042,0.5600964564655543
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.99278,1.00003,-63.6745052188666,0.019138430366820537,4.76803,1.12502,-14.756370891498241,0.004449687380968897
234,2.75091,0.0001,228.10932663469424,0.06695219619453563,-0.04349,2.0e-5,-102.62916248035233,0.030698854450315845
235,2.36531,0.0001,340.83069245608647,0.07396799718081941,-0.02043,1.0e-5,-76.91102211898142,0.023137814657124726
236,2.19157,8.0e-5,-14.051022066862043,0.03490321455063969,0.0565,1.0e-5,-64.07402424546184,0.019587181252876944
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.67065,16.75062,-15298.195644330446,4.700540468662226,48.40538,8.3753,-9311.287439731397,2.7997301689993166
246,54.3354,16.75055,-1696.4954852159674,0.569918384155427,48.58798,8.37528,-4983.522886208555,1.5072093762960033
247,54.93587,16.75049,-1142.6878783983116,0.4164319367655102,47.82884,8.37555,-49505.85048253367,14.821892423368912
248,54.80171,16.75049,-614.8389028700477,0.25586814181229683,47.81533,8.37551,-29597.276593601044,8.866424412010398
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,56.28485,16.75056,-9296.037860862234,3.0349547783751714,47.00081,8.37522,-2807.2652981899573,0.8606254219410612
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
