evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
127,22.63685,16.0004,-11.13371489539697,0.02385978396406793,38.05292,16.00037,-13822.966007031657,4.183981927855531
128,4.24366,5.00013,-148.14198171940333,0.047596404231495706,9.8126,5.00011,-920.9718324280187,0.2831089923386127
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,45.04725,8.00019,-509.47957733218385,0.16147659812749676,-329.35911,4.11483,-1.6815124313160887e8,50282.06569990106
131,86.44033,0.00043,-323.32349442474447,0.14928747357252894,0.0,0.0,0.0,0.0
132,1.00494,1.0e-5,-0.2296906277180127,7.585658561601486e-5,0.99959,0.0,-0.6481583808777154,0.00019595633758508806
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99787,13.0,0.013095122308215478,3.5063513255893734e-7,45.99945,13.0,0.0032700397780389733,2.353352574496046e-7
141,6.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-0.00010396309761196892,3.108083915876466e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00082,0.0,0.0008233049822697711,4.2000967164265673e-10
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,7.19085,3.00008,6.000265490258937,0.00026507631042821335,7.28147,3.00004,-179.97059794312645,0.05992249393469739
161,4.43604,0.0,3.047467475606548,8.634225328756499e-6,5.00444,0.0,18.843211806908048,5.6290933027865e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.49394,1.0e-5,7.517525997529406,0.0001571786747269897,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.40918,3.00009,-162.83691264951355,0.05169760479538073,7.41728,3.00004,-84.35974508786036,0.03206714316484143
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.01388,8.0e-5,-70.33792377942547,0.024008936395146552,-0.00336,1.0e-5,-0.09008006736925714,0.00016922205992700836
169,0.00083,-0.0,0.0008316631992327824,-8.398546799148289e-10,0.45118,-0.0,0.6675374357282781,-2.0023304920577192e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.00059,7.0e-5,308.1422786759681,0.021517945807487966,4.40813,0.00021,-31593.18748959654,9.482120935066622
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.98329,3.00008,-66.24691895104422,0.02162980502356275,2.34407,3.00004,1.9956556881614038,0.00029238414727890714
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.12996,1.0e-5,7.492038870057244,4.814656581953997e-5,0.00623,-0.0,0.033639746850056336,-3.272818937642321e-8
182,0.10706,0.0,0.08287266080180139,5.984038260556109e-7,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.66282,1.0e-5,6.819554693410875,8.498431246446e-5,4.57042,0.0,16.235494495366254,5.105899686134084e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.3026,1.0e-5,2.976332436443761,9.661604115791384e-5,0.02613,-0.0,0.5658435298571688,-5.677879922638648e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.24081,0.0,1.2278212606257106,8.819420231303709e-6,4.08683,0.0,11.677127769092904,8.702117520778381e-6
194,0.0,0.0,0.0,0.0,0.45887,-0.0,0.6905978641178837,-1.9973668864353044e-7
195,0.0,0.0,0.0,0.0,13.16808,0.00535,-1.9262638660684038e7,6081.860525962852
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00329,0.0,0.003280126339400513,4.112362912693388e-9,0.00414,-0.0,0.004129249156941363,-2.8939319050351323e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00121,0.0,0.001214422926834905,7.394617514993462e-9,0.00166,-0.0,0.0016612627180704453,-1.6776253531797444e-9
201,0.0,0.0,0.0,0.0,0.00414,-0.0,0.014095187907299769,-9.230284672154226e-9
202,0.00041,-0.0,0.0004116526968504984,-4.0337888482853415e-10,0.00041,-0.0,0.0004116526968504984,-4.0337888482853415e-10
203,0.67103,0.0,0.006573780164198177,-4.375122830151714e-10,0.66897,0.0,0.004544120936942788,-3.3252787835526967e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66482,0.0,0.0004158523901774131,-4.200096705799438e-10
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00165,-0.0,0.0016497885985859,-4.023779436049614e-10
207,33.63437,4.00017,24.1196676761559,0.0006624166388060286,26.38118,3.00008,5.866159330519685,0.0008100332041227749
208,0.02568,0.0,0.18653339347178635,1.8435054077931935e-6,8.29534,0.0,23.15757542687801,7.511556007534741e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01155,0.0,0.05476234930169316,5.854672441157929e-7,1.98489,0.0,3.870205289047188,7.796533916528647e-7
211,0.01679,0.0,0.03262876176371414,1.9693325117613607e-7,0.01114,0.0,0.029391989323464363,9.072144172663516e-7
212,2.15954,-0.0,0.49179543274115145,-2.492398782346884e-7,0.05173,0.0,0.049142483687898246,7.584739669548496e-8
213,5.46726,0.0,0.5374482356666102,2.161099630030871e-5,1.5507,0.0,0.2724459836538406,8.442656470313118e-7
214,24.14735,6.0e-5,-663.6493463894353,0.21418955484756286,19.95546,2.0e-5,3.1404906795068794,0.00021891137871047684
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01266,0.0,0.035490317553635235,2.4704632366569366e-7,0.0066,0.0,0.020289066718322552,2.2660853916465464e-7
218,0.03435,0.0,0.15252337707061517,1.0768226988895114e-6,0.02065,0.0,0.08789158241858465,9.698123967698378e-7
219,0.03753,0.0,0.08346365304106784,2.6177437911035426e-7,0.012,0.0,0.02856808376682614,9.060175007407584e-7
220,0.00412,0.0,0.004107600573612981,2.0653748063041574e-9,0.00374,-0.0,0.003724932791209037,-3.749414792448041e-9
221,2.81247,0.0,0.5561799164861917,3.0838836346508204e-7,0.50144,0.0,0.16220985116039366,6.750249959989801e-7
222,4.54845,0.0,0.4895824156189633,2.5605941461644323e-7,2.53666,0.0,0.20582138467238834,9.136155854633412e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,39.2721,8.00018,-672.331004916736,0.22005082448252125,-335.39737,4.11464,-1.731783835161362e8,51773.46522664555
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.94566,7.00021,-3134.883452042954,0.9433319608315118,-364.7218,6.445,-1.6463529200797397e8,49224.07885868905
234,0.29085,2.0e-5,2.7795312721455585,0.00018407556844979818,0.09186,1.0e-5,2.0929188601682864,8.83763196888073e-5
235,0.3256,2.0e-5,3.0528777025901257,0.00024768785363136407,0.0667,1.0e-5,1.2081765758395935,4.6239407416686056e-5
236,0.22385,1.0e-5,1.6048376494192043,0.00013344319960724606,0.0299,1.0e-5,0.653175328935848,7.662972753284425e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,44.4501,8.0002,-1680.9759019114824,0.5138725201015558,-390.25029,4.13188,-1.894686602960124e8,56648.599347881536
246,44.92173,8.00018,48.2654687851274,0.0023628980072464977,-394.28057,4.13324,-1.9011275170642975e8,56840.15831092215
247,44.75413,8.0002,-1033.7289653643716,0.32496497539791674,-348.43916,4.1197,-1.7555752575114352e8,52494.26003576079
248,44.8599,8.00026,-14328.15267413698,4.300220283838298,-336.96898,4.12006,-1.7512266791101694e8,52390.6697589097
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,44.92997,8.00017,36.42768909540878,0.0015656964882045197,-315.21444,4.10844,-1.5189601971761492e8,45412.220707285756
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
