evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2873.67039,68.76716,217920.38788229268,0.2963584641170221,-31094.07332,84.24345,-1.065400536540316e10,3.087801554631014e6
125,17.00816,2.0e-5,208.40942863670028,-0.0009116617139215597,13.12786,0.00011,96.98574816326928,0.0035592732479110397
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5777.2735,135.5277,838700.2993478286,0.3088109474706342,-61933.66212,168.02007,-4.153303170385758e10,1.2038459195420269e7
128,16.6315,2.0e-5,211.47360193049172,-0.0009616049757412773,11.17319,0.00011,98.26653207482717,0.0034624078569485167
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-5023.68334,101.85691,259118.59955607704,240.64567266569563,-11311.3773,64.47725,6.165026954609912e6,143.55654386788268
131,486.96338,0.06875,111906.26264464644,1.141230781592825,-1290.48603,0.37329,-2.387304920896268e9,690550.2372970572
132,0.93302,6.0e-5,0.10680116004082801,6.481581488032366e-6,0.95675,2.0e-5,0.025416176226297427,3.5285144152139936e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.95464,15.00006,0.13389481954848031,4.2491346785426564e-7,28.00278,15.00002,0.06202252306575134,1.4109403527735575e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.16602,1.0e-5,27.85904774403219,-0.00021386942850544718,7.62846,2.0e-5,0.1430670461685848,2.0083606848357915e-5
161,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.02789,2.0e-5,0.18375193944133925,3.8993827037540625e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.20089,1.0e-5,28.565240433406974,-0.000215576409460106,7.65605,2.0e-5,0.3306273106194165,1.4582456271248796e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.73681,0.00065,7.798122055464249,0.006858257079943547,0.56911,0.00017,17.155260010716578,0.0014211436994617198
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.61466,0.00089,232.18477321985512,0.22771909779027377,7.28397,0.00113,3025.2523886360254,0.23589625199178443
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.13044,1.0e-5,28.198040734859017,-0.0002158680980378722,7.63892,2.0e-5,0.1611465582947491,2.029412951027503e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01116,1.0e-5,0.1378264228786588,7.0452306021046405e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05301,0.0,0.16946640135729474,5.099557330938011e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.01883,-0.0,0.056498872464415234,-4.4616626621065306e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-0.0579,2.0e-5,-4.805680523000117,0.0013900879591264089
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.01534,0.0,0.015512402686860343,9.177571182242466e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
198,-53.27108,1.00024,72.6567136739995,-0.0005154254200702709,-303.98059,1.00283,4452.011265116515,-0.044387011967570764
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-4.23778,0.003,-5265.443213807823,2.1014260736438253
202,-53.39532,1.00024,73.89924919492205,-0.0005266878608936069,-304.14102,1.00283,4471.149546854193,-0.04454572614842446
203,-53.39392,1.00024,72.19853281688802,-0.0005058531888396215,-304.17241,1.00283,4474.027720564244,-0.044568454762064766
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,7.40268,0.00013,86.88347495451703,0.0016103743119081078,3.82576,0.00032,81.5843558634543,0.0005638160476862411
206,-53.47902,1.00024,73.40038457016966,-0.0005213446157475334,-304.25402,1.00283,4481.060696752519,-0.04461438389129745
207,-1397.64543,37.45155,55432.24318445476,5.095270507592299,-13173.95287,48.05123,-6.457756876950974e7,20539.67956050156
208,113.54415,1.73987,18764.42472267612,2.4934737741850945,5093.93499,3.1902,-1.685426191439965e7,4933.555113428469
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,116.48587,1.58778,17809.069394977945,2.5554491365496426,13.95358,1.62028,-228234.53741817936,78.91364286125265
211,41.00505,0.66473,321.74485100436675,0.34539388011060995,117.53184,0.6946,9645.991408012673,1.8826934075977486
212,8.30857,0.96787,2.7360966092173626,0.06773489168212735,57.52348,1.5459,-1.562727608582849e6,455.1102919222488
213,-145.52719,4.68218,1239.5493031008664,0.7264234118662766,-2317.17238,10.03157,-5.9555650246928155e7,17321.375041054398
214,-2409.77656,39.25016,-4.264817949498724e6,1606.5737454663818,-1804.83505,40.25007,-5.762938199999872e8,167493.60880668103
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,60.81064,0.84194,1839.6317886807713,0.8452263219521174,97.37588,0.9037,8523.933087156849,1.8454856978265826
218,149.29433,2.33226,28003.483524528732,3.746778732503623,74.14505,1.89491,-220227.21270056843,84.09460743439612
219,48.07215,0.74457,255.18835262329654,0.2912033147316848,85.34149,0.69084,1499.9017049114882,1.9510915856787348
220,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
221,69.08397,0.69663,945.007696188186,0.3164140209970089,18.16578,1.27579,-1.2433110347491545e6,361.4057686094781
222,-154.23964,4.68203,1586.574759085962,0.5911683023429337,-2310.70734,10.11534,-6.320886252687572e7,18379.29757234183
223,0.0,0.0,0.0,0.0,1.30659,0.00929,-484.41883030177615,0.15023861856337936
224,-4096.91373,95.83313,512261.1881984746,151.93822897681832,-11206.10068,64.48906,1.3931998321832311e6,2023.5785192116912
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1897.98704,48.99963,83544.01566467201,-0.23093262286335428,-16549.98498,55.05858,-1.1934883904408646e9,347569.6030977501
234,423.25334,6.81363,-8383.31905062653,293.53997552017887,750.2235,7.41928,-231094.02669005716,333.1343152581253
235,397.49397,6.66622,40445.682535009946,61.09502572629027,775.44912,7.40184,196687.88543445186,285.96808326474167
236,286.465,6.19715,-975889.0684608956,383.63218431994943,318.82469,7.06413,124266.74402858492,155.4058933043893
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-5528.0858,103.56045,456253.92557586485,345.86474987471735,-11431.15457,67.19806,7.553169472037128e6,291.5631036833834
246,-5522.68874,103.56349,-513337.7917228339,584.2897296769851,-11233.76219,67.19852,9.473925672491793e6,230.23787694046152
247,-5520.3187,103.55863,657008.0664301523,278.67954647432236,-11390.10567,67.20152,8.497103179016177e6,233.13609763563935
248,-5418.71955,103.56346,524554.079615428,346.3520385451953,-11267.9289,67.19169,8.452384154688813e6,253.6626539775764
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-5645.87094,103.56059,312913.9350843675,298.3046926727663,-11486.51088,67.19969,8.13641610045483e6,241.67260669614836
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
