evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.1822,1.0e-5,1.9882016312004476,0.0001064468638168633
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.57965,18.46753,253.99263538376766,0.3304019645621836,66.23564,6.00023,4125.891548756046,-0.022172129777823495
64,-11.12011,0.03754,-33625.805723915124,15.579749972117355,0.19583,1.0e-5,0.4453587584703166,5.14271579417663e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.01342,-0.0,0.013352666542226466,-3.6970256969743704e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00388,0.0,-0.01815545460701255,7.017580491090343e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00493,0.0,0.0011963956730501406,3.114471644332242e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.97693,3.00029,3.3891630990887722,0.0017287791901948973,0.0877,3.00001,1.4327967277577671,0.00022305660462079322
77,-88.87319,17.46627,8.337296972032105,0.33440188006853816,-36.39652,4.61158,-9304.29350896424,4.154771350079942
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.50187,0.00018,8.90839650214851,0.0016398717504831897,11.18452,0.0,1.8355993478110348,2.9513413841970475e-5
82,20.77306,13.001,98.81141038091334,0.012131353581240956,77.79018,12.22994,-865416.2291593382,259.1416987410452
83,15.72805,12.00081,282.13509855282706,0.004608100504813478,156.0033,11.20967,-1.4968484479585988e6,433.64318115336226
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.15403,1.00002,0.9672675654122219,8.058476182947585e-5,6.98767,1.0,-0.035886942117448,1.0380632965083032e-5
86,13.05808,8.00064,40.05131182979327,0.00949729112882993,34.90559,8.2429,-434181.11562136357,127.70058001721209
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.53427,1.00008,0.736535652695477,0.0001173925377100432,7.94353,1.0001,-2.974108383174782,0.0017246548565376125
89,-618.82461,350.41139,76160.6888295294,107.09180420983179,-3904.59513,542.29586,-5.464094111737669e8,159240.764931272
90,-579.54565,182.66624,4587.639464660926,33.280753502807265,-447.73224,111.88636,-6.261168547879203e7,18680.37894325166
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.26326,-0.0,0.6929520031443351,4.983801902435157e-7
97,0.0,0.0,0.0,0.0,1.10339,-0.0,7.251704871141522,-4.164512373798111e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-12.68731,0.00583,-12368.744311004953,3.598633315464778
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6.70455,0.00034,578.4327052890714,0.006519230094520413,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94399,3.0e-5,0.1317322424919009,2.3863862626656882e-5,3.00634,1.0e-5,0.04678084924951675,1.8897389016761538e-5
108,0.0,0.0,0.0,0.0,0.01068,-0.0,0.03205093231190475,-3.522023983136446e-7
109,48.39569,18.46749,65.78815618009467,0.34388531196866695,59.34721,6.00125,-45368.40864790303,13.13800310551034
110,54.11952,18.4675,322.20024040387096,0.3314619289293078,66.46371,6.00003,4018.8693282029853,-0.02902221009283746
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-98.24785,15.96574,112.86919861216307,0.34847813285751683,-42.95297,4.74979,4133.206844343585,-0.031147696001960427
113,-68.27378,3.35452,-830120.6390196161,279.90740913718867,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.04011,0.0011,413.5594808862198,0.010372887527562822,0.0,0.0,0.0,0.0
117,5.02402,5.0e-5,0.3818106339122949,9.506011090372121e-5,5.79408,2.0e-5,0.3614336230443829,1.3397508085073733e-5
118,16.52597,15.96725,-10.578871583538636,0.34788091054681713,25.85458,4.75237,-85798.10402463474,25.94288254548299
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.71273,9.00064,40.41768995923772,0.013444031345041189,11.51134,9.24216,-476265.186716264,161.00776012069682
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.38117,9.00082,148.66360213710442,0.00748614473839901,35.66028,9.00035,-179.07502712184208,0.0536541050958223
125,9.66354,1.00008,1.5440197063698606,6.097492465727851e-5,10.8579,1.00002,2.048052795013017,0.00024088505419645026
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.69167,18.00163,466.07749544963247,0.032011187123384174,43.19386,18.00184,-979.7785562634339,0.4331273883559471
128,10.71801,3.00021,5.531762464016902,0.0009393161268809354,12.53209,3.00023,21.60946674838451,0.011245769298983068
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.03827,18.46751,59.58341888680597,0.3534092323995157,59.01792,6.0012,-44929.71925950709,13.002239148729714
131,236.43666,0.00484,4719.702633607968,0.4757726594610788,0.0,0.0,0.0,0.0
132,1.0088,1.0e-5,0.045011337010355104,3.2481573274101155e-6,0.98838,0.0,-0.005974464989275665,2.7092507556276466e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99154,10.00001,0.01689124703855178,2.1403728507102285e-6,31.99859,10.0,-0.0013667190362793803,3.953362377751238e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0324,0.0,0.32966806370006163,2.748534888917402e-6,0.04227,-0.0,0.42892363109804044,-4.594120324389781e-6
158,1.40213,5.0e-5,43.88146882916127,0.0006178738904741261,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,19.6844,1.00053,250.95067200491593,0.019419226407292732,8.56859,1.0,127.27831434686733,-0.0011457767634227272
161,0.27617,1.0e-5,0.4651373362517648,6.206751339965009e-6,0.23183,0.0,0.41515644189945283,6.250661505892583e-6
162,4.84634,0.00021,297.4444486475997,-0.001088067737131426,0.04226,1.0e-5,-0.01371169218312263,2.9756178598867494e-5
163,0.47794,3.0e-5,3.068371330495075,0.00010416086544138749,0.01867,0.0,0.0813607235340524,-2.5597239013841664e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,16.72117,0.00065,253.32471541500604,0.020126913053432567,7.51195,1.0e-5,4.523730675040872,0.00012948351883547516
167,1.5517,1.00005,1.4742957250559399,5.411462506827658e-5,0.17328,1.00001,0.2693988289689452,1.8567567368853797e-5
168,3.19939,0.00024,242.02999244954344,0.0028817975182089273,0.0095,2.0e-5,-0.7162800670917178,0.00022548518192095496
169,0.00176,0.0,0.0018313324067929008,4.513510055870097e-7,0.05037,0.0,0.06931421291066958,2.2760528148949723e-6
170,8.55039,0.00063,224.81507352561,0.02167219529967876,0.29938,1.0e-5,1.5855814397689105,0.00011725566461595662
171,0.0,0.0,0.0,0.0,0.03804,0.0,0.21456382293224407,7.866864774065029e-6
172,1.84705,0.00049,-546.492473423014,0.17398084633766012,-1.42509,0.00056,-1311.277554399612,0.3801317865187537
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,17.56433,1.00072,323.00426061966357,0.015453420561440064,7.07682,1.00001,-0.16688877022141335,0.00017962223899071255
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.17234,2.0e-5,0.8119857765295591,3.9221638125872736e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.10977,1.0e-5,0.2797657020538543,8.207459408742915e-6,0.0092,0.0,0.008506091296426994,4.034875002544988e-7
188,1.59968,4.0e-5,1.1680341110956576,4.874937966551445e-5,0.1788,0.0,0.2498130002577244,8.630327985525467e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.08574,2.0e-5,0.24944043602968874,2.4570830639946145e-5,0.0,0.0,0.0,0.0
192,4.43533,0.00016,145.07355676503198,0.0008045617512673348,0.14476,1.0e-5,0.10549944595339926,2.4297187567467822e-5
193,0.19383,0.0,0.15466965430636964,5.577816100330061e-6,0.19262,0.0,0.26666192100793723,5.876839290051421e-7
194,0.0,0.0,0.0,0.0,0.07302,0.0,0.15179026862307549,1.7033769892911152e-6
195,0.0,0.0,0.0,0.0,-211.34196,0.06113,-1.2680137303457874e8,36678.48102171
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65347,0.0,0.012942425565984591,6.16585357086872e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.65088,0.0,0.01746970937825429,-1.8711477062052996e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.28884,2.00035,29.72683701219601,0.0008600223875022393,22.32136,1.00015,11.335732304721606,0.0026472211928997404
208,0.00211,0.0,0.013372630486544754,1.2025353913361216e-5,4.19195,2.0e-5,31.322733002981717,0.00022300003044625375
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00493,0.0,0.02326409688723018,8.147398266910673e-6,0.31738,0.0,0.9815750232285249,2.8350195501941217e-6
211,0.00074,0.0,0.0017010288390278078,1.3908343486514602e-6,0.0029,0.0,0.00621362331281112,2.166575449958731e-6
212,0.9719,-0.0,0.13817465018690633,2.673636879581567e-7,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
213,4.24541,1.0e-5,0.5371121601834887,1.631123226060756e-6,2.01272,0.0,0.01789573049642111,1.219338304458895e-6
214,21.96034,7.0e-5,0.8678181814130899,0.00044397614959571413,20.77157,1.0e-5,0.4846064881320907,3.84609671779002e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00493,0.0,0.04006527345201676,6.1058793027059104e-6,0.0,0.0,0.0,0.0
218,0.07259,1.0e-5,0.17613835169732442,1.6701312921100966e-5,0.0234,0.0,0.04229297493864554,4.3114749588200425e-7
219,0.0879,0.0,0.1160221599772769,1.3778350015148435e-6,0.01424,-0.0,0.0282048204344762,-3.0993811051600745e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.21379,2.0e-5,0.5014871976894549,2.929165662704995e-6,1.02078,0.0,0.030247065551741583,2.153239501286174e-6
222,3.30043,1.0e-5,0.2386784125763127,4.823248075170265e-6,3.02465,0.0,0.02817648865683327,9.826598284167145e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-13.06123,18.46715,62.305995123793586,0.3456135822852091,42.98073,6.00001,38.970683163823686,0.002334315247970902
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.46728,11.00066,161.038334765842,0.009154878971210234,66.6879,10.22588,-1.7440614607918698e6,521.41364229259
234,0.54362,9.0e-5,0.9181395557518294,0.002237631399403015,0.01197,0.0,0.02880264170641426,3.156133618427987e-6
235,0.71011,8.0e-5,41.755091828060976,0.0005324617895665254,0.02645,0.0,0.13105463130954542,-7.355273196763687e-7
236,0.15613,5.0e-5,0.3401313855614828,0.0005107354683749698,0.00536,0.0,0.009707915246379598,1.1558188839870107e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.75833,18.46746,73.5048620838433,0.35219521041802104,57.80862,6.00164,-34295.676921495746,9.930753309269788
246,52.65678,18.46745,206.2801721771755,0.3387322592528198,66.12785,6.00018,3192.957177189053,-0.01664127190389868
247,52.4689,18.46752,68.39670649134794,0.35373142304050764,55.25434,6.00243,-89666.05050796975,25.95523457940836
248,53.19773,18.46758,-6.999177549724626,0.3522999380460759,62.72781,6.00005,-4.094233717420709,0.0017624237282118725
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.34815,18.46748,130.81944354295203,0.3701212953855683,61.02185,6.00117,-41097.2728760361,13.01217369313528
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
