evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
86,15.09955,11.00058,28.574239203044478,0.02123032193182688,19.5064,11.12544,64.0711711669017,0.058766091535431296
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.2183,1.00005,1.1125931111321021,7.495269084910768e-5,7.59009,1.00002,-0.6662519089043005,0.00019271958323933218
89,8.51534,273.50999,39950.196995859245,1.452670540278912,14307.99564,360.99808,-1.4688697970923367e6,469.9764936740216
90,-3.28922,66.25085,2001.9197300005333,0.0935581494031158,-901.4698,62.01203,-51150.09683409388,15.699647212860004
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.25188,0.0,0.6952825504384144,-1.0806545171376223e-6
97,0.0,0.0,0.0,0.0,0.18561,0.0,0.8707976812434162,2.0024068504746926e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.65881,0.00115,61.659269005397604,0.049776967080609365,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06067,3.0e-5,0.45926464508281234,1.9761350398255142e-5,2.98535,1.0e-5,-0.013817951642598966,1.9893631436122052e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,60.33263,16.00046,234.56905322463533,0.014613963585786675,74.24945,6.00012,14.6141983265285,0.005185295724066678
110,66.32001,16.00069,405.4910974116372,0.010429762271057174,73.68166,6.00016,-24.48844789007505,0.0070835121198542595
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.72187,12.75021,12.595214598218197,0.0018851934431952208,-14.02567,4.37507,-3.5383111243541894,0.002518446745906167
113,-0.03069,1.0e-5,-0.37002833538445457,0.00010703414973977995,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.39066,0.00014,-1.5735294986136736,0.0009073297551501976,0.0,0.0,0.0,0.0
117,5.18599,6.0e-5,-1.4215983849678353,0.0004851759986011899,5.72704,3.0e-5,0.2801732130223016,8.981488517428522e-6
118,22.97364,12.75027,17.137203291439906,0.007948617761713333,41.39428,4.37504,-3.3487034995111866,0.0018000501178035775
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.68628,12.0009,-522.2828872711331,0.24244297211914442,26.81684,12.12531,48.64826530884197,0.03940439926742906
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.28031,12.00075,40.56683587856804,0.014493062415570678,34.55742,12.00049,209.85352578961792,0.047757004992387116
125,9.51475,1.00006,0.011186074556747532,8.331280548265503e-5,9.80492,1.00004,3.03406489225129,0.0002705311721443709
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.50084,26.00095,77.45578034199913,0.07310761567259014,40.60447,26.00102,-767.9496450230622,0.2221366047201847
128,10.14249,2.0001,0.4920347827298458,0.00036636746503915734,8.49406,2.00005,8.228028876992637,0.000535060028637983
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.46429,16.0007,-15.600558960097297,0.009317675115108327,73.56796,6.00019,-48.66526947418088,0.014076883421955214
131,167.02514,0.00286,2426.652200258829,0.2632583087096672,0.0,0.0,0.0,0.0
132,1.0272,1.0e-5,0.042183994947943095,4.754323010095036e-6,1.01535,0.0,0.01487073653140127,7.854318480828072e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96652,13.00001,-0.0031816345576388323,2.68661304230613e-6,33.00488,13.0,0.006165428591496215,1.6785315256726227e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03836,0.0,0.2629593699462491,1.048502981702775e-5,0.02651,0.0,0.05189503361599001,2.214099713712622e-7
158,3.26504,7.0e-5,314.837534012648,-0.00010501529804712333,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,12.16435,1.00015,151.7006647095403,0.007356645331740301,9.37735,1.00004,40.18240825702509,0.0007650644227361674
161,0.17244,1.0e-5,0.14886092800336656,2.8179167943596103e-6,0.08688,0.0,0.17213885865601639,2.233449730507376e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2.36135,0.00014,64.12380073247692,0.000538964345715486,0.113,0.0,0.28927365545071326,-6.945398852520379e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-71.4374,1.99953,4.45796483408219,0.006709597771479897,-73.56444,1.99933,62.557012368771574,0.0008312254165252781
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.86984,0.00012,10.82951821678974,0.00289571994523817,0.06905,2.0e-5,-0.07663662069625476,0.00037030471403974363
169,7.15364,0.0002,1313.3212332531111,-0.0012267495176490303,1.24676,3.0e-5,24.05594154308726,0.0009406429877659477
170,-0.01465,0.0,-0.30763610569186495,8.89866149521626e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.01953,1.0e-5,-0.18260051480045114,5.281890324238494e-5
172,-80.38168,0.99932,-24.404392214146853,0.016993539894208914,-82.16708,0.99929,0.20578017689230044,0.00025517891358224816
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-69.75636,1.99946,127.26173385309639,0.007018860333012464,-74.02209,1.99934,18.53762326896093,0.0009376571337703179
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.05159,9.0e-5,14.449828983569406,0.0003128597299952437,0.00558,0.0,2.6533644994136817e-5,3.800458101582876e-6
182,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-79.33298,0.99924,2.990438888361597,0.0001625052427661956,-82.31441,0.99928,0.12767119044811112,4.796826093787212e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.87513,5.0e-5,2.0540626310499888,0.00014808049310638925,0.0279,0.0,0.03897650786142959,1.7468121018991622e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.13532,1.0e-5,0.16355140289470063,5.298576857064182e-6,0.03999,0.0,0.03445595304138974,2.9554557247817456e-6
194,0.0,0.0,0.0,0.0,1.66425,6.0e-5,20.884837221283263,0.0013641306551800752
195,0.0,0.0,0.0,0.0,6.27553,5.0e-5,602.6230258892563,0.0007554326368391442
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02108,-0.0,0.02079827575934002,-2.2660955657203864e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.01045,3.00034,21.544528521352586,0.00298183432532193,19.86298,1.00009,14.875138949360606,0.000581063773342017
208,0.02402,0.0,0.10053618251158725,2.3194666093643553e-6,0.9318,1.0e-5,5.344215370444556,2.724230260941038e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6,0.0465,0.0,0.1417243696440634,-4.2956182648578006e-7
211,0.02302,0.0,0.03523829765111374,4.4009271040615246e-7,0.0,0.0,0.0,0.0
212,1.76734,0.0,0.22363516975380274,-1.2050014470708462e-6,-0.00209,0.0,-0.00025176688423769153,1.8391214713304671e-6
213,5.45733,1.0e-5,0.6599670543834554,7.219014398227207e-7,1.06735,0.0,0.09917912528999928,2.6298046851399033e-6
214,23.167,6.0e-5,16.011953065908617,2.8355436767078263e-5,19.78144,2.0e-5,0.5584260841229677,6.287897406168303e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.18895,0.0,0.20133232721107502,2.665265733274036e-6,0.0,0.0,0.0,0.0
219,0.20166,0.0,0.16114660933680244,1.1457398438732945e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,3.53855,1.0e-5,0.38311168766756987,4.954065191646036e-6,0.07425,0.0,0.109214588948938,1.286019831228396e-6
222,4.39394,0.0,0.640068701502627,-2.4331197699043725e-6,2.06991,0.0,0.11216224576311434,2.642424854563031e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,41.88597,16.00046,-25.47369473255097,0.020284458438098393,58.225,6.00029,51.848871351794,0.009959392747180083
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.13445,15.00051,-21.88918584791386,0.019299637808039134,9.21538,13.1252,67.6217374249419,0.018291671558040002
234,3.03047,0.0002,14.816824969949591,0.002558508607821561,0.48965,3.0e-5,16.166241015889003,0.00025353010112935914
235,3.88676,0.00029,93.96364923388195,0.003937151521204615,-0.02302,2.0e-5,-1.015347587861303,0.000357285406530099
236,1.15553,5.0e-5,5.805417009786794,0.0002141890137159033,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.29914,16.00071,130.12150235856242,0.00900286069446996,73.60702,6.00018,-27.110176920057363,0.007841871786096995
246,61.59697,16.00073,49.33913734981617,0.009860058844307382,73.78351,6.00013,-19.93498686745842,0.005766381072933661
247,63.35503,16.00049,101.39298851985485,0.017545432886551977,74.05692,6.00018,-1.7753187377690505,0.008542895130709346
248,62.17299,16.00064,44.470307577306734,0.019404470522214827,73.68306,6.00016,-25.233778067304602,0.007299105899036236
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,63.73992,16.00065,210.87507274599727,0.007282062141572018,71.69701,6.00015,-23.489279064799245,0.006794493275331192
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
