evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03104,0.0,0.03038297288871285,5.732455696363739e-8,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
161,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01028,0.0,0.010276493680750762,2.118008523590233e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.04448,7.0e-5,0.1090462302788999,0.00041435223349097763,-0.02391,1.0e-5,-0.3441992126070054,0.00010290190087867558
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.31462,9.0e-5,-77.7488591602538,0.02324382248890198,-0.12606,4.0e-5,-20.944013284604953,0.006261428556834922
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01017,0.0,0.0101919084921083,7.740213994268955e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.10621,2.00015,9.004602345426832,0.0006058607827868516,25.22544,1.00003,9.515310924105444,0.000261559845246513
208,-0.00231,0.0,-0.015034019704456749,4.49457508555609e-6,5.43055,0.0,14.61268079095481,6.310134927337473e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00094,0.0,-0.002215860239968474,6.624542486586949e-7,1.2481,0.0,2.802851394258385,7.856984059485773e-7
211,0.0195,0.0,0.019064537595670256,2.877705631337454e-7,-0.00063,0.0,-0.0005277468663131433,1.5777536303932278e-7
212,2.03733,-0.0,0.5253411817405818,-3.049377768713778e-7,0.01993,0.0,0.019553698030288037,2.0200284175778415e-7
213,5.75354,0.0,0.49529047221602635,8.551465023451322e-8,1.87036,0.0,0.21078573781063994,2.251473514890816e-7
214,25.63673,2.0e-5,3.0699866898512664,6.441316585232105e-5,20.39488,1.0e-5,0.4571057045180281,7.766929767067419e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00126,0.0,-0.002110987465252638,6.311014521572912e-7,0.0,0.0,0.0,0.0
218,-0.00283,0.0,-0.005219957786674075,1.5605601613440704e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
219,0.00828,0.0,0.008270378990143972,6.209287408921925e-7,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.10054,0.0,1.1378856274663678,-5.609968496583552e-7,0.80965,0.0,0.19279209240060347,1.037912988786048e-7
222,5.34226,0.0,0.25915917128201527,3.180139590042753e-7,2.80797,0.0,0.12501709488123489,5.677851326556675e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.92476,8.00014,1.7477183453806875,0.0005668409261013167,-0.7002,2.01547,-1.23303860617549e7,3686.299959695384
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.52105,8.00106,-66030.4073298886,19.75698747424816,-111.3658,6.03817,-5.130626336344017e7,15338.53603897339
234,0.18382,1.0e-5,0.9314266472457168,0.0003138849911158492,0.01972,0.0,0.04027114557201459,4.592762682829667e-7
235,0.02904,1.0e-5,-3.8825045045501665,0.0011890546591636032,0.00975,0.0,0.00963710809552053,2.1233100575751548e-7
236,-0.00126,1.0e-5,-0.8931391548949246,0.00027300046281564786,-0.00063,0.0,-0.0009607699361085431,2.8723207117415173e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.04478,8.00016,92.72053176234444,0.0007805869946041362,-14.92628,2.01967,-1.6000357148856198e7,4783.471758066734
246,40.28278,8.00015,3.707650883806772,0.0024538517895386714,-76.42193,2.03815,-2.728697612576485e7,8157.726658691232
247,39.96913,8.00018,-52.37556297980009,0.01632801850155097,35.22241,2.00466,-1.1518263380603571e6,344.3504495710541
248,39.69669,8.0002,-59.3993107679096,0.018284902451479526,-21.00176,2.02144,-1.3557351994346997e7,4053.1100960657595
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.71963,8.00016,8.93176803870985,0.0024090969061252355,-108.82159,2.04717,-2.622912524647815e7,7841.4680074797425
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
