evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,6.779,0.00124,-19580.87967399193,0.42846149016955576
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.07113,6.0e-5,-3.3748992747768463,0.00035229961737300237,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.8633,1.0e-5,-0.49512198365982135,7.125280716688878e-6,2.90351,1.0e-5,0.5413927942947007,1.8735366425159344e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-5.14955,5.03522,-712525.4918282224,6.346341638237752,1443.6083,5.01299,1.4446446501161684e6,6.264015968605921
110,-20.27707,5.03527,-768612.216882412,6.395022201793913,1185.43065,5.01243,1.032728489667295e6,5.737913229089645
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,37311.71375,3.17684,1.9491819460696738e9,7585.314979518319,1329.28179,4.38739,790478.6654755109,6.213963292385221
113,-29811.13033,3.56311,1.7431410332169633e9,7323.426175775237,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.33626,0.00034,-186.8295923082393,0.007629558139212188,0.0,0.0,0.0,0.0
117,3.73525,1.0e-5,-1.4028867515182917,6.160335283639236e-5,3.8237,1.0e-5,1.0435499140478586,1.1626727086357427e-5
118,-55.10774,3.78522,-725184.0255106968,6.353596439472908,1396.18103,4.38796,1.3181708503501674e6,5.925596496462053
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.56091,4.00019,151.30245417326643,0.0023193878256753866,14.24527,4.12548,5555.1847358297755,0.02598613080194611
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14.11214,4.00017,-159.15247347520756,0.0023029748592638235,35.63011,4.00043,4071.166689167649,0.020845303350265392
125,3.62892,1.00004,-7.031763431863271,0.00014715083887970504,2.82302,1.00012,250.0701476254315,0.0012316964867880248
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.02217,5.00021,-173.47371828135576,0.003525996109632387,22.53115,5.00055,2102.726523516414,0.02438938115929286
128,4.44455,2.00008,-5.958294592538851,0.0006327790130070639,3.56445,2.00023,509.1467179302694,0.0042268692031070115
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-21.19253,5.03526,-725561.8843998234,6.3554063059618215,1443.05397,5.0124,149197.67029145596,8.007917915260169
131,67.01633,0.00049,-804.7951403915283,0.01071585474597891,0.0,0.0,0.0,0.0
132,0.99017,0.0,-0.05342537784262524,8.880515965656072e-7,0.95801,0.0,0.0531068397662756,2.910684987861922e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.05717,5.0,0.010362958639266241,4.815260422609947e-7,22.00893,5.0,0.04613848360563196,1.794278776926371e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01697,0.0,0.02797197467680782,1.396224789393643e-6
158,-48.78132,0.03143,-151.24909183298783,0.005571847698804731,0.01072,0.0,0.02429995849963096,3.23164406412033e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-85.10454,1.06316,137.65458275097814,0.01810400197464582,489.80503,1.00525,217048.81185445318,0.9952541731322371
161,0.74836,0.0,3.1238080008257763,6.990074840242394e-6,0.69446,0.0,-6.858041697016515,0.00013768467914527206
162,0.0,0.0,0.0,0.0,63.01838,0.00058,1530.5270190405595,0.023635141788895014
163,-167.75986,0.06287,-1043.9309076407717,0.008943217483948029,256.30787,0.00277,88559.26168953968,0.3982087296783303
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-77.36779,1.06317,-419.28538895555295,0.017929516426366768,350.48135,1.00425,155223.0457260236,0.5487520225903855
167,0.0,0.0,0.0,0.0,174.33876,0.00119,8420.23381088572,0.06808034141238233
168,28.70347,0.00033,-127.96589463889761,0.0034501346827330455,27.74848,0.00028,364.84162054799634,0.0023503171190896945
169,-89.55898,0.06315,15.86932094691379,0.019147053236409053,458.5712,0.00529,280647.6873322941,0.8157359717982315
170,0.39039,2.0e-5,3362.9035012828813,0.028058082914524798,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,48.12984,0.00086,3082.3549919069246,0.06186817405051118
172,2.47343,9.0e-5,-771.6491492811972,0.02367099538859671,48.06718,0.00141,-71554.6756087058,0.5765312030414829
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-79.89193,1.06317,-1115.197284820929,0.017910599825973386,460.14836,1.00564,206717.9083414532,1.107953429841507
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-3.62647,0.00026,-15593.161573009746,0.1165821749481456,52.06083,0.00075,3816.6684920051307,0.017981666129322102
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.11464,2.0e-5,74.16750031879533,0.00025237418333240875,22.42833,0.00029,275.2467941500337,0.0032481037084760565
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-2.79227,0.00018,-6859.2109711248195,0.05229699967500378,63.27823,0.00075,3434.853322802334,0.018657056330137155
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.36808,0.0,0.13162496280055855,1.2155838030270816e-6,0.05747,0.0,0.042346128441346005,6.228140711483711e-7
194,0.0,0.0,0.0,0.0,2.03482,3.0e-5,26.766213931669164,0.0003186595557933235
195,0.0,0.0,0.0,0.0,6242.80631,0.02442,1.1093241835399115e10,43140.56881255914
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.26295,0.0,0.016378807468528933,-2.084575171124215e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.68636,1.0653,-6.60909180346724e9,61559.69146105299,17.31972,1.00016,105.70249035810761,0.0019661737542925137
208,-0.13401,0.0,-0.688032568137734,4.406464353069466e-6,3.11405,1.0e-5,15.439888088848129,6.14024843619036e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0536,0.0,-0.12507551284892449,1.2527312291778273e-6,0.19774,0.0,0.24501283858716444,1.061258684082066e-6
211,0.16587,0.0,0.0795377164328155,5.360999765838232e-7,0.0,0.0,0.0,0.0
212,1.73318,-0.0,0.4473281462157358,2.467475924000718e-6,0.02889,0.0,0.02940236572446967,8.455215937041743e-8
213,4.50149,0.0,1.0506246136226993,1.3498563158502712e-6,1.32013,0.0,0.2776717967878256,1.4881003325504753e-7
214,21.77783,1.0e-5,5.773744505466677,5.0945316318825104e-5,19.75133,1.0e-5,1.0249476736143706,1.087725114950284e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00715,0.0,0.01397654628444328,5.435336668332781e-8,0.0,0.0,0.0,0.0
218,0.18166,0.0,0.09390481020694338,4.038342156774773e-7,0.05003,0.0,0.2455020932009674,1.882272549420736e-6
219,0.15932,0.0,0.07736727150920704,3.4837779405606907e-7,0.00357,0.0,0.003494136494186949,1.3588341790646998e-8
220,0.01817,-0.0,0.01816558179063822,-1.3897167807533272e-8,0.0,0.0,0.0,0.0
221,2.65485,0.0,1.2377015426216789,-4.693277665980964e-7,0.35855,0.0,0.18578492961813428,3.183115078195004e-7
222,3.18046,0.0,0.7573149777194611,1.7196752760086426e-6,2.46337,0.0,0.25451645881936596,1.4920713414230125e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-22.55101,5.03523,-763785.2730733679,6.412502559736918,1155.69422,5.0124,250615.79314029493,7.812843559751794
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.16925,2.00028,-5989.966209779536,0.05400992464147852,95.63015,2.12737,-50094.44309243508,0.5009427963740718
234,-9.84224,0.00087,-170993.56247926416,1.282116742189856,524.49675,0.00577,209412.1336890444,1.4832989133870036
235,-9.7139,0.00088,-163895.56417309426,1.2664705035052464,643.38636,0.0058,254240.44987189915,1.3699817226245334
236,-0.54702,0.00075,-99185.10623012974,0.9486505815229135,460.52806,0.00485,14487.173768936625,1.2279212440716913
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-8.291,5.03526,-781693.95875659,6.427019574549822,1245.42411,5.01297,90600.56094211627,10.444393639942682
246,-19.03522,5.03527,-721708.5171075395,6.356348294921507,1065.61971,5.01279,-1.6582586285819407e6,16.39976280126359
247,-23.40425,5.0353,-763638.5548546442,6.315484832790058,1200.23954,5.01358,-2.684758148066568e6,20.93544849865267
248,-18.87621,5.03528,-756994.707482338,6.28443486063593,1261.16188,5.01322,-2.2090788582084347e6,20.83965399682897
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-24.72505,5.03527,-775630.1259082919,6.350313893577189,1419.81654,5.01285,710148.3685504188,6.620051731728215
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
